0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, Title_t, "Wagon_Wheel_Darius_Rucker_CR1856_F0"
1, 0, Copyright_t, "Song Galaxy 2014"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 402685
1, 5, System_exclusive, 5, 126, 127, 9, 1, 247
1, 50, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 108, Lyric_t, "www.songgalaxy.com"
1, 112, Lyric_t, "\015"
1, 252, Control_c, 1, 121, 0
1, 254, Control_c, 2, 121, 0
1, 256, Control_c, 3, 121, 0
1, 258, Control_c, 4, 121, 0
1, 260, Control_c, 5, 121, 0
1, 262, Control_c, 6, 121, 0
1, 264, Control_c, 7, 121, 0
1, 266, Control_c, 8, 121, 0
1, 268, Control_c, 9, 121, 0
1, 270, Control_c, 10, 121, 0
1, 272, Control_c, 11, 121, 0
1, 274, Control_c, 12, 121, 0
1, 276, Control_c, 13, 121, 0
1, 280, Control_c, 15, 121, 0
1, 302, Program_c, 1, 32
1, 304, Program_c, 2, 25
1, 306, Program_c, 3, 22
1, 308, Program_c, 4, 53
1, 310, Program_c, 5, 25
1, 312, Program_c, 6, 27
1, 314, Program_c, 7, 27
1, 316, Program_c, 8, 27
1, 318, Program_c, 9, 40
1, 320, Program_c, 10, 105
1, 322, Program_c, 11, 105
1, 324, Program_c, 12, 40
1, 326, Program_c, 13, 40
1, 330, Program_c, 15, 0
1, 382, Control_c, 1, 7, 105
1, 384, Control_c, 2, 7, 87
1, 386, Control_c, 3, 7, 125
1, 388, Control_c, 4, 7, 105
1, 390, Control_c, 5, 7, 87
1, 392, Control_c, 6, 7, 93
1, 394, Control_c, 7, 7, 93
1, 396, Control_c, 8, 7, 93
1, 398, Control_c, 9, 7, 125
1, 400, Control_c, 10, 7, 80
1, 402, Control_c, 11, 7, 80
1, 404, Control_c, 12, 7, 105
1, 406, Control_c, 13, 7, 105
1, 410, Control_c, 15, 7, 125
1, 414, Control_c, 1, 10, 64
1, 416, Control_c, 2, 10, 34
1, 418, Control_c, 3, 10, 69
1, 420, Control_c, 4, 10, 61
