0, 0, Header, 1, 21, 96
1, 0, Start_track
8, 25651, Note_on_c, 4, 59, 0
8, 25682, Note_on_c, 4, 59, 72
8, 25684, Note_on_c, 4, 62, 72
8, 25686, Note_on_c, 4, 67, 72
8, 25728, Note_on_c, 4, 67, 0
8, 25728, Note_on_c, 4, 62, 0
8, 25728, Note_on_c, 4, 59, 0
8, 25728, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "Rhythm Gtr 2"
9, 0, Program_c, 5, 25
9, 0, Control_c, 5, 7, 74
9, 1, Program_c, 5, 27
9, 2, Control_c, 5, 93, 60
9, 2, Control_c, 5, 92, 40
9, 3, Control_c, 5, 7, 74
9, 4, Control_c, 5, 11, 120
9, 1143, Note_on_c, 5, 48, 126
9, 1150, Note_on_c, 5, 52, 121
9, 1158, Note_on_c, 5, 55, 113
9, 1164, Note_on_c, 5, 60, 102
9, 1173, Note_on_c, 5, 64, 96
9, 1551, Note_on_c, 5, 48, 0
9, 1558, Note_on_c, 5, 52, 0
9, 1566, Note_on_c, 5, 55, 0
9, 1572, Note_on_c, 5, 60, 0
9, 1581, Note_on_c, 5, 64, 0
9, 1911, Note_on_c, 5, 48, 126
9, 1917, Note_on_c, 5, 52, 121
9, 1927, Note_on_c, 5, 55, 113
9, 1934, Note_on_c, 5, 60, 102
9, 1940, Note_on_c, 5, 64, 96
9, 2319, Note_on_c, 5, 48, 0
9, 2325, Note_on_c, 5, 52, 0
9, 2335, Note_on_c, 5, 55, 0
9, 2342, Note_on_c, 5, 60, 0
9, 2348, Note_on_c, 5, 64, 0
9, 2675, Note_on_c, 5, 48, 126
9, 2682, Note_on_c, 5, 52, 121
9, 2694, Note_on_c, 5, 55, 113
9, 2702, Note_on_c, 5, 60, 102
9, 2709, Note_on_c, 5, 64, 96
9, 3083, Note_on_c, 5, 48, 0
9, 3090, Note_on_c, 5, 52, 0
9, 3102, Note_on_c, 5, 55, 0
9, 3110, Note_on_c, 5, 60, 0
9, 3117, Note_on_c, 5, 64, 0
9, 3441, Note_on_c, 5, 48, 122
9, 3449, Note_on_c, 5, 40, 127
9, 3449, Note_on_c, 5, 52, 122
9, 3458, Note_on_c, 5, 55, 113
9, 3466, Note_on_c, 5, 60, 95
9, 3477, Note_on_c, 5, 64, 89
9, 3825, Note_on_c, 5, 48, 0
9, 3834, Note_on_c, 5, 52, 0
9, 3835, Note_on_c, 5, 40, 0
9, 3835, Note_on_c, 5, 60, 0
9, 3837, Note_on_c, 5, 55, 0
9, 3838, Note_on_c, 5, 64, 0
9, 3841, Note_on_c, 5, 60, 80
9, 3843, Note_on_c, 5, 48, 80
9, 3843, Note_on_c, 5, 57, 80
9, 3843, Note_on_c, 5, 53, 80
9, 3865, Note_on_c, 5, 60, 0
9, 3867, Note_on_c, 5, 48, 0
9, 3867, Note_on_c, 5, 57, 0
9, 3867, Note_on_c, 5, 53, 0
9, 3888, Note_on_c, 5, 53, 80
9, 3888, Note_on_c, 5, 57, 80
9, 3888, Note_on_c, 5, 60, 80
9, 3888, Note_on_c, 5, 48, 80
9, 3933, Note_on_c, 5, 48, 0
9, 3936, Note_on_c, 5, 53, 0
9, 3936, Note_on_c, 5, 57, 0
9, 3936, Note_on_c, 5, 60, 0
9, 3936, Note_on_c, 5, 48, 80
9, 3936, Note_on_c, 5, 60, 80
9, 3936, Note_on_c, 5, 57, 80
9, 3936, Note_on_c, 5, 53, 80
9, 3960, Note_on_c, 5, 53, 0
9, 3960, Note_on_c, 5, 48, 0
9, 3960, Note_on_c, 5, 60, 0
9, 3960, Note_on_c, 5, 57, 0
9, 3984, Note_on_c, 5, 48, 80
9, 3984, Note_on_c, 5, 60, 80
9, 3984, Note_on_c, 5, 57, 80
9, 3984, Note_on_c, 5, 53, 80
9, 4032, Note_on_c, 5, 53, 0
9, 4032, Note_on_c, 5, 48, 0
9, 4032, Note_on_c, 5, 60, 0
9, 4032, Note_on_c, 5, 57, 0
9, 4032, Note_on_c, 5, 48, 80
9, 4032, Note_on_c, 5, 60, 80
9, 4032, Note_on_c, 5, 57, 80
9, 4032, Note_on_c, 5, 53, 80
9, 4056, Note_on_c, 5, 48, 0
9, 4064, Note_on_c, 5, 60, 0
9, 4064, Note_on_c, 5, 57, 0
9, 4064, Note_on_c, 5, 53, 0
9, 4080, Note_on_c, 5, 48, 80
9, 4080, Note_on_c, 5, 60, 80
9, 4080, Note_on_c, 5, 57, 80
9, 4080, Note_on_c, 5, 53, 80
9, 4104, Note_on_c, 5, 53, 0
9, 4104, Note_on_c, 5, 48, 0
9, 4104, Note_on_c, 5, 60, 0
9, 4104, Note_on_c, 5, 57, 0
9, 4128, Note_on_c, 5, 48, 80
9, 4128, Note_on_c, 5, 60, 80
9, 4128, Note_on_c, 5, 57, 80
9, 4128, Note_on_c, 5, 53, 80
9, 4152, Note_on_c, 5, 53, 0
9, 4152, Note_on_c, 5, 48, 0
9, 4152, Note_on_c, 5, 60, 0
9, 4152, Note_on_c, 5, 57, 0
9, 4176, Note_on_c, 5, 48, 81
9, 4176, Note_on_c, 5, 60, 81
9, 4176, Note_on_c, 5, 57, 81
9, 4176, Note_on_c, 5, 53, 81
9, 4200, Note_on_c, 5, 53, 0
9, 4200, Note_on_c, 5, 48, 0
9, 4200, Note_on_c, 5, 60, 0
9, 4200, Note_on_c, 5, 57, 0
9, 4210, Note_on_c, 5, 48, 125
9, 4218, Note_on_c, 5, 52, 119
9, 4225, Note_on_c, 5, 55, 111
9, 4232, Note_on_c, 5, 60, 103
9, 4239, Note_on_c, 5, 64, 99
9, 4246, Note_on_c, 5, 67, 93
9, 4594, Note_on_c, 5, 60, 0
9, 4594, Note_on_c, 5, 48, 0
9, 4596, Note_on_c, 5, 41, 124
9, 4598, Note_on_c, 5, 52, 0
9, 4598, Note_on_c, 5, 55, 0
9, 4600, Note_on_c, 5, 64, 0
9, 4604, Note_on_c, 5, 48, 123
9, 4607, Note_on_c, 5, 67, 0
9, 4610, Note_on_c, 5, 53, 114
9, 4616, Note_on_c, 5, 57, 107
9, 4621, Note_on_c, 5, 60, 104
9, 4627, Note_on_c, 5, 65, 98
9, 4979, Note_on_c, 5, 48, 0
9, 4980, Note_on_c, 5, 41, 0
9, 4982, Note_on_c, 5, 48, 124
9, 4986, Note_on_c, 5, 57, 0
9, 4986, Note_on_c, 5, 53, 0
9, 4987, Note_on_c, 5, 52, 119
9, 4988, Note_on_c, 5, 55, 118
9, 4992, Note_on_c, 5, 65, 0
9, 4992, Note_on_c, 5, 60, 0
9, 4993, Note_on_c, 5, 60, 113
9, 4999, Note_on_c, 5, 64, 107
9, 5004, Note_on_c, 5, 67, 97
9, 5357, Note_on_c, 5, 48, 0
9, 5361, Note_on_c, 5, 64, 0
9, 5362, Note_on_c, 5, 52, 0
9, 5363, Note_on_c, 5, 55, 0
9, 5364, Note_on_c, 5, 41, 124
9, 5365, Note_on_c, 5, 67, 0
9, 5366, Note_on_c, 5, 60, 0
9, 5372, Note_on_c, 5, 48, 123
9, 5378, Note_on_c, 5, 53, 114
9, 5384, Note_on_c, 5, 57, 107
9, 5389, Note_on_c, 5, 60, 104
9, 5395, Note_on_c, 5, 65, 98
9, 5747, Note_on_c, 5, 48, 0
9, 5748, Note_on_c, 5, 41, 0
9, 5751, Note_on_c, 5, 48, 123
9, 5754, Note_on_c, 5, 57, 0
9, 5754, Note_on_c, 5, 53, 0
9, 5757, Note_on_c, 5, 52, 123
9, 5760, Note_on_c, 5, 65, 0
9, 5760, Note_on_c, 5, 60, 0
9, 5762, Note_on_c, 5, 55, 113
9, 5768, Note_on_c, 5, 60, 91
9, 5773, Note_on_c, 5, 64, 86
9, 5779, Note_on_c, 5, 67, 80
9, 6126, Note_on_c, 5, 48, 0
9, 6130, Note_on_c, 5, 60, 0
9, 6132, Note_on_c, 5, 52, 0
9, 6133, Note_on_c, 5, 45, 124
9, 6134, Note_on_c, 5, 64, 0
9, 6135, Note_on_c, 5, 55, 0
9, 6141, Note_on_c, 5, 52, 123
9, 6153, Note_on_c, 5, 57, 107
9, 6154, Note_on_c, 5, 67, 0
9, 6158, Note_on_c, 5, 60, 104
9, 6164, Note_on_c, 5, 64, 98
9, 6516, Note_on_c, 5, 52, 0
9, 6517, Note_on_c, 5, 45, 0
9, 6517, Note_on_c, 5, 40, 123
9, 6522, Note_on_c, 5, 47, 118
9, 6523, Note_on_c, 5, 57, 0
9, 6529, Note_on_c, 5, 64, 0
9, 6529, Note_on_c, 5, 60, 0
9, 6529, Note_on_c, 5, 52, 109
9, 6535, Note_on_c, 5, 55, 102
9, 6540, Note_on_c, 5, 59, 98
9, 6545, Note_on_c, 5, 64, 96
9, 6553, Note_on_c, 5, 67, 86
9, 6893, Note_on_c, 5, 40, 0
9, 6898, Note_on_c, 5, 47, 0
9, 6903, Note_on_c, 5, 43, 121
9, 6905, Note_on_c, 5, 52, 0
9, 6908, Note_on_c, 5, 47, 117
9, 6911, Note_on_c, 5, 55, 0
9, 6912, Note_on_c, 5, 50, 110
9, 6914, Note_on_c, 5, 67, 0
9, 6916, Note_on_c, 5, 59, 0
9, 6919, Note_on_c, 5, 55, 107
9, 6920, Note_on_c, 5, 59, 101
9, 6921, Note_on_c, 5, 64, 0
9, 6926, Note_on_c, 5, 67, 98
9, 7279, Note_on_c, 5, 43, 0
9, 7283, Note_on_c, 5, 48, 124
9, 7284, Note_on_c, 5, 47, 0
9, 7288, Note_on_c, 5, 50, 0
9, 7291, Note_on_c, 5, 52, 116
9, 7295, Note_on_c, 5, 55, 0
9, 7296, Note_on_c, 5, 59, 0
9, 7297, Note_on_c, 5, 55, 109
9, 7302, Note_on_c, 5, 67, 0
9, 7304, Note_on_c, 5, 60, 101
9, 7311, Note_on_c, 5, 64, 91
9, 7318, Note_on_c, 5, 67, 86
9, 7643, Note_on_c, 5, 48, 0
9, 7651, Note_on_c, 5, 52, 0
9, 7666, Note_on_c, 5, 60, 0
9, 7668, Note_on_c, 5, 41, 124
9, 7670, Note_on_c, 5, 55, 0
9, 7672, Note_on_c, 5, 64, 0
9, 7676, Note_on_c, 5, 48, 123
9, 7679, Note_on_c, 5, 67, 0
9, 7682, Note_on_c, 5, 53, 114
9, 7688, Note_on_c, 5, 57, 107
9, 7693, Note_on_c, 5, 60, 104
9, 7699, Note_on_c, 5, 65, 98
9, 8051, Note_on_c, 5, 48, 0
9, 8052, Note_on_c, 5, 41, 0
9, 8054, Note_on_c, 5, 48, 124
9, 8058, Note_on_c, 5, 57, 0
9, 8058, Note_on_c, 5, 53, 0
9, 8059, Note_on_c, 5, 52, 119
9, 8060, Note_on_c, 5, 55, 118
9, 8064, Note_on_c, 5, 65, 0
9, 8064, Note_on_c, 5, 60, 0
9, 8065, Note_on_c, 5, 60, 113
9, 8071, Note_on_c, 5, 64, 107
9, 8076, Note_on_c, 5, 67, 97
9, 8429, Note_on_c, 5, 48, 0
9, 8433, Note_on_c, 5, 64, 0
9, 8434, Note_on_c, 5, 52, 0
9, 8435, Note_on_c, 5, 55, 0
9, 8436, Note_on_c, 5, 41, 124
9, 8437, Note_on_c, 5, 67, 0
9, 8438, Note_on_c, 5, 60, 0
9, 8444, Note_on_c, 5, 48, 123
9, 8450, Note_on_c, 5, 53, 114
9, 8456, Note_on_c, 5, 57, 107
9, 8461, Note_on_c, 5, 60, 104
9, 8467, Note_on_c, 5, 65, 98
9, 8819, Note_on_c, 5, 48, 0
9, 8820, Note_on_c, 5, 41, 0
9, 8823, Note_on_c, 5, 48, 123
9, 8826, Note_on_c, 5, 57, 0
9, 8826, Note_on_c, 5, 53, 0
9, 8829, Note_on_c, 5, 52, 123
9, 8832, Note_on_c, 5, 65, 0
9, 8832, Note_on_c, 5, 60, 0
9, 8834, Note_on_c, 5, 55, 113
9, 8840, Note_on_c, 5, 60, 91
9, 8845, Note_on_c, 5, 64, 86
9, 8851, Note_on_c, 5, 67, 80
9, 9198, Note_on_c, 5, 48, 0
9, 9202, Note_on_c, 5, 60, 0
9, 9204, Note_on_c, 5, 52, 0
9, 9205, Note_on_c, 5, 45, 124
9, 9206, Note_on_c, 5, 64, 0
9, 9207, Note_on_c, 5, 55, 0
9, 9213, Note_on_c, 5, 52, 123
9, 9225, Note_on_c, 5, 57, 107
9, 9226, Note_on_c, 5, 67, 0
9, 9230, Note_on_c, 5, 60, 104
9, 9236, Note_on_c, 5, 64, 98
9, 9588, Note_on_c, 5, 52, 0
9, 9589, Note_on_c, 5, 45, 0
9, 9589, Note_on_c, 5, 40, 123
9, 9594, Note_on_c, 5, 47, 118
9, 9595, Note_on_c, 5, 57, 0
9, 9601, Note_on_c, 5, 64, 0
9, 9601, Note_on_c, 5, 60, 0
9, 9601, Note_on_c, 5, 52, 109
9, 9607, Note_on_c, 5, 55, 102
9, 9612, Note_on_c, 5, 59, 98
9, 9617, Note_on_c, 5, 64, 96
9, 9625, Note_on_c, 5, 67, 86
9, 9965, Note_on_c, 5, 40, 0
9, 9970, Note_on_c, 5, 47, 0
9, 9975, Note_on_c, 5, 43, 121
9, 9977, Note_on_c, 5, 52, 0
9, 9980, Note_on_c, 5, 47, 117
9, 9983, Note_on_c, 5, 55, 0
9, 9984, Note_on_c, 5, 50, 110
9, 9986, Note_on_c, 5, 67, 0
9, 9988, Note_on_c, 5, 59, 0
9, 9991, Note_on_c, 5, 55, 107
9, 9992, Note_on_c, 5, 59, 101
9, 9993, Note_on_c, 5, 64, 0
9, 9998, Note_on_c, 5, 67, 98
9, 10351, Note_on_c, 5, 43, 0
9, 10356, Note_on_c, 5, 47, 0
9, 10356, Note_on_c, 5, 41, 123
9, 10360, Note_on_c, 5, 50, 0
9, 10362, Note_on_c, 5, 48, 116
9, 10367, Note_on_c, 5, 55, 0
9, 10368, Note_on_c, 5, 59, 0
9, 10370, Note_on_c, 5, 53, 109
9, 10374, Note_on_c, 5, 67, 0
9, 10376, Note_on_c, 5, 57, 106
9, 10381, Note_on_c, 5, 60, 102
9, 10387, Note_on_c, 5, 65, 97
9, 10734, Note_on_c, 5, 41, 0
9, 10740, Note_on_c, 5, 48, 0
9, 10746, Note_on_c, 5, 57, 0
9, 10746, Note_on_c, 5, 53, 0
9, 10752, Note_on_c, 5, 65, 0
9, 10752, Note_on_c, 5, 60, 0
9, 12656, Note_on_c, 5, 48, 125
9, 12664, Note_on_c, 5, 52, 122
9, 12674, Note_on_c, 5, 55, 120
9, 12682, Note_on_c, 5, 60, 111
9, 12690, Note_on_c, 5, 64, 108
9, 12694, Note_on_c, 5, 67, 100
9, 13034, Note_on_c, 5, 48, 0
9, 13042, Note_on_c, 5, 52, 0
9, 13052, Note_on_c, 5, 55, 0
9, 13060, Note_on_c, 5, 60, 0
9, 13068, Note_on_c, 5, 64, 0
9, 13072, Note_on_c, 5, 67, 0
9, 13429, Note_on_c, 5, 48, 125
9, 13434, Note_on_c, 5, 52, 116
9, 13441, Note_on_c, 5, 55, 110
9, 13448, Note_on_c, 5, 60, 101
9, 13455, Note_on_c, 5, 64, 93
9, 13462, Note_on_c, 5, 67, 87
9, 13783, Note_on_c, 5, 48, 0
9, 13788, Note_on_c, 5, 52, 0
9, 13810, Note_on_c, 5, 60, 0
9, 13812, Note_on_c, 5, 41, 124
9, 13814, Note_on_c, 5, 55, 0
9, 13816, Note_on_c, 5, 64, 0
9, 13820, Note_on_c, 5, 48, 123
9, 13823, Note_on_c, 5, 67, 0
9, 13826, Note_on_c, 5, 53, 114
9, 13832, Note_on_c, 5, 57, 107
9, 13837, Note_on_c, 5, 60, 104
9, 13843, Note_on_c, 5, 65, 98
9, 14195, Note_on_c, 5, 48, 0
9, 14196, Note_on_c, 5, 41, 0
9, 14198, Note_on_c, 5, 48, 124
9, 14202, Note_on_c, 5, 57, 0
9, 14202, Note_on_c, 5, 53, 0
9, 14203, Note_on_c, 5, 52, 119
9, 14204, Note_on_c, 5, 55, 118
9, 14208, Note_on_c, 5, 65, 0
9, 14208, Note_on_c, 5, 60, 0
9, 14209, Note_on_c, 5, 60, 113
9, 14215, Note_on_c, 5, 64, 107
9, 14220, Note_on_c, 5, 67, 97
9, 14573, Note_on_c, 5, 48, 0
9, 14577, Note_on_c, 5, 64, 0
9, 14578, Note_on_c, 5, 52, 0
9, 14579, Note_on_c, 5, 55, 0
9, 14580, Note_on_c, 5, 41, 124
9, 14581, Note_on_c, 5, 67, 0
9, 14582, Note_on_c, 5, 60, 0
9, 14588, Note_on_c, 5, 48, 123
9, 14594, Note_on_c, 5, 53, 114
9, 14600, Note_on_c, 5, 57, 107
9, 14605, Note_on_c, 5, 60, 104
9, 14611, Note_on_c, 5, 65, 98
9, 14963, Note_on_c, 5, 48, 0
9, 14964, Note_on_c, 5, 41, 0
9, 14967, Note_on_c, 5, 48, 123
9, 14970, Note_on_c, 5, 57, 0
9, 14970, Note_on_c, 5, 53, 0
9, 14973, Note_on_c, 5, 52, 123
9, 14976, Note_on_c, 5, 65, 0
9, 14976, Note_on_c, 5, 60, 0
9, 14978, Note_on_c, 5, 55, 113
9, 14984, Note_on_c, 5, 60, 91
9, 14989, Note_on_c, 5, 64, 86
9, 14995, Note_on_c, 5, 67, 80
9, 15342, Note_on_c, 5, 48, 0
9, 15346, Note_on_c, 5, 60, 0
9, 15348, Note_on_c, 5, 52, 0
9, 15349, Note_on_c, 5, 45, 124
9, 15350, Note_on_c, 5, 64, 0
9, 15351, Note_on_c, 5, 55, 0
9, 15357, Note_on_c, 5, 52, 123
9, 15369, Note_on_c, 5, 57, 107
9, 15370, Note_on_c, 5, 67, 0
9, 15374, Note_on_c, 5, 60, 104
9, 15380, Note_on_c, 5, 64, 98
9, 15732, Note_on_c, 5, 52, 0
9, 15733, Note_on_c, 5, 45, 0
9, 15733, Note_on_c, 5, 40, 123
9, 15738, Note_on_c, 5, 47, 118
9, 15739, Note_on_c, 5, 57, 0
9, 15745, Note_on_c, 5, 64, 0
9, 15745, Note_on_c, 5, 60, 0
9, 15745, Note_on_c, 5, 52, 109
9, 15751, Note_on_c, 5, 55, 102
9, 15756, Note_on_c, 5, 59, 98
9, 15761, Note_on_c, 5, 64, 96
9, 15769, Note_on_c, 5, 67, 86
9, 16109, Note_on_c, 5, 40, 0
9, 16114, Note_on_c, 5, 47, 0
9, 16119, Note_on_c, 5, 43, 121
9, 16121, Note_on_c, 5, 52, 0
9, 16124, Note_on_c, 5, 47, 117
9, 16127, Note_on_c, 5, 55, 0
9, 16128, Note_on_c, 5, 50, 110
9, 16130, Note_on_c, 5, 67, 0
9, 16132, Note_on_c, 5, 59, 0
9, 16135, Note_on_c, 5, 55, 107
9, 16136, Note_on_c, 5, 59, 101
9, 16137, Note_on_c, 5, 64, 0
9, 16142, Note_on_c, 5, 67, 98
9, 16495, Note_on_c, 5, 43, 0
9, 16499, Note_on_c, 5, 48, 124
9, 16500, Note_on_c, 5, 47, 0
9, 16504, Note_on_c, 5, 50, 0
9, 16507, Note_on_c, 5, 52, 116
9, 16511, Note_on_c, 5, 55, 0
9, 16512, Note_on_c, 5, 59, 0
9, 16518, Note_on_c, 5, 67, 0
9, 16518, Note_on_c, 5, 55, 113
9, 16524, Note_on_c, 5, 60, 102
9, 16533, Note_on_c, 5, 64, 96
9, 16859, Note_on_c, 5, 48, 0
9, 16867, Note_on_c, 5, 52, 0
9, 16926, Note_on_c, 5, 55, 0
9, 16932, Note_on_c, 5, 60, 0
9, 16941, Note_on_c, 5, 64, 0
9, 17271, Note_on_c, 5, 48, 126
9, 17277, Note_on_c, 5, 52, 121
9, 17287, Note_on_c, 5, 55, 113
9, 17294, Note_on_c, 5, 60, 102
9, 17300, Note_on_c, 5, 64, 96
9, 17679, Note_on_c, 5, 48, 0
9, 17685, Note_on_c, 5, 52, 0
9, 17695, Note_on_c, 5, 55, 0
9, 17702, Note_on_c, 5, 60, 0
9, 17708, Note_on_c, 5, 64, 0
9, 18035, Note_on_c, 5, 48, 126
9, 18042, Note_on_c, 5, 52, 121
9, 18054, Note_on_c, 5, 55, 113
9, 18062, Note_on_c, 5, 60, 102
9, 18069, Note_on_c, 5, 64, 96
9, 18443, Note_on_c, 5, 48, 0
9, 18450, Note_on_c, 5, 52, 0
9, 18462, Note_on_c, 5, 55, 0
9, 18470, Note_on_c, 5, 60, 0
9, 18477, Note_on_c, 5, 64, 0
9, 18801, Note_on_c, 5, 48, 122
9, 18809, Note_on_c, 5, 40, 127
9, 18809, Note_on_c, 5, 52, 122
9, 18818, Note_on_c, 5, 55, 113
9, 18826, Note_on_c, 5, 60, 95
9, 18837, Note_on_c, 5, 64, 89
9, 19185, Note_on_c, 5, 48, 0
9, 19194, Note_on_c, 5, 52, 0
9, 19195, Note_on_c, 5, 40, 0
9, 19195, Note_on_c, 5, 60, 0
9, 19197, Note_on_c, 5, 55, 0
9, 19198, Note_on_c, 5, 64, 0
9, 19201, Note_on_c, 5, 60, 80
9, 19203, Note_on_c, 5, 48, 80
9, 19203, Note_on_c, 5, 57, 80
9, 19203, Note_on_c, 5, 53, 80
9, 19225, Note_on_c, 5, 60, 0
9, 19227, Note_on_c, 5, 48, 0
9, 19227, Note_on_c, 5, 57, 0
9, 19227, Note_on_c, 5, 53, 0
9, 19248, Note_on_c, 5, 53, 80
9, 19248, Note_on_c, 5, 57, 80
9, 19248, Note_on_c, 5, 60, 80
9, 19248, Note_on_c, 5, 48, 80
9, 19293, Note_on_c, 5, 48, 0
9, 19296, Note_on_c, 5, 53, 0
9, 19296, Note_on_c, 5, 57, 0
9, 19296, Note_on_c, 5, 60, 0
9, 19296, Note_on_c, 5, 48, 80
9, 19296, Note_on_c, 5, 60, 80
9, 19296, Note_on_c, 5, 57, 80
9, 19296, Note_on_c, 5, 53, 80
9, 19320, Note_on_c, 5, 53, 0
9, 19320, Note_on_c, 5, 48, 0
9, 19320, Note_on_c, 5, 60, 0
9, 19320, Note_on_c, 5, 57, 0
9, 19344, Note_on_c, 5, 48, 80
9, 19344, Note_on_c, 5, 60, 80
9, 19344, Note_on_c, 5, 57, 80
9, 19344, Note_on_c, 5, 53, 80
9, 19392, Note_on_c, 5, 53, 0
9, 19392, Note_on_c, 5, 48, 0
9, 19392, Note_on_c, 5, 60, 0
9, 19392, Note_on_c, 5, 57, 0
9, 19392, Note_on_c, 5, 48, 80
9, 19392, Note_on_c, 5, 60, 80
9, 19392, Note_on_c, 5, 57, 80
9, 19392, Note_on_c, 5, 53, 80
9, 19416, Note_on_c, 5, 48, 0
9, 19424, Note_on_c, 5, 60, 0
9, 19424, Note_on_c, 5, 57, 0
9, 19424, Note_on_c, 5, 53, 0
9, 19440, Note_on_c, 5, 48, 80
9, 19440, Note_on_c, 5, 60, 80
9, 19440, Note_on_c, 5, 57, 80
9, 19440, Note_on_c, 5, 53, 80
9, 19464, Note_on_c, 5, 53, 0
9, 19464, Note_on_c, 5, 48, 0
9, 19464, Note_on_c, 5, 60, 0
9, 19464, Note_on_c, 5, 57, 0
9, 19488, Note_on_c, 5, 48, 80
9, 19488, Note_on_c, 5, 60, 80
9, 19488, Note_on_c, 5, 57, 80
9, 19488, Note_on_c, 5, 53, 80
9, 19512, Note_on_c, 5, 53, 0
9, 19512, Note_on_c, 5, 48, 0
9, 19512, Note_on_c, 5, 60, 0
9, 19512, Note_on_c, 5, 57, 0
9, 19536, Note_on_c, 5, 48, 81
9, 19536, Note_on_c, 5, 60, 81
9, 19536, Note_on_c, 5, 57, 81
9, 19536, Note_on_c, 5, 53, 81
9, 19560, Note_on_c, 5, 53, 0
9, 19560, Note_on_c, 5, 48, 0
9, 19560, Note_on_c, 5, 60, 0
9, 19560, Note_on_c, 5, 57, 0
9, 19570, Note_on_c, 5, 41, 119
9, 19575, Note_on_c, 5, 48, 125
9, 19586, Note_on_c, 5, 53, 109
9, 19592, Note_on_c, 5, 57, 106
9, 19597, Note_on_c, 5, 60, 102
9, 19603, Note_on_c, 5, 65, 97
9, 19950, Note_on_c, 5, 41, 0
9, 19959, Note_on_c, 5, 48, 0
9, 19962, Note_on_c, 5, 57, 0
9, 19962, Note_on_c, 5, 53, 0
9, 19968, Note_on_c, 5, 65, 0
9, 19968, Note_on_c, 5, 60, 0
9, 21872, Note_on_c, 5, 48, 125
9, 21880, Note_on_c, 5, 52, 122
9, 21890, Note_on_c, 5, 55, 120
9, 21898, Note_on_c, 5, 60, 111
9, 21906, Note_on_c, 5, 64, 108
9, 21910, Note_on_c, 5, 67, 100
9, 22250, Note_on_c, 5, 48, 0
9, 22258, Note_on_c, 5, 52, 0
9, 22268, Note_on_c, 5, 55, 0
9, 22276, Note_on_c, 5, 60, 0
9, 22284, Note_on_c, 5, 64, 0
9, 22288, Note_on_c, 5, 67, 0
9, 22645, Note_on_c, 5, 48, 125
9, 22650, Note_on_c, 5, 52, 116
9, 22657, Note_on_c, 5, 55, 110
9, 22664, Note_on_c, 5, 60, 101
9, 22671, Note_on_c, 5, 64, 93
9, 22678, Note_on_c, 5, 67, 87
9, 22999, Note_on_c, 5, 48, 0
9, 23004, Note_on_c, 5, 52, 0
9, 23026, Note_on_c, 5, 60, 0
9, 23028, Note_on_c, 5, 41, 124
9, 23030, Note_on_c, 5, 55, 0
9, 23032, Note_on_c, 5, 64, 0
9, 23036, Note_on_c, 5, 48, 123
9, 23039, Note_on_c, 5, 67, 0
9, 23042, Note_on_c, 5, 53, 114
9, 23048, Note_on_c, 5, 57, 107
9, 23053, Note_on_c, 5, 60, 104
9, 23059, Note_on_c, 5, 65, 98
9, 23411, Note_on_c, 5, 48, 0
9, 23412, Note_on_c, 5, 41, 0
9, 23414, Note_on_c, 5, 48, 124
9, 23418, Note_on_c, 5, 57, 0
9, 23418, Note_on_c, 5, 53, 0
9, 23419, Note_on_c, 5, 52, 119
9, 23420, Note_on_c, 5, 55, 118
9, 23424, Note_on_c, 5, 65, 0
9, 23424, Note_on_c, 5, 60, 0
9, 23425, Note_on_c, 5, 60, 113
9, 23431, Note_on_c, 5, 64, 107
9, 23436, Note_on_c, 5, 67, 97
9, 23789, Note_on_c, 5, 48, 0
9, 23793, Note_on_c, 5, 64, 0
9, 23794, Note_on_c, 5, 52, 0
9, 23795, Note_on_c, 5, 55, 0
9, 23796, Note_on_c, 5, 41, 124
9, 23797, Note_on_c, 5, 67, 0
9, 23798, Note_on_c, 5, 60, 0
9, 23804, Note_on_c, 5, 48, 123
9, 23810, Note_on_c, 5, 53, 114
9, 23816, Note_on_c, 5, 57, 107
9, 23821, Note_on_c, 5, 60, 104
9, 23827, Note_on_c, 5, 65, 98
9, 24179, Note_on_c, 5, 48, 0
9, 24180, Note_on_c, 5, 41, 0
9, 24183, Note_on_c, 5, 48, 123
9, 24186, Note_on_c, 5, 57, 0
9, 24186, Note_on_c, 5, 53, 0
9, 24189, Note_on_c, 5, 52, 123
9, 24192, Note_on_c, 5, 65, 0
9, 24192, Note_on_c, 5, 60, 0
9, 24194, Note_on_c, 5, 55, 113
9, 24200, Note_on_c, 5, 60, 91
9, 24205, Note_on_c, 5, 64, 86
9, 24211, Note_on_c, 5, 67, 80
9, 24558, Note_on_c, 5, 48, 0
9, 24562, Note_on_c, 5, 60, 0
9, 24564, Note_on_c, 5, 52, 0
9, 24565, Note_on_c, 5, 45, 124
9, 24566, Note_on_c, 5, 64, 0
9, 24567, Note_on_c, 5, 55, 0
9, 24573, Note_on_c, 5, 52, 123
9, 24585, Note_on_c, 5, 57, 107
9, 24586, Note_on_c, 5, 67, 0
9, 24590, Note_on_c, 5, 60, 104
9, 24596, Note_on_c, 5, 64, 98
9, 24948, Note_on_c, 5, 52, 0
9, 24949, Note_on_c, 5, 45, 0
9, 24949, Note_on_c, 5, 40, 123
9, 24954, Note_on_c, 5, 47, 118
9, 24955, Note_on_c, 5, 57, 0
9, 24961, Note_on_c, 5, 64, 0
