0, 0, Header, 1, 6, 1024
1, 0, Start_track
1, 0, SMPTE_offset, 0, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 375000
1, 0, Tempo, 375092
1, 421888, End_track
2, 0, Start_track
2, 0, Unknown_meta_event, 9, 22, 83, 109, 97, 114, 116, 77, 117, 115, 105, 99, 32, 83, 111, 102, 116, 83, 121, 110, 116, 104, 32, 49
2, 0, Title_t, "Soprano 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 14
2, 3, Control_c, 0, 100, 0
2, 3, Control_c, 0, 101, 0
2, 4, Control_c, 0, 6, 12
2, 5, Control_c, 0, 38, 0
2, 31756, Note_on_c, 0, 72, 65
2, 32260, Note_off_c, 0, 72, 0
2, 32261, Note_on_c, 0, 72, 64
2, 32677, Note_off_c, 0, 72, 0
2, 32772, Note_on_c, 0, 79, 69
2, 33223, Note_off_c, 0, 79, 0
2, 33314, Note_on_c, 0, 81, 64
2, 33821, Note_off_c, 0, 81, 0
2, 33822, Note_on_c, 0, 81, 65
2, 34326, Note_off_c, 0, 81, 0
2, 34327, Note_on_c, 0, 81, 64
2, 36773, Note_off_c, 0, 81, 0
2, 37410, Note_on_c, 0, 81, 52
2, 37917, Note_off_c, 0, 81, 0
2, 37918, Note_on_c, 0, 81, 53
2, 38422, Note_off_c, 0, 81, 0
2, 38423, Note_on_c, 0, 81, 52
2, 38918, Note_off_c, 0, 81, 0
2, 38933, Note_on_c, 0, 79, 55
2, 39424, Note_off_c, 0, 79, 0
2, 39443, Note_on_c, 0, 77, 52
2, 39947, Note_off_c, 0, 77, 0
2, 39948, Note_on_c, 0, 77, 53
2, 40452, Note_off_c, 0, 77, 0
2, 40453, Note_on_c, 0, 77, 52
2, 40945, Note_off_c, 0, 77, 0
2, 40964, Note_on_c, 0, 79, 69
2, 41923, Note_off_c, 0, 79, 0
2, 42014, Note_on_c, 0, 81, 65
2, 42428, Note_off_c, 0, 81, 0
2, 42519, Note_on_c, 0, 74, 64
2, 42938, Note_off_c, 0, 74, 0
2, 47635, Note_on_c, 0, 81, 64
2, 48554, Note_off_c, 0, 81, 0
2, 48645, Note_on_c, 0, 79, 64
2, 49152, Note_off_c, 0, 79, 0
2, 49156, Note_on_c, 0, 77, 69
2, 49697, Note_off_c, 0, 77, 0
2, 49698, Note_on_c, 0, 77, 64
2, 50115, Note_off_c, 0, 77, 0
2, 52741, Note_on_c, 0, 72, 64
2, 53157, Note_off_c, 0, 72, 0
2, 53252, Note_on_c, 0, 77, 69
2, 53793, Note_off_c, 0, 77, 0
2, 53794, Note_on_c, 0, 77, 64
2, 54301, Note_off_c, 0, 77, 0
2, 54302, Note_on_c, 0, 77, 65
2, 54806, Note_off_c, 0, 77, 0
2, 54807, Note_on_c, 0, 77, 64
2, 55226, Note_off_c, 0, 77, 0
2, 55317, Note_on_c, 0, 79, 67
2, 55736, Note_off_c, 0, 79, 0
2, 55827, Note_on_c, 0, 77, 64
2, 56331, Note_off_c, 0, 77, 0
2, 56332, Note_on_c, 0, 77, 65
2, 57253, Note_off_c, 0, 77, 0
2, 64019, Note_on_c, 0, 72, 64
2, 64523, Note_off_c, 0, 72, 0
2, 64524, Note_on_c, 0, 72, 65
2, 65028, Note_off_c, 0, 72, 0
2, 65029, Note_on_c, 0, 72, 64
2, 65445, Note_off_c, 0, 72, 0
2, 65540, Note_on_c, 0, 79, 69
2, 65991, Note_off_c, 0, 79, 0
2, 66082, Note_on_c, 0, 81, 64
2, 66589, Note_off_c, 0, 81, 0
2, 66590, Note_on_c, 0, 81, 65
2, 67094, Note_off_c, 0, 81, 0
2, 67095, Note_on_c, 0, 81, 64
2, 69541, Note_off_c, 0, 81, 0
2, 70686, Note_on_c, 0, 81, 65
2, 71610, Note_off_c, 0, 81, 0
2, 71701, Note_on_c, 0, 79, 67
2, 72285, Note_off_c, 0, 79, 0
2, 72376, Note_on_c, 0, 77, 64
2, 73055, Note_off_c, 0, 77, 0
2, 73056, Note_on_c, 0, 77, 64
2, 73637, Note_off_c, 0, 77, 0
2, 73732, Note_on_c, 0, 79, 69
2, 74691, Note_off_c, 0, 79, 0
2, 74782, Note_on_c, 0, 81, 65
2, 75196, Note_off_c, 0, 81, 0
2, 75287, Note_on_c, 0, 74, 64
2, 75706, Note_off_c, 0, 74, 0
2, 80908, Note_on_c, 0, 81, 65
2, 81322, Note_off_c, 0, 81, 0
2, 81413, Note_on_c, 0, 79, 64
2, 81829, Note_off_c, 0, 79, 0
2, 82466, Note_on_c, 0, 77, 64
2, 83478, Note_off_c, 0, 77, 0
2, 83479, Note_on_c, 0, 77, 64
2, 84408, Note_off_c, 0, 77, 0
2, 85509, Note_on_c, 0, 72, 64
2, 85925, Note_off_c, 0, 72, 0
2, 86020, Note_on_c, 0, 77, 69
2, 86561, Note_off_c, 0, 77, 0
2, 86562, Note_on_c, 0, 77, 64
2, 87069, Note_off_c, 0, 77, 0
2, 87070, Note_on_c, 0, 77, 65
2, 87574, Note_off_c, 0, 77, 0
2, 87575, Note_on_c, 0, 77, 64
2, 87994, Note_off_c, 0, 77, 0
2, 88085, Note_on_c, 0, 79, 67
2, 88504, Note_off_c, 0, 79, 0
2, 88595, Note_on_c, 0, 77, 64
2, 89099, Note_off_c, 0, 77, 0
2, 89100, Note_on_c, 0, 77, 65
2, 90021, Note_off_c, 0, 77, 0
2, 97292, Note_on_c, 0, 72, 53
2, 97796, Note_off_c, 0, 72, 0
2, 97797, Note_on_c, 0, 72, 52
2, 98303, Note_off_c, 0, 72, 0
2, 98308, Note_on_c, 0, 72, 57
2, 98849, Note_off_c, 0, 72, 0
2, 98850, Note_on_c, 0, 72, 52
2, 99343, Note_off_c, 0, 72, 0
2, 99358, Note_on_c, 0, 74, 53
2, 99862, Note_off_c, 0, 74, 0
2, 99863, Note_on_c, 0, 74, 52
2, 100358, Note_off_c, 0, 74, 0
2, 100373, Note_on_c, 0, 76, 67
2, 101297, Note_off_c, 0, 76, 0
2, 101388, Note_on_c, 0, 77, 65
2, 102309, Note_off_c, 0, 77, 0
2, 102404, Note_on_c, 0, 72, 69
2, 102945, Note_off_c, 0, 72, 0
2, 102946, Note_on_c, 0, 72, 64
2, 103363, Note_off_c, 0, 72, 0
2, 103454, Note_on_c, 0, 74, 65
2, 103958, Note_off_c, 0, 74, 0
2, 103959, Note_on_c, 0, 74, 64
2, 104378, Note_off_c, 0, 74, 0
2, 104469, Note_on_c, 0, 76, 67
2, 105393, Note_off_c, 0, 76, 0
2, 105484, Note_on_c, 0, 77, 65
2, 105988, Note_off_c, 0, 77, 0
2, 105989, Note_on_c, 0, 77, 64
2, 106405, Note_off_c, 0, 77, 0
2, 106500, Note_on_c, 0, 79, 69
2, 106951, Note_off_c, 0, 79, 0
2, 107042, Note_on_c, 0, 81, 64
2, 107459, Note_off_c, 0, 81, 0
2, 107550, Note_on_c, 0, 79, 65
2, 107964, Note_off_c, 0, 79, 0
2, 108055, Note_on_c, 0, 77, 64
2, 108474, Note_off_c, 0, 77, 0
2, 108565, Note_on_c, 0, 70, 67
2, 110501, Note_off_c, 0, 70, 0
2, 112151, Note_on_c, 0, 77, 64
2, 113170, Note_off_c, 0, 77, 0
2, 113171, Note_on_c, 0, 77, 64
2, 114180, Note_off_c, 0, 77, 0
2, 114181, Note_on_c, 0, 77, 64
2, 114597, Note_off_c, 0, 77, 0
2, 114692, Note_on_c, 0, 79, 69
2, 115143, Note_off_c, 0, 79, 0
2, 115234, Note_on_c, 0, 81, 64
2, 115651, Note_off_c, 0, 81, 0
2, 115742, Note_on_c, 0, 79, 65
2, 116156, Note_off_c, 0, 79, 0
2, 116247, Note_on_c, 0, 77, 64
2, 116666, Note_off_c, 0, 77, 0
2, 116757, Note_on_c, 0, 74, 67
2, 118693, Note_off_c, 0, 74, 0
2, 121321, Control_c, 0, 7, 118
2, 121363, Note_on_c, 0, 72, 68
2, 121777, Note_off_c, 0, 72, 0
2, 121868, Note_on_c, 0, 79, 69
2, 122282, Note_off_c, 0, 79, 0
2, 122373, Note_on_c, 0, 77, 68
2, 122747, Control_c, 0, 7, 119
2, 122885, Control_c, 0, 7, 120
2, 123023, Control_c, 0, 7, 121
2, 123299, Control_c, 0, 7, 123
2, 123437, Control_c, 0, 7, 124
2, 123575, Control_c, 0, 7, 125
2, 123856, Control_c, 0, 7, 127
2, 123993, Control_c, 0, 7, 123
2, 124130, Control_c, 0, 7, 119
2, 124267, Control_c, 0, 7, 115
2, 124404, Control_c, 0, 7, 111
2, 124541, Control_c, 0, 7, 108
2, 124678, Control_c, 0, 7, 104
2, 124815, Control_c, 0, 7, 100
2, 124952, Control_c, 0, 7, 98
2, 125089, Control_c, 0, 7, 94
2, 125226, Control_c, 0, 7, 90
2, 125363, Control_c, 0, 7, 86
2, 125500, Control_c, 0, 7, 82
2, 125637, Control_c, 0, 7, 79
2, 125774, Control_c, 0, 7, 75
2, 125873, Note_off_c, 0, 77, 0
2, 125911, Control_c, 0, 7, 71
2, 126469, Note_on_c, 0, 72, 68
2, 126885, Note_off_c, 0, 72, 0
2, 130496, Control_c, 0, 7, 127
2, 130565, Note_on_c, 0, 72, 64
2, 131071, Note_off_c, 0, 72, 0
2, 131076, Note_on_c, 0, 72, 69
2, 132035, Note_off_c, 0, 72, 0
2, 132126, Note_on_c, 0, 74, 53
2, 132630, Note_off_c, 0, 74, 0
2, 132631, Note_on_c, 0, 74, 52
2, 133126, Note_off_c, 0, 74, 0
2, 133141, Note_on_c, 0, 76, 67
2, 134065, Note_off_c, 0, 76, 0
2, 134156, Note_on_c, 0, 77, 65
2, 134660, Note_off_c, 0, 77, 0
2, 134661, Note_on_c, 0, 77, 64
2, 135077, Note_off_c, 0, 77, 0
2, 135172, Note_on_c, 0, 72, 69
2, 135713, Note_off_c, 0, 72, 0
2, 135714, Note_on_c, 0, 72, 64
2, 136131, Note_off_c, 0, 72, 0
2, 136222, Note_on_c, 0, 74, 65
2, 136726, Note_off_c, 0, 74, 0
2, 136727, Note_on_c, 0, 74, 64
2, 137146, Note_off_c, 0, 74, 0
2, 137237, Note_on_c, 0, 76, 67
2, 138161, Note_off_c, 0, 76, 0
2, 138252, Note_on_c, 0, 77, 65
2, 138756, Note_off_c, 0, 77, 0
2, 138757, Note_on_c, 0, 77, 64
2, 139173, Note_off_c, 0, 77, 0
2, 139268, Note_on_c, 0, 79, 69
2, 139719, Note_off_c, 0, 79, 0
2, 139810, Note_on_c, 0, 81, 64
2, 140227, Note_off_c, 0, 81, 0
2, 140318, Note_on_c, 0, 79, 65
2, 140732, Note_off_c, 0, 79, 0
2, 140823, Note_on_c, 0, 77, 64
2, 141242, Note_off_c, 0, 77, 0
2, 141333, Note_on_c, 0, 74, 67
2, 143269, Note_off_c, 0, 74, 0
2, 144919, Note_on_c, 0, 77, 64
2, 145938, Note_off_c, 0, 77, 0
2, 145939, Note_on_c, 0, 77, 64
2, 146948, Note_off_c, 0, 77, 0
2, 146949, Note_on_c, 0, 77, 64
2, 147365, Note_off_c, 0, 77, 0
2, 147460, Note_on_c, 0, 79, 69
2, 147911, Note_off_c, 0, 79, 0
2, 148002, Note_on_c, 0, 81, 64
2, 148419, Note_off_c, 0, 81, 0
2, 148510, Note_on_c, 0, 79, 65
2, 148924, Note_off_c, 0, 79, 0
2, 149015, Note_on_c, 0, 77, 64
2, 149434, Note_off_c, 0, 77, 0
2, 149525, Note_on_c, 0, 74, 67
2, 151461, Note_off_c, 0, 74, 0
2, 154089, Control_c, 0, 7, 118
2, 154131, Note_on_c, 0, 72, 68
2, 154545, Note_off_c, 0, 72, 0
2, 154636, Note_on_c, 0, 79, 69
2, 155050, Note_off_c, 0, 79, 0
2, 155141, Note_on_c, 0, 77, 68
2, 155512, Control_c, 0, 7, 119
2, 155649, Control_c, 0, 7, 120
2, 155786, Control_c, 0, 7, 121
2, 155923, Control_c, 0, 7, 123
2, 156060, Control_c, 0, 7, 124
2, 156197, Control_c, 0, 7, 125
2, 156490, Control_c, 0, 7, 127
2, 156636, Control_c, 0, 7, 123
2, 156782, Control_c, 0, 7, 119
2, 156928, Control_c, 0, 7, 115
2, 157074, Control_c, 0, 7, 111
2, 157220, Control_c, 0, 7, 108
2, 157366, Control_c, 0, 7, 104
2, 157512, Control_c, 0, 7, 100
2, 157658, Control_c, 0, 7, 98
2, 157804, Control_c, 0, 7, 94
2, 157950, Control_c, 0, 7, 90
2, 158096, Control_c, 0, 7, 86
2, 158242, Control_c, 0, 7, 82
2, 158388, Control_c, 0, 7, 79
2, 158534, Control_c, 0, 7, 75
2, 158641, Note_off_c, 0, 77, 0
2, 158680, Control_c, 0, 7, 71
2, 159237, Note_on_c, 0, 72, 68
2, 159653, Note_off_c, 0, 72, 0
2, 162752, Control_c, 0, 7, 127
2, 162828, Note_on_c, 0, 72, 65
2, 163242, Note_off_c, 0, 72, 0
2, 163333, Note_on_c, 0, 74, 64
2, 163749, Note_off_c, 0, 74, 0
2, 163844, Note_on_c, 0, 81, 69
2, 164803, Note_off_c, 0, 81, 0
2, 164894, Note_on_c, 0, 79, 65
2, 165818, Note_off_c, 0, 79, 0
