0, 0, Header, 1, 13, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
4, 0, Time_signature, 4, 2, 96, 8
4, 0, Tempo, 491803
4, 382, Poly_aftertouch_c, 0, 12, 0
4, 382, Poly_aftertouch_c, 0, 12, 0
4, 383, Poly_aftertouch_c, 0, 3, 0
4, 383, Poly_aftertouch_c, 0, 3, 0
4, 383, Poly_aftertouch_c, 0, 2, 0
4, 383, Poly_aftertouch_c, 0, 2, 0
4, 1792, Note_on_c, 0, 53, 127
4, 1861, Note_off_c, 0, 53, 64
4, 1888, Note_on_c, 0, 56, 127
4, 1912, Note_off_c, 0, 56, 64
4, 1984, Note_on_c, 0, 61, 127
4, 2016, Note_on_c, 0, 58, 127
4, 2023, Note_off_c, 0, 61, 64
4, 2076, Note_off_c, 0, 58, 64
4, 2080, Note_on_c, 0, 56, 120
4, 2111, Note_off_c, 0, 56, 64
4, 2112, Note_on_c, 0, 58, 120
4, 2155, Note_off_c, 0, 58, 64
4, 2368, Note_on_c, 0, 61, 120
4, 2395, Note_off_c, 0, 61, 64
4, 2400, Note_on_c, 0, 58, 120
4, 2430, Note_off_c, 0, 58, 64
4, 2464, Note_on_c, 0, 61, 120
4, 2496, Note_on_c, 0, 58, 127
4, 2500, Note_off_c, 0, 61, 64
4, 2531, Note_off_c, 0, 58, 64
4, 2560, Note_on_c, 0, 58, 127
4, 2592, Note_on_c, 0, 56, 120
4, 2594, Note_off_c, 0, 58, 64
4, 2615, Note_off_c, 0, 56, 64
4, 2656, Note_on_c, 0, 56, 127
4, 2696, Note_off_c, 0, 56, 64
4, 3360, Note_on_c, 0, 53, 127
4, 3423, Note_off_c, 0, 53, 64
4, 3424, Note_on_c, 0, 56, 127
4, 3450, Note_off_c, 0, 56, 64
4, 3520, Note_on_c, 0, 61, 127
4, 3552, Note_on_c, 0, 58, 127
4, 3555, Note_off_c, 0, 61, 64
4, 3574, Note_off_c, 0, 58, 64
4, 3616, Note_on_c, 0, 56, 127
4, 3648, Note_on_c, 0, 58, 127
4, 3649, Note_off_c, 0, 56, 64
4, 3680, Note_off_c, 0, 58, 64
4, 3904, Note_on_c, 0, 61, 120
4, 3936, Note_on_c, 0, 58, 127
4, 3941, Note_off_c, 0, 61, 64
4, 3955, Note_off_c, 0, 58, 64
4, 4000, Note_on_c, 0, 61, 127
4, 4032, Note_on_c, 0, 58, 120
4, 4036, Note_off_c, 0, 61, 64
4, 4051, Note_off_c, 0, 58, 64
4, 4096, Note_on_c, 0, 58, 127
4, 4128, Note_on_c, 0, 56, 127
4, 4130, Note_off_c, 0, 58, 64
4, 4155, Note_off_c, 0, 56, 64
4, 4192, Note_on_c, 0, 56, 127
4, 4236, Note_off_c, 0, 56, 64
4, 4864, Note_on_c, 0, 56, 127
4, 4883, Note_off_c, 0, 56, 64
4, 4896, Note_on_c, 0, 56, 127
4, 4926, Note_off_c, 0, 56, 64
4, 4960, Note_on_c, 0, 56, 120
4, 4981, Note_off_c, 0, 56, 64
4, 4992, Note_on_c, 0, 60, 127
4, 5021, Note_off_c, 0, 60, 64
4, 5056, Note_on_c, 0, 60, 127
4, 5087, Note_off_c, 0, 60, 64
4, 5088, Note_on_c, 0, 63, 127
4, 5115, Note_off_c, 0, 63, 64
4, 5152, Note_on_c, 0, 63, 120
4, 5176, Note_off_c, 0, 63, 64
4, 5184, Note_on_c, 0, 60, 120
4, 5209, Note_off_c, 0, 60, 64
4, 5248, Note_on_c, 0, 60, 127
4, 5273, Note_off_c, 0, 60, 64
4, 5280, Note_on_c, 0, 56, 127
4, 5305, Note_off_c, 0, 56, 64
4, 5344, Note_on_c, 0, 56, 120
4, 5368, Note_off_c, 0, 56, 64
4, 5376, Note_on_c, 0, 58, 127
4, 5401, Note_off_c, 0, 58, 64
4, 5440, Note_on_c, 0, 58, 120
4, 5472, Note_on_c, 0, 61, 127
4, 5473, Note_off_c, 0, 58, 64
4, 5504, Note_off_c, 0, 61, 64
4, 5536, Note_on_c, 0, 58, 127
4, 5569, Note_off_c, 0, 58, 64
4, 5632, Note_on_c, 0, 58, 127
4, 5663, Note_off_c, 0, 58, 64
4, 5664, Note_on_c, 0, 56, 127
4, 5684, Note_off_c, 0, 56, 64
4, 5728, Note_on_c, 0, 49, 127
4, 5780, Note_off_c, 0, 49, 64
4, 6432, Note_on_c, 0, 53, 127
4, 6449, Note_off_c, 0, 53, 64
4, 6464, Note_on_c, 0, 53, 127
4, 6491, Note_off_c, 0, 53, 64
4, 6496, Note_on_c, 0, 56, 127
4, 6558, Note_off_c, 0, 56, 64
4, 6592, Note_on_c, 0, 61, 127
4, 6605, Note_off_c, 0, 61, 64
4, 6624, Note_on_c, 0, 61, 127
4, 6679, Note_off_c, 0, 61, 64
4, 6688, Note_on_c, 0, 58, 120
4, 6712, Note_off_c, 0, 58, 64
4, 6720, Note_on_c, 0, 56, 127
4, 6781, Note_off_c, 0, 56, 64
4, 6784, Note_on_c, 0, 58, 127
4, 6814, Note_off_c, 0, 58, 64
4, 7072, Note_on_c, 0, 61, 127
4, 7102, Note_off_c, 0, 61, 64
4, 7168, Note_on_c, 0, 58, 120
4, 7200, Note_on_c, 0, 56, 127
4, 7203, Note_off_c, 0, 58, 64
4, 7222, Note_off_c, 0, 56, 64
4, 7264, Note_on_c, 0, 56, 127
4, 7296, Note_on_c, 0, 58, 120
4, 7305, Note_off_c, 0, 56, 64
4, 7336, Note_off_c, 0, 58, 64
4, 7968, Note_on_c, 0, 53, 127
4, 8001, Note_off_c, 0, 53, 64
4, 8032, Note_on_c, 0, 56, 127
4, 8082, Note_off_c, 0, 56, 64
4, 8128, Note_on_c, 0, 61, 127
4, 8139, Note_off_c, 0, 61, 64
4, 8160, Note_on_c, 0, 61, 127
4, 8212, Note_off_c, 0, 61, 64
4, 8224, Note_on_c, 0, 58, 120
4, 8242, Note_off_c, 0, 58, 64
4, 8256, Note_on_c, 0, 56, 127
4, 8315, Note_off_c, 0, 56, 64
4, 8320, Note_on_c, 0, 58, 127
4, 8346, Note_off_c, 0, 58, 64
4, 8608, Note_on_c, 0, 61, 127
4, 8640, Note_off_c, 0, 61, 64
4, 8704, Note_on_c, 0, 58, 120
4, 8736, Note_on_c, 0, 56, 127
4, 8737, Note_off_c, 0, 58, 64
4, 8758, Note_off_c, 0, 56, 64
4, 8800, Note_on_c, 0, 56, 127
4, 8832, Note_on_c, 0, 58, 127
4, 8839, Note_off_c, 0, 56, 64
4, 8866, Note_off_c, 0, 58, 64
4, 9504, Note_on_c, 0, 56, 120
4, 9528, Note_off_c, 0, 56, 64
4, 9568, Note_on_c, 0, 56, 127
4, 9592, Note_off_c, 0, 56, 64
4, 9600, Note_on_c, 0, 60, 127
4, 9628, Note_off_c, 0, 60, 64
4, 9664, Note_on_c, 0, 60, 127
4, 9693, Note_off_c, 0, 60, 64
4, 9696, Note_on_c, 0, 63, 120
4, 9718, Note_off_c, 0, 63, 64
4, 9760, Note_on_c, 0, 63, 120
4, 9785, Note_off_c, 0, 63, 64
4, 9792, Note_on_c, 0, 60, 120
4, 9815, Note_off_c, 0, 60, 64
4, 9856, Note_on_c, 0, 60, 120
4, 9880, Note_off_c, 0, 60, 64
4, 9888, Note_on_c, 0, 56, 120
4, 9916, Note_off_c, 0, 56, 64
4, 9952, Note_on_c, 0, 56, 120
4, 9975, Note_off_c, 0, 56, 64
4, 9984, Note_on_c, 0, 58, 120
4, 10010, Note_off_c, 0, 58, 64
4, 10048, Note_on_c, 0, 58, 120
4, 10074, Note_off_c, 0, 58, 64
4, 10080, Note_on_c, 0, 61, 127
4, 10117, Note_off_c, 0, 61, 64
4, 10144, Note_on_c, 0, 58, 127
4, 10175, Note_off_c, 0, 58, 64
4, 10240, Note_on_c, 0, 58, 127
4, 10259, Note_off_c, 0, 58, 64
4, 10272, Note_on_c, 0, 56, 127
4, 10301, Note_off_c, 0, 56, 64
4, 10336, Note_on_c, 0, 56, 127
4, 10380, Note_off_c, 0, 56, 64
4, 11008, Note_on_c, 0, 61, 127
4, 11070, Note_off_c, 0, 61, 64
4, 11104, Note_on_c, 0, 61, 127
4, 11120, Note_off_c, 0, 61, 64
4, 11136, Note_on_c, 0, 61, 127
4, 11160, Note_off_c, 0, 61, 64
4, 11200, Note_on_c, 0, 61, 127
4, 11231, Note_off_c, 0, 61, 64
4, 11232, Note_on_c, 0, 58, 127
4, 11260, Note_off_c, 0, 58, 64
4, 11296, Note_on_c, 0, 61, 127
4, 11328, Note_on_c, 0, 58, 127
4, 11334, Note_off_c, 0, 61, 64
4, 11396, Note_off_c, 0, 58, 64
4, 11488, Note_on_c, 0, 58, 127
4, 11520, Note_on_c, 0, 61, 127
4, 11525, Note_off_c, 0, 58, 64
4, 11540, Note_off_c, 0, 61, 64
4, 11584, Note_on_c, 0, 61, 127
4, 11616, Note_on_c, 0, 58, 127
4, 11619, Note_off_c, 0, 61, 64
4, 11641, Note_off_c, 0, 58, 64
4, 11680, Note_on_c, 0, 61, 127
4, 11712, Note_on_c, 0, 58, 127
4, 11722, Note_off_c, 0, 61, 64
4, 11772, Note_off_c, 0, 58, 64
4, 11872, Note_on_c, 0, 58, 120
4, 11897, Note_off_c, 0, 58, 64
4, 11904, Note_on_c, 0, 61, 120
4, 11919, Note_off_c, 0, 61, 64
4, 11936, Note_on_c, 0, 61, 120
4, 11951, Note_off_c, 0, 61, 64
4, 11968, Note_on_c, 0, 61, 127
4, 11989, Note_off_c, 0, 61, 64
4, 12000, Note_on_c, 0, 58, 120
4, 12048, Note_off_c, 0, 58, 64
4, 12064, Note_on_c, 0, 61, 127
4, 12096, Note_on_c, 0, 58, 127
4, 12098, Note_off_c, 0, 61, 64
4, 12150, Note_off_c, 0, 58, 64
4, 12256, Note_on_c, 0, 58, 120
4, 12280, Note_off_c, 0, 58, 64
4, 12288, Note_on_c, 0, 61, 120
4, 12301, Note_off_c, 0, 61, 64
4, 12320, Note_on_c, 0, 61, 120
4, 12334, Note_off_c, 0, 61, 64
4, 12352, Note_on_c, 0, 61, 127
4, 12378, Note_off_c, 0, 61, 64
4, 12384, Note_on_c, 0, 58, 127
4, 12421, Note_off_c, 0, 58, 64
4, 12448, Note_on_c, 0, 61, 127
4, 12480, Note_on_c, 0, 58, 127
4, 12485, Note_off_c, 0, 61, 64
4, 12534, Note_off_c, 0, 58, 64
4, 12576, Note_on_c, 0, 53, 127
4, 12632, Note_off_c, 0, 53, 64
4, 12640, Note_on_c, 0, 56, 127
4, 12673, Note_off_c, 0, 56, 64
4, 12736, Note_on_c, 0, 61, 127
4, 12767, Note_off_c, 0, 61, 64
4, 12768, Note_on_c, 0, 58, 127
4, 12794, Note_off_c, 0, 58, 64
4, 12832, Note_on_c, 0, 56, 127
4, 12864, Note_on_c, 0, 58, 127
4, 12866, Note_off_c, 0, 56, 64
4, 12906, Note_off_c, 0, 58, 64
4, 13120, Note_on_c, 0, 61, 120
4, 13152, Note_on_c, 0, 58, 127
4, 13158, Note_off_c, 0, 61, 64
4, 13171, Note_off_c, 0, 58, 64
4, 13216, Note_on_c, 0, 61, 127
4, 13248, Note_on_c, 0, 58, 127
4, 13253, Note_off_c, 0, 61, 64
4, 13273, Note_off_c, 0, 58, 64
4, 13312, Note_on_c, 0, 58, 127
4, 13344, Note_off_c, 0, 58, 64
4, 13344, Note_on_c, 0, 56, 127
4, 13380, Note_off_c, 0, 56, 64
4, 13408, Note_on_c, 0, 56, 127
4, 13440, Note_on_c, 0, 58, 127
4, 13444, Note_off_c, 0, 56, 64
4, 13480, Note_off_c, 0, 58, 64
4, 14080, Note_on_c, 0, 56, 120
4, 14095, Note_off_c, 0, 56, 64
4, 14112, Note_on_c, 0, 56, 120
4, 14142, Note_off_c, 0, 56, 64
4, 14176, Note_on_c, 0, 56, 120
4, 14196, Note_off_c, 0, 56, 64
4, 14208, Note_on_c, 0, 60, 127
4, 14234, Note_off_c, 0, 60, 64
4, 14272, Note_on_c, 0, 60, 120
4, 14295, Note_off_c, 0, 60, 64
4, 14304, Note_on_c, 0, 63, 127
4, 14328, Note_off_c, 0, 63, 64
4, 14368, Note_on_c, 0, 63, 120
4, 14391, Note_off_c, 0, 63, 64
4, 14400, Note_on_c, 0, 60, 127
4, 14426, Note_off_c, 0, 60, 64
4, 14464, Note_on_c, 0, 60, 127
4, 14489, Note_off_c, 0, 60, 64
4, 14496, Note_on_c, 0, 56, 127
4, 14520, Note_off_c, 0, 56, 64
4, 14560, Note_on_c, 0, 56, 120
4, 14582, Note_off_c, 0, 56, 64
4, 14592, Note_on_c, 0, 58, 120
4, 14621, Note_off_c, 0, 58, 64
4, 14656, Note_on_c, 0, 58, 120
4, 14683, Note_off_c, 0, 58, 64
4, 14688, Note_on_c, 0, 61, 120
4, 14716, Note_off_c, 0, 61, 64
4, 14752, Note_on_c, 0, 58, 127
4, 14780, Note_off_c, 0, 58, 64
4, 14848, Note_on_c, 0, 58, 120
4, 14880, Note_on_c, 0, 56, 127
4, 14885, Note_off_c, 0, 58, 64
4, 14899, Note_off_c, 0, 56, 64
4, 14944, Note_on_c, 0, 49, 127
4, 15016, Note_off_c, 0, 49, 64
4, 15232, Note_on_c, 0, 61, 127
4, 15284, Note_off_c, 0, 61, 64
4, 15296, Note_on_c, 0, 61, 120
4, 15308, Note_off_c, 0, 61, 64
4, 15328, Note_on_c, 0, 61, 120
4, 15340, Note_off_c, 0, 61, 64
4, 15360, Note_on_c, 0, 61, 127
4, 15402, Note_off_c, 0, 61, 64
4, 15424, Note_on_c, 0, 61, 127
4, 15476, Note_off_c, 0, 61, 64
4, 20224, Note_on_c, 0, 61, 127
4, 20237, Note_off_c, 0, 61, 64
4, 20256, Note_on_c, 0, 61, 127
4, 20294, Note_off_c, 0, 61, 64
4, 20320, Note_on_c, 0, 58, 127
4, 20341, Note_off_c, 0, 58, 64
4, 20352, Note_on_c, 0, 61, 127
4, 20373, Note_off_c, 0, 61, 64
4, 20416, Note_on_c, 0, 61, 127
4, 20444, Note_off_c, 0, 61, 64
4, 20448, Note_on_c, 0, 58, 127
4, 20469, Note_off_c, 0, 58, 64
4, 20512, Note_on_c, 0, 61, 127
4, 20544, Note_off_c, 0, 61, 64
4, 20544, Note_on_c, 0, 58, 127
4, 20586, Note_off_c, 0, 58, 64
4, 20704, Note_on_c, 0, 58, 120
4, 20732, Note_off_c, 0, 58, 64
4, 20736, Note_on_c, 0, 61, 127
4, 20750, Note_off_c, 0, 61, 64
4, 20768, Note_on_c, 0, 61, 127
4, 20784, Note_off_c, 0, 61, 64
4, 20800, Note_on_c, 0, 61, 127
4, 20825, Note_off_c, 0, 61, 64
4, 20832, Note_on_c, 0, 58, 127
4, 20869, Note_off_c, 0, 58, 64
4, 20896, Note_on_c, 0, 61, 127
4, 20928, Note_on_c, 0, 58, 127
4, 20931, Note_off_c, 0, 61, 64
4, 20969, Note_off_c, 0, 58, 64
4, 21120, Note_on_c, 0, 61, 127
4, 21143, Note_off_c, 0, 61, 64
4, 21152, Note_on_c, 0, 58, 120
4, 21183, Note_off_c, 0, 58, 64
4, 21184, Note_on_c, 0, 61, 127
4, 21209, Note_off_c, 0, 61, 64
4, 21216, Note_on_c, 0, 58, 120
4, 21235, Note_off_c, 0, 58, 64
4, 21280, Note_on_c, 0, 61, 127
4, 21304, Note_off_c, 0, 61, 64
4, 21312, Note_on_c, 0, 58, 120
4, 21342, Note_off_c, 0, 58, 64
4, 21376, Note_on_c, 0, 61, 127
4, 21407, Note_off_c, 0, 61, 64
4, 21408, Note_on_c, 0, 58, 127
4, 21436, Note_off_c, 0, 58, 64
4, 21472, Note_on_c, 0, 58, 120
4, 21500, Note_off_c, 0, 58, 64
4, 21504, Note_on_c, 0, 61, 127
4, 21529, Note_off_c, 0, 61, 64
4, 21568, Note_on_c, 0, 58, 120
4, 21590, Note_off_c, 0, 58, 64
4, 21600, Note_on_c, 0, 61, 127
4, 21624, Note_off_c, 0, 61, 64
4, 21632, Note_on_c, 0, 58, 120
4, 21650, Note_off_c, 0, 58, 64
4, 21664, Note_on_c, 0, 61, 127
4, 21690, Note_off_c, 0, 61, 64
4, 21792, Note_on_c, 0, 53, 127
4, 21834, Note_off_c, 0, 53, 64
4, 21856, Note_on_c, 0, 56, 127
4, 21883, Note_off_c, 0, 56, 64
4, 21952, Note_on_c, 0, 61, 127
4, 21978, Note_off_c, 0, 61, 64
4, 21984, Note_on_c, 0, 58, 127
4, 22002, Note_off_c, 0, 58, 64
4, 22048, Note_on_c, 0, 56, 127
4, 22080, Note_off_c, 0, 56, 64
4, 22080, Note_on_c, 0, 58, 127
4, 22110, Note_off_c, 0, 58, 64
4, 22336, Note_on_c, 0, 61, 127
4, 22364, Note_off_c, 0, 61, 64
4, 22368, Note_on_c, 0, 58, 120
4, 22387, Note_off_c, 0, 58, 64
4, 22432, Note_on_c, 0, 61, 127
4, 22464, Note_off_c, 0, 61, 64
4, 22464, Note_on_c, 0, 58, 127
4, 22486, Note_off_c, 0, 58, 64
4, 22528, Note_on_c, 0, 58, 127
4, 22560, Note_on_c, 0, 56, 127
4, 22562, Note_off_c, 0, 58, 64
4, 22582, Note_off_c, 0, 56, 64
4, 22624, Note_on_c, 0, 56, 127
4, 22656, Note_on_c, 0, 58, 127
4, 22664, Note_off_c, 0, 56, 64
4, 22690, Note_off_c, 0, 58, 64
4, 23296, Note_on_c, 0, 56, 120
4, 23310, Note_off_c, 0, 56, 64
4, 23328, Note_on_c, 0, 56, 120
4, 23354, Note_off_c, 0, 56, 64
4, 23392, Note_on_c, 0, 56, 120
4, 23412, Note_off_c, 0, 56, 64
4, 23424, Note_on_c, 0, 60, 127
4, 23448, Note_off_c, 0, 60, 64
4, 23488, Note_on_c, 0, 60, 127
4, 23512, Note_off_c, 0, 60, 64
4, 23520, Note_on_c, 0, 63, 120
4, 23542, Note_off_c, 0, 63, 64
4, 23584, Note_on_c, 0, 63, 120
4, 23605, Note_off_c, 0, 63, 64
4, 23616, Note_on_c, 0, 60, 120
4, 23640, Note_off_c, 0, 60, 64
4, 23680, Note_on_c, 0, 60, 127
4, 23703, Note_off_c, 0, 60, 64
4, 23712, Note_on_c, 0, 56, 127
4, 23740, Note_off_c, 0, 56, 64
4, 23776, Note_on_c, 0, 56, 120
4, 23797, Note_off_c, 0, 56, 64
4, 23808, Note_on_c, 0, 58, 120
4, 23845, Note_off_c, 0, 58, 64
4, 23872, Note_on_c, 0, 58, 127
4, 23897, Note_off_c, 0, 58, 64
4, 23904, Note_on_c, 0, 61, 127
4, 23932, Note_off_c, 0, 61, 64
4, 23968, Note_on_c, 0, 58, 127
4, 23997, Note_off_c, 0, 58, 64
4, 24064, Note_on_c, 0, 58, 120
4, 24096, Note_on_c, 0, 56, 127
4, 24100, Note_off_c, 0, 58, 64
4, 24116, Note_off_c, 0, 56, 64
4, 24160, Note_on_c, 0, 49, 127
4, 24193, Note_off_c, 0, 49, 64
4, 24832, Note_on_c, 0, 56, 120
4, 24848, Note_off_c, 0, 56, 64
4, 24864, Note_on_c, 0, 56, 120
4, 24890, Note_off_c, 0, 56, 64
4, 24928, Note_on_c, 0, 56, 120
4, 24948, Note_off_c, 0, 56, 64
4, 24960, Note_on_c, 0, 60, 127
4, 24984, Note_off_c, 0, 60, 64
4, 25024, Note_on_c, 0, 60, 127
4, 25046, Note_off_c, 0, 60, 64
4, 25056, Note_on_c, 0, 63, 120
4, 25079, Note_off_c, 0, 63, 64
4, 25120, Note_on_c, 0, 63, 120
4, 25143, Note_off_c, 0, 63, 64
4, 25152, Note_on_c, 0, 60, 120
4, 25176, Note_off_c, 0, 60, 64
4, 25216, Note_on_c, 0, 60, 120
4, 25239, Note_off_c, 0, 60, 64
4, 25248, Note_on_c, 0, 56, 127
4, 25271, Note_off_c, 0, 56, 64
4, 25312, Note_on_c, 0, 56, 120
