0, 0, Header, 1, 16, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "\222\206\217ã\221¾\230Y\012"
1, 0, Text_t, " \012"
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 480000
1, 12960, Time_signature, 2, 2, 24, 8
1, 13200, Time_signature, 4, 2, 24, 8
1, 51120, Time_signature, 2, 2, 24, 8
1, 51360, Time_signature, 4, 2, 24, 8
1, 51360, End_track
2, 0, Start_track
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 40
2, 120, Control_c, 0, 0, 0
2, 121, Control_c, 0, 32, 0
2, 122, Program_c, 0, 0
2, 123, Control_c, 0, 7, 100
2, 123, Control_c, 0, 10, 64
2, 123, End_track
3, 0, Start_track
3, 0, Control_c, 1, 93, 0
3, 0, Control_c, 1, 91, 40
3, 125, Control_c, 1, 0, 0
3, 126, Control_c, 1, 32, 0
3, 127, Program_c, 1, 66
3, 128, Control_c, 1, 7, 100
3, 128, Control_c, 1, 10, 94
3, 868, Note_on_c, 1, 56, 100
3, 898, Note_on_c, 1, 56, 0
3, 898, Note_on_c, 1, 58, 100
3, 928, Note_on_c, 1, 58, 0
3, 928, Note_on_c, 1, 61, 100
3, 958, Note_on_c, 1, 61, 0
3, 958, Note_on_c, 1, 64, 100
3, 988, Note_on_c, 1, 64, 0
3, 988, Note_on_c, 1, 65, 100
3, 1018, Note_on_c, 1, 65, 0
3, 1018, Note_on_c, 1, 67, 100
3, 1048, Note_on_c, 1, 67, 0
3, 1108, Note_on_c, 1, 64, 100
3, 1138, Note_on_c, 1, 64, 0
3, 1138, Note_on_c, 1, 65, 100
3, 1168, Note_on_c, 1, 65, 0
3, 1228, Note_on_c, 1, 64, 100
3, 1258, Note_on_c, 1, 64, 0
3, 1258, Note_on_c, 1, 65, 100
3, 1288, Note_on_c, 1, 65, 0
3, 1288, Note_on_c, 1, 64, 100
3, 1318, Note_on_c, 1, 64, 0
3, 1318, Note_on_c, 1, 63, 100
3, 1348, Note_on_c, 1, 63, 0
3, 1348, Note_on_c, 1, 62, 100
3, 1378, Note_on_c, 1, 62, 0
3, 1378, Note_on_c, 1, 61, 100
3, 1408, Note_on_c, 1, 61, 0
3, 1408, Note_on_c, 1, 62, 100
3, 1438, Note_on_c, 1, 62, 0
3, 1438, Note_on_c, 1, 64, 100
3, 1468, Note_on_c, 1, 64, 0
3, 1468, Note_on_c, 1, 65, 100
3, 1498, Note_on_c, 1, 65, 0
3, 1498, Note_on_c, 1, 67, 100
3, 1528, Note_on_c, 1, 67, 0
3, 1588, Note_on_c, 1, 64, 100
3, 1618, Note_on_c, 1, 64, 0
3, 1618, Note_on_c, 1, 65, 100
3, 1648, Note_on_c, 1, 65, 0
3, 1648, Note_on_c, 1, 64, 100
3, 1678, Note_on_c, 1, 64, 0
3, 1678, Note_on_c, 1, 63, 100
3, 1708, Note_on_c, 1, 63, 0
3, 1708, Note_on_c, 1, 62, 100
3, 1738, Note_on_c, 1, 62, 0
3, 1738, Note_on_c, 1, 61, 100
3, 1768, Note_on_c, 1, 61, 0
3, 1768, Note_on_c, 1, 62, 100
3, 1798, Note_on_c, 1, 62, 0
3, 1798, Note_on_c, 1, 63, 100
3, 1828, Note_on_c, 1, 63, 0
3, 1828, Note_on_c, 1, 64, 100
3, 1858, Note_on_c, 1, 64, 0
3, 1858, Note_on_c, 1, 66, 100
3, 1888, Note_on_c, 1, 66, 0
3, 1888, Note_on_c, 1, 64, 100
3, 1918, Note_on_c, 1, 64, 0
3, 1948, Note_on_c, 1, 65, 100
3, 1978, Note_on_c, 1, 65, 0
3, 2008, Note_on_c, 1, 64, 100
3, 2038, Note_on_c, 1, 64, 0
3, 2038, Note_on_c, 1, 65, 100
3, 2068, Note_on_c, 1, 65, 0
3, 2068, Note_on_c, 1, 65, 100
3, 2098, Note_on_c, 1, 65, 0
3, 2128, Note_on_c, 1, 64, 100
3, 2158, Note_on_c, 1, 64, 0
3, 2158, Note_on_c, 1, 65, 100
3, 2188, Note_on_c, 1, 65, 0
3, 2188, Note_on_c, 1, 64, 100
3, 2218, Note_on_c, 1, 64, 0
3, 2218, Note_on_c, 1, 63, 100
3, 2248, Note_on_c, 1, 63, 0
3, 2248, Note_on_c, 1, 62, 100
3, 2278, Note_on_c, 1, 62, 0
3, 2308, Note_on_c, 1, 63, 100
3, 2338, Note_on_c, 1, 63, 0
3, 2338, Note_on_c, 1, 64, 100
3, 2368, Note_on_c, 1, 64, 0
3, 2368, Note_on_c, 1, 65, 100
3, 2398, Note_on_c, 1, 65, 0
3, 2398, Note_on_c, 1, 67, 100
3, 2428, Note_on_c, 1, 67, 0
3, 2458, Note_on_c, 1, 65, 100
3, 2488, Note_on_c, 1, 65, 0
3, 2488, Note_on_c, 1, 64, 100
3, 2518, Note_on_c, 1, 64, 0
3, 2518, Note_on_c, 1, 63, 100
3, 2548, Note_on_c, 1, 63, 0
3, 2548, Note_on_c, 1, 62, 100
3, 2578, Note_on_c, 1, 62, 0
3, 2578, Note_on_c, 1, 61, 100
3, 2608, Note_on_c, 1, 61, 0
3, 2788, Note_on_c, 1, 56, 100
3, 2818, Note_on_c, 1, 56, 0
3, 2818, Note_on_c, 1, 58, 100
3, 2848, Note_on_c, 1, 58, 0
3, 2848, Note_on_c, 1, 61, 100
3, 2878, Note_on_c, 1, 61, 0
3, 2878, Note_on_c, 1, 64, 100
3, 2908, Note_on_c, 1, 64, 0
3, 2908, Note_on_c, 1, 65, 100
3, 2938, Note_on_c, 1, 65, 0
3, 2938, Note_on_c, 1, 67, 100
3, 2968, Note_on_c, 1, 67, 0
3, 3028, Note_on_c, 1, 64, 100
3, 3058, Note_on_c, 1, 64, 0
3, 3058, Note_on_c, 1, 65, 100
3, 3088, Note_on_c, 1, 65, 0
3, 3148, Note_on_c, 1, 64, 100
3, 3178, Note_on_c, 1, 64, 0
3, 3178, Note_on_c, 1, 65, 100
3, 3208, Note_on_c, 1, 65, 0
3, 3208, Note_on_c, 1, 64, 100
3, 3238, Note_on_c, 1, 64, 0
3, 3238, Note_on_c, 1, 63, 100
3, 3268, Note_on_c, 1, 63, 0
3, 3268, Note_on_c, 1, 62, 100
3, 3298, Note_on_c, 1, 62, 0
3, 3298, Note_on_c, 1, 61, 100
3, 3328, Note_on_c, 1, 61, 0
3, 3328, Note_on_c, 1, 62, 100
3, 3358, Note_on_c, 1, 62, 0
3, 3358, Note_on_c, 1, 64, 100
3, 3388, Note_on_c, 1, 64, 0
3, 3388, Note_on_c, 1, 65, 100
3, 3418, Note_on_c, 1, 65, 0
3, 3418, Note_on_c, 1, 67, 100
3, 3448, Note_on_c, 1, 67, 0
3, 3508, Note_on_c, 1, 64, 100
3, 3538, Note_on_c, 1, 64, 0
3, 3538, Note_on_c, 1, 65, 100
3, 3568, Note_on_c, 1, 65, 0
3, 3568, Note_on_c, 1, 64, 100
3, 3598, Note_on_c, 1, 64, 0
3, 3598, Note_on_c, 1, 63, 100
3, 3628, Note_on_c, 1, 63, 0
3, 3628, Note_on_c, 1, 62, 100
3, 3658, Note_on_c, 1, 62, 0
