3, 21864, Text_t, "\\I"
3, 21888, Text_t, " trade"
3, 21936, Text_t, " my"
3, 21960, Text_t, " ac"
3, 22008, Text_t, "cent"
3, 22056, Text_t, " in"
3, 22104, Text_t, " on"
3, 22152, Text_t, " chance"
3, 22248, Text_t, "/and"
3, 22274, Text_t, " fall"
3, 22320, Text_t, " back"
3, 22392, Text_t, " on"
3, 22416, Text_t, " a"
3, 22440, Text_t, " for"
3, 22488, Text_t, "eign"
3, 22536, Text_t, " tongue."
3, 27120, Text_t, "\\There's "
3, 27144, Text_t, "a"
3, 27168, Text_t, " word"
3, 27192, Text_t, " in"
3, 27240, Text_t, " Span"
3, 27288, Text_t, "ish"
3, 27432, Text_t, "/I"
3, 27504, Text_t, " don't"
3, 27528, Text_t, " un"
3, 27576, Text_t, "der"
3, 27624, Text_t, "stand."
3, 27768, Text_t, "\\But"
3, 27792, Text_t, " I"
3, 27816, Text_t, " heard"
3, 27888, Text_t, " it"
3, 27912, Text_t, " in"
3, 27960, Text_t, " a"
3, 28008, Text_t, " film"
3, 28056, Text_t, " one"
3, 28104, Text_t, " time"
3, 28224, Text_t, "/spo"
3, 28272, Text_t, "ken"
3, 28296, Text_t, " by"
3, 28344, Text_t, " the"
3, 28392, Text_t, " lead"
3, 28440, Text_t, "ing"
3, 28488, Text_t, " man."
3, 28824, Text_t, "\\He"
3, 28848, Text_t, " said"
3, 28872, Text_t, " it"
3, 28896, Text_t, " with"
3, 28920, Text_t, " de"
3, 28968, Text_t, "vo"
3, 29040, Text_t, "tion,"
3, 29160, Text_t, "/he"
3, 29184, Text_t, " sound"
3, 29232, Text_t, "ed"
3, 29256, Text_t, " so"
3, 29304, Text_t, " sin"
3, 29352, Text_t, "cere."
3, 29496, Text_t, "\\And"
3, 29520, Text_t, " the"
3, 29544, Text_t, " words"
3, 29616, Text_t, " he "
3, 29640, Text_t, "spoke"
3, 29688, Text_t, " in"
3, 29736, Text_t, " Span"
3, 29784, Text_t, "ish"
3, 29880, Text_t, "/brought"
3, 29904, Text_t, " the"
3, 29928, Text_t, " fe"
3, 30000, Text_t, "male"
3, 30024, Text_t, " lead"
3, 30096, Text_t, " to"
3, 30120, Text_t, " tears."
3, 30408, Text_t, "\\A "
3, 30432, Text_t, "word"
3, 30480, Text_t, " in"
3, 30528, Text_t, " Span"
3, 30600, Text_t, "ish,"
3, 31176, Text_t, " a"
3, 31200, Text_t, " word"
3, 31248, Text_t, " in"
3, 31296, Text_t, " Span"
3, 31368, Text_t, "ish."
3, 31896, Text_t, "/There's"
3, 31920, Text_t, " a"
3, 31944, Text_t, " word"
3, 31992, Text_t, " in"
3, 32040, Text_t, " Span"
3, 32088, Text_t, "ish,"
3, 32710, Text_t, " a"
3, 32736, Text_t, " word"
3, 32784, Text_t, " in"
3, 32832, Text_t, " Span"
3, 32904, Text_t, "ish."
3, 32904, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Melody"
4, 0, Program_c, 0, 24
4, 0, Control_c, 0, 7, 127
4, 0, Control_c, 0, 10, 64
4, 1536, Control_c, 0, 91, 125
4, 1536, Control_c, 0, 93, 110
4, 1538, Note_on_c, 0, 57, 73
4, 1601, Note_on_c, 0, 57, 0
4, 1608, Note_on_c, 0, 59, 64
4, 1640, Note_on_c, 0, 59, 0
4, 1656, Note_on_c, 0, 62, 73
4, 1677, Note_on_c, 0, 62, 0
4, 1704, Note_on_c, 0, 66, 82
4, 1752, Note_on_c, 0, 64, 56
4, 1757, Note_on_c, 0, 66, 0
4, 1772, Note_on_c, 0, 64, 0
4, 1776, Note_on_c, 0, 62, 56
4, 1886, Note_on_c, 0, 62, 0
4, 1920, Note_on_c, 0, 59, 64
4, 1961, Note_on_c, 0, 59, 0
4, 1968, Note_on_c, 0, 62, 73
4, 1984, Note_on_c, 0, 62, 0
4, 1992, Note_on_c, 0, 64, 60
4, 2021, Note_on_c, 0, 64, 0
4, 2040, Note_on_c, 0, 66, 60
4, 2067, Note_on_c, 0, 66, 0
4, 2088, Note_on_c, 0, 64, 73
4, 2202, Note_on_c, 0, 64, 0
4, 2304, Note_on_c, 0, 60, 64
4, 2330, Note_on_c, 0, 60, 0
4, 2352, Note_on_c, 0, 60, 64
4, 2372, Note_on_c, 0, 60, 0
4, 2376, Note_on_c, 0, 57, 73
4, 2393, Note_on_c, 0, 57, 0
4, 2400, Note_on_c, 0, 60, 60
4, 2422, Note_on_c, 0, 60, 0
4, 2424, Note_on_c, 0, 62, 73
4, 2447, Note_on_c, 0, 62, 0
4, 2472, Note_on_c, 0, 65, 82
4, 2520, Pitch_bend_c, 0, 8064
4, 2520, Pitch_bend_c, 0, 7936
4, 2520, Pitch_bend_c, 0, 7808
4, 2520, Pitch_bend_c, 0, 7680
4, 2520, Pitch_bend_c, 0, 7552
4, 2520, Pitch_bend_c, 0, 7424
4, 2520, Pitch_bend_c, 0, 7296
4, 2520, Pitch_bend_c, 0, 7168
4, 2520, Pitch_bend_c, 0, 7040
4, 2520, Pitch_bend_c, 0, 6912
4, 2520, Pitch_bend_c, 0, 6784
4, 2520, Pitch_bend_c, 0, 6656
4, 2520, Pitch_bend_c, 0, 6528
4, 2520, Pitch_bend_c, 0, 6400
4, 2544, Pitch_bend_c, 0, 6272
4, 2544, Pitch_bend_c, 0, 6144
4, 2544, Pitch_bend_c, 0, 6016
4, 2544, Pitch_bend_c, 0, 5888
4, 2544, Pitch_bend_c, 0, 5760
4, 2544, Pitch_bend_c, 0, 5632
4, 2544, Pitch_bend_c, 0, 5504
4, 2544, Pitch_bend_c, 0, 5376
4, 2544, Pitch_bend_c, 0, 5248
4, 2544, Pitch_bend_c, 0, 4992
4, 2544, Pitch_bend_c, 0, 4864
4, 2544, Pitch_bend_c, 0, 4608
4, 2544, Pitch_bend_c, 0, 4480
4, 2544, Pitch_bend_c, 0, 4352
4, 2544, Pitch_bend_c, 0, 4224
4, 2544, Pitch_bend_c, 0, 4480
4, 2544, Pitch_bend_c, 0, 5376
4, 2544, Pitch_bend_c, 0, 6656
4, 2544, Pitch_bend_c, 0, 8192
4, 2566, Note_on_c, 0, 65, 0
4, 2640, Note_on_c, 0, 57, 56
4, 2656, Note_on_c, 0, 57, 0
4, 2664, Note_on_c, 0, 57, 73
4, 2677, Note_on_c, 0, 57, 0
4, 2688, Note_on_c, 0, 59, 73
4, 2718, Note_on_c, 0, 59, 0
4, 2736, Note_on_c, 0, 62, 64
4, 2778, Note_on_c, 0, 62, 0
4, 2784, Note_on_c, 0, 64, 73
4, 2799, Note_on_c, 0, 64, 0
4, 2808, Note_on_c, 0, 66, 73
4, 2829, Note_on_c, 0, 66, 0
4, 2856, Note_on_c, 0, 66, 82
4, 3011, Note_on_c, 0, 66, 0
4, 3072, Note_on_c, 0, 57, 73
4, 3102, Note_on_c, 0, 57, 0
4, 3120, Note_on_c, 0, 57, 64
4, 3138, Note_on_c, 0, 57, 0
4, 3144, Note_on_c, 0, 59, 64
4, 3178, Note_on_c, 0, 59, 0
4, 3192, Note_on_c, 0, 62, 73
4, 3218, Note_on_c, 0, 62, 0
4, 3240, Note_on_c, 0, 66, 82
4, 3277, Note_on_c, 0, 66, 0
4, 3288, Note_on_c, 0, 57, 60
4, 3336, Pitch_bend_c, 0, 8064
4, 3336, Pitch_bend_c, 0, 7808
4, 3336, Pitch_bend_c, 0, 7680
4, 3336, Pitch_bend_c, 0, 7552
4, 3336, Pitch_bend_c, 0, 7424
4, 3336, Pitch_bend_c, 0, 7296
4, 3336, Pitch_bend_c, 0, 7168
4, 3336, Pitch_bend_c, 0, 7040
4, 3336, Pitch_bend_c, 0, 6912
4, 3336, Pitch_bend_c, 0, 6784
4, 3336, Pitch_bend_c, 0, 6656
4, 3336, Pitch_bend_c, 0, 6528
4, 3336, Pitch_bend_c, 0, 6400
4, 3360, Pitch_bend_c, 0, 6272
4, 3360, Pitch_bend_c, 0, 6144
4, 3360, Pitch_bend_c, 0, 6016
4, 3360, Pitch_bend_c, 0, 5888
4, 3360, Pitch_bend_c, 0, 5760
4, 3360, Pitch_bend_c, 0, 5632
4, 3360, Pitch_bend_c, 0, 5504
4, 3360, Pitch_bend_c, 0, 5376
4, 3360, Pitch_bend_c, 0, 5248
4, 3360, Pitch_bend_c, 0, 5120
4, 3360, Pitch_bend_c, 0, 4992
4, 3360, Pitch_bend_c, 0, 4864
4, 3360, Pitch_bend_c, 0, 4736
4, 3360, Pitch_bend_c, 0, 4608
4, 3360, Pitch_bend_c, 0, 4480
4, 3360, Pitch_bend_c, 0, 4864
4, 3360, Pitch_bend_c, 0, 5760
4, 3360, Pitch_bend_c, 0, 7168
4, 3360, Pitch_bend_c, 0, 8192
4, 3384, Note_on_c, 0, 57, 0
4, 3432, Note_on_c, 0, 57, 73
4, 3447, Note_on_c, 0, 57, 0
4, 3456, Note_on_c, 0, 59, 73
4, 3480, Note_on_c, 0, 62, 73
4, 3482, Note_on_c, 0, 59, 0
4, 3504, Note_on_c, 0, 62, 0
4, 3528, Note_on_c, 0, 64, 64
4, 3558, Note_on_c, 0, 64, 0
4, 3576, Note_on_c, 0, 66, 91
4, 3598, Note_on_c, 0, 66, 0
4, 3624, Note_on_c, 0, 64, 82
4, 3720, Note_on_c, 0, 64, 0
4, 3816, Note_on_c, 0, 57, 56
4, 3837, Note_on_c, 0, 57, 0
4, 3840, Note_on_c, 0, 60, 73
4, 3873, Note_on_c, 0, 60, 0
4, 3888, Note_on_c, 0, 60, 64
4, 3903, Note_on_c, 0, 60, 0
4, 3912, Note_on_c, 0, 60, 64
4, 3945, Note_on_c, 0, 60, 0
4, 3960, Note_on_c, 0, 62, 73
4, 3982, Note_on_c, 0, 62, 0
4, 4008, Note_on_c, 0, 65, 60
4, 4079, Note_on_c, 0, 64, 77
4, 4081, Note_on_c, 0, 65, 0
4, 4131, Note_on_c, 0, 64, 0
4, 4199, Note_on_c, 0, 59, 80
4, 4220, Note_on_c, 0, 59, 0
4, 4224, Note_on_c, 0, 60, 73
4, 4245, Note_on_c, 0, 60, 0
4, 4248, Note_on_c, 0, 62, 64
4, 4272, Note_on_c, 0, 62, 0
4, 4296, Note_on_c, 0, 64, 73
4, 4326, Note_on_c, 0, 64, 0
4, 4344, Note_on_c, 0, 66, 82
4, 4369, Note_on_c, 0, 66, 0
4, 4392, Note_on_c, 0, 64, 73
4, 4441, Note_on_c, 0, 64, 0
4, 4464, Note_on_c, 0, 57, 82
4, 4484, Note_on_c, 0, 57, 0
4, 4488, Note_on_c, 0, 57, 64
4, 4508, Note_on_c, 0, 57, 0
4, 4512, Note_on_c, 0, 59, 82
4, 4532, Note_on_c, 0, 59, 0
4, 4536, Note_on_c, 0, 62, 60
4, 4556, Note_on_c, 0, 62, 0
4, 4560, Note_on_c, 0, 62, 73
4, 4593, Note_on_c, 0, 62, 0
4, 4611, Note_on_c, 0, 64, 73
4, 4674, Note_on_c, 0, 64, 0
4, 4682, Note_on_c, 0, 62, 73
4, 4810, Note_on_c, 0, 62, 0
4, 4848, Note_on_c, 0, 57, 82
4, 4860, Note_on_c, 0, 57, 0
4, 4872, Note_on_c, 0, 57, 56
4, 4884, Note_on_c, 0, 57, 0
4, 4896, Note_on_c, 0, 59, 73
4, 4917, Note_on_c, 0, 59, 0
4, 4920, Note_on_c, 0, 62, 64
4, 4933, Note_on_c, 0, 62, 0
4, 4944, Note_on_c, 0, 62, 73
4, 4964, Note_on_c, 0, 62, 0
4, 4968, Note_on_c, 0, 59, 64
4, 4981, Note_on_c, 0, 59, 0
4, 4994, Note_on_c, 0, 66, 82
4, 5062, Note_on_c, 0, 66, 0
4, 5067, Note_on_c, 0, 64, 82
4, 5088, Pitch_bend_c, 0, 8064
4, 5088, Pitch_bend_c, 0, 7936
4, 5112, Pitch_bend_c, 0, 7808
4, 5112, Pitch_bend_c, 0, 7680
4, 5112, Pitch_bend_c, 0, 7552
4, 5112, Pitch_bend_c, 0, 7424
4, 5112, Pitch_bend_c, 0, 7296
4, 5112, Pitch_bend_c, 0, 7168
4, 5112, Pitch_bend_c, 0, 7040
4, 5112, Pitch_bend_c, 0, 6912
4, 5112, Pitch_bend_c, 0, 6784
4, 5112, Pitch_bend_c, 0, 6656
4, 5112, Pitch_bend_c, 0, 6528
4, 5112, Pitch_bend_c, 0, 6400
4, 5112, Pitch_bend_c, 0, 6272
4, 5112, Pitch_bend_c, 0, 6144
4, 5112, Pitch_bend_c, 0, 6016
4, 5112, Pitch_bend_c, 0, 5888
4, 5112, Pitch_bend_c, 0, 5760
4, 5112, Pitch_bend_c, 0, 5632
4, 5112, Pitch_bend_c, 0, 5504
4, 5112, Pitch_bend_c, 0, 5376
4, 5112, Pitch_bend_c, 0, 5248
4, 5112, Pitch_bend_c, 0, 5120
4, 5112, Pitch_bend_c, 0, 4992
4, 5136, Pitch_bend_c, 0, 4736
4, 5136, Pitch_bend_c, 0, 4608
4, 5136, Pitch_bend_c, 0, 4480
4, 5136, Pitch_bend_c, 0, 4352
4, 5136, Pitch_bend_c, 0, 4224
4, 5136, Pitch_bend_c, 0, 4096
4, 5136, Pitch_bend_c, 0, 3968
4, 5136, Pitch_bend_c, 0, 4224
4, 5136, Pitch_bend_c, 0, 4864
4, 5136, Pitch_bend_c, 0, 6016
4, 5136, Pitch_bend_c, 0, 7680
4, 5136, Pitch_bend_c, 0, 8192
4, 5147, Note_on_c, 0, 64, 0
4, 5304, Note_on_c, 0, 62, 73
4, 5318, Note_on_c, 0, 62, 0
4, 5328, Note_on_c, 0, 62, 64
4, 5338, Note_on_c, 0, 62, 0
4, 5352, Note_on_c, 0, 62, 64
4, 5366, Note_on_c, 0, 62, 0
4, 5376, Note_on_c, 0, 66, 82
4, 5413, Note_on_c, 0, 66, 0
4, 5424, Note_on_c, 0, 64, 73
4, 5449, Note_on_c, 0, 64, 0
4, 5472, Note_on_c, 0, 62, 82
4, 5515, Note_on_c, 0, 62, 0
4, 5520, Note_on_c, 0, 59, 64
4, 5541, Note_on_c, 0, 59, 0
4, 5544, Note_on_c, 0, 62, 82
4, 5579, Note_on_c, 0, 62, 0
4, 5592, Note_on_c, 0, 66, 91
4, 5619, Note_on_c, 0, 66, 0
4, 5640, Note_on_c, 0, 64, 82
4, 5786, Note_on_c, 0, 64, 0
4, 6048, Note_on_c, 0, 59, 73
4, 6068, Note_on_c, 0, 59, 0
4, 6072, Note_on_c, 0, 62, 73
4, 6094, Note_on_c, 0, 62, 0
4, 6120, Note_on_c, 0, 62, 73
4, 6134, Note_on_c, 0, 62, 0
4, 6146, Note_on_c, 0, 66, 82
4, 6189, Note_on_c, 0, 66, 0
4, 6192, Note_on_c, 0, 64, 64
4, 6218, Note_on_c, 0, 64, 0
4, 6242, Note_on_c, 0, 62, 73
4, 6282, Note_on_c, 0, 62, 0
4, 6288, Note_on_c, 0, 59, 56
4, 6304, Note_on_c, 0, 59, 0
