0, 0, Header, 1, 7, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 705882
1, 0, End_track
2, 0, Start_track
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 90
2, 0, Note_on_c, 0, 50, 100
2, 512, Note_off_c, 0, 50, 100
2, 768, Note_on_c, 0, 50, 100
2, 1280, Note_off_c, 0, 50, 100
2, 1536, Note_on_c, 0, 45, 100
2, 2048, Note_off_c, 0, 45, 100
2, 2304, Note_on_c, 0, 45, 100
2, 2816, Note_off_c, 0, 45, 100
2, 3072, Note_on_c, 0, 43, 100
2, 3584, Note_off_c, 0, 43, 100
2, 3840, Note_on_c, 0, 43, 100
2, 4352, Note_off_c, 0, 43, 100
2, 4608, Note_on_c, 0, 45, 100
2, 5120, Note_off_c, 0, 45, 100
2, 5376, Note_on_c, 0, 45, 100
2, 5888, Note_off_c, 0, 45, 100
2, 6144, Note_on_c, 0, 50, 100
2, 6656, Note_off_c, 0, 50, 100
2, 6912, Note_on_c, 0, 50, 100
2, 7424, Note_off_c, 0, 50, 100
2, 7680, Note_on_c, 0, 45, 100
2, 8192, Note_off_c, 0, 45, 100
2, 8448, Note_on_c, 0, 45, 100
2, 8960, Note_off_c, 0, 45, 100
2, 9216, Note_on_c, 0, 43, 100
2, 9728, Note_off_c, 0, 43, 100
2, 9984, Note_on_c, 0, 43, 100
2, 10496, Note_off_c, 0, 43, 100
2, 10752, Note_on_c, 0, 45, 100
2, 11264, Note_off_c, 0, 45, 100
2, 11520, Note_on_c, 0, 45, 100
2, 12032, Note_off_c, 0, 45, 100
2, 12288, Note_on_c, 0, 50, 100
2, 12800, Note_off_c, 0, 50, 100
2, 13056, Note_on_c, 0, 50, 100
2, 13568, Note_off_c, 0, 50, 100
2, 13824, Note_on_c, 0, 45, 100
2, 14336, Note_off_c, 0, 45, 100
2, 14592, Note_on_c, 0, 45, 100
2, 15104, Note_off_c, 0, 45, 100
2, 15360, Note_on_c, 0, 43, 100
2, 15872, Note_off_c, 0, 43, 100
2, 16128, Note_on_c, 0, 43, 100
2, 16640, Note_off_c, 0, 43, 100
2, 16896, Note_on_c, 0, 45, 100
2, 17408, Note_off_c, 0, 45, 100
2, 17664, Note_on_c, 0, 45, 100
2, 18176, Note_off_c, 0, 45, 100
2, 18432, Note_on_c, 0, 50, 100
2, 18944, Note_off_c, 0, 50, 100
2, 19200, Note_on_c, 0, 50, 100
2, 19712, Note_off_c, 0, 50, 100
2, 19968, Note_on_c, 0, 45, 100
2, 20480, Note_off_c, 0, 45, 100
2, 20736, Note_on_c, 0, 45, 100
2, 21248, Note_off_c, 0, 45, 100
2, 21504, Note_on_c, 0, 43, 100
2, 22016, Note_off_c, 0, 43, 100
2, 22272, Note_on_c, 0, 43, 100
2, 22784, Note_off_c, 0, 43, 100
2, 23040, Note_on_c, 0, 45, 100
2, 23552, Note_off_c, 0, 45, 100
2, 23808, Note_on_c, 0, 45, 100
2, 24320, Note_off_c, 0, 45, 100
2, 24576, Note_on_c, 0, 50, 100
2, 25088, Note_off_c, 0, 50, 100
2, 25344, Note_on_c, 0, 50, 100
2, 25856, Note_off_c, 0, 50, 100
2, 26112, Note_on_c, 0, 45, 100
2, 26624, Note_off_c, 0, 45, 100
2, 26880, Note_on_c, 0, 45, 100
2, 27392, Note_off_c, 0, 45, 100
2, 27648, Note_on_c, 0, 43, 100
2, 28160, Note_off_c, 0, 43, 100
2, 28416, Note_on_c, 0, 43, 100
2, 28928, Note_off_c, 0, 43, 100
2, 29184, Note_on_c, 0, 45, 100
2, 29696, Note_off_c, 0, 45, 100
2, 29952, Note_on_c, 0, 45, 100
2, 30464, Note_off_c, 0, 45, 100
2, 30720, Note_on_c, 0, 50, 100
2, 31232, Note_off_c, 0, 50, 100
2, 31488, Note_on_c, 0, 50, 100
2, 32000, Note_off_c, 0, 50, 100
2, 32256, Note_on_c, 0, 45, 100
2, 32768, Note_off_c, 0, 45, 100
2, 33024, Note_on_c, 0, 45, 100
2, 33536, Note_off_c, 0, 45, 100
2, 33792, Note_on_c, 0, 43, 100
2, 34304, Note_off_c, 0, 43, 100
2, 34560, Note_on_c, 0, 43, 100
2, 35072, Note_off_c, 0, 43, 100
2, 35328, Note_on_c, 0, 45, 100
2, 35840, Note_off_c, 0, 45, 100
2, 36096, Note_on_c, 0, 45, 100
2, 36608, Note_off_c, 0, 45, 100
2, 36864, Note_on_c, 0, 50, 100
2, 37376, Note_off_c, 0, 50, 100
2, 37632, Note_on_c, 0, 50, 100
2, 38144, Note_off_c, 0, 50, 100
2, 38400, Note_on_c, 0, 45, 100
2, 38912, Note_off_c, 0, 45, 100
2, 39168, Note_on_c, 0, 45, 100
2, 39680, Note_off_c, 0, 45, 100
2, 39936, Note_on_c, 0, 43, 100
2, 40448, Note_off_c, 0, 43, 100
2, 40704, Note_on_c, 0, 43, 100
2, 41216, Note_off_c, 0, 43, 100
2, 41472, Note_on_c, 0, 45, 100
2, 41984, Note_off_c, 0, 45, 100
