0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 0, Title_t, "lovers question"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 461538
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Trombone"
2, 0, Program_c, 0, 57
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 88
2, 0, Control_c, 0, 121, 0
2, 40, Control_c, 0, 123, 0
2, 120, Control_c, 0, 91, 65
2, 160, Control_c, 0, 64, 0
2, 2880, Note_on_c, 0, 71, 109
2, 3264, Note_on_c, 0, 71, 0
2, 3360, Note_on_c, 0, 69, 112
2, 3552, Note_on_c, 0, 69, 0
2, 3600, Note_on_c, 0, 71, 102
2, 3984, Note_on_c, 0, 71, 0
2, 4080, Note_on_c, 0, 71, 99
2, 6000, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 60, 101
2, 6672, Note_on_c, 0, 60, 0
2, 6720, Note_on_c, 0, 71, 96
2, 7104, Note_on_c, 0, 71, 0
2, 7200, Note_on_c, 0, 74, 123
2, 7584, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 71, 110
2, 10464, Note_on_c, 0, 71, 0
2, 10560, Note_on_c, 0, 71, 122
2, 10944, Note_on_c, 0, 71, 0
2, 11040, Note_on_c, 0, 69, 108
2, 11232, Note_on_c, 0, 69, 0
2, 11280, Note_on_c, 0, 71, 110
2, 11664, Note_on_c, 0, 71, 0
2, 11760, Note_on_c, 0, 71, 121
2, 13680, Note_on_c, 0, 71, 0
2, 14160, Note_on_c, 0, 64, 108
2, 14352, Note_on_c, 0, 64, 0
2, 14400, Note_on_c, 0, 71, 106
2, 14784, Note_on_c, 0, 71, 0
2, 14880, Note_on_c, 0, 74, 117
2, 15264, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 71, 123
2, 17472, Note_on_c, 0, 71, 0
2, 18000, Note_on_c, 0, 64, 117
2, 18192, Note_on_c, 0, 64, 0
2, 18240, Note_on_c, 0, 67, 113
2, 18624, Note_on_c, 0, 67, 0
2, 18720, Note_on_c, 0, 64, 110
2, 18912, Note_on_c, 0, 64, 0
2, 18960, Note_on_c, 0, 69, 105
2, 19344, Note_on_c, 0, 69, 0
2, 19440, Note_on_c, 0, 69, 110
2, 21100, Note_on_c, 0, 69, 0
2, 21600, Note_on_c, 0, 69, 112
2, 21984, Note_on_c, 0, 69, 0
2, 22080, Note_on_c, 0, 67, 120
2, 22464, Note_on_c, 0, 67, 0
2, 22560, Note_on_c, 0, 64, 110
2, 22752, Note_on_c, 0, 64, 0
2, 22800, Note_on_c, 0, 67, 110
2, 24144, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 64, 110
2, 24864, Note_on_c, 0, 64, 0
2, 24960, Note_on_c, 0, 67, 119
2, 26112, Note_on_c, 0, 67, 0
2, 26400, Note_on_c, 0, 64, 103
2, 26784, Note_on_c, 0, 64, 0
2, 26880, Note_on_c, 0, 62, 103
2, 29184, Note_on_c, 0, 62, 0
2, 29760, Note_on_c, 0, 71, 112
2, 30144, Note_on_c, 0, 71, 0
2, 30240, Note_on_c, 0, 69, 107
2, 30432, Note_on_c, 0, 69, 0
2, 30480, Note_on_c, 0, 71, 110
2, 30864, Note_on_c, 0, 71, 0
2, 30960, Note_on_c, 0, 71, 106
