0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 869565
1, 0, End_track
2, 0, Start_track
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 1
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 53, 71
2, 0, Note_on_c, 0, 58, 71
2, 0, Note_on_c, 0, 60, 71
2, 0, Note_on_c, 0, 63, 71
2, 0, Note_on_c, 0, 65, 71
2, 768, Note_off_c, 0, 65, 64
2, 768, Note_off_c, 0, 63, 64
2, 768, Note_off_c, 0, 60, 64
2, 768, Note_off_c, 0, 58, 64
2, 768, Note_off_c, 0, 53, 64
2, 960, Note_on_c, 0, 46, 71
2, 960, Note_on_c, 0, 68, 71
2, 960, Note_on_c, 0, 65, 71
2, 960, Note_on_c, 0, 61, 71
2, 1104, Note_off_c, 0, 61, 64
2, 1104, Note_off_c, 0, 65, 64
2, 1104, Note_off_c, 0, 68, 64
2, 1104, Note_off_c, 0, 46, 64
2, 1140, Note_on_c, 0, 48, 71
2, 1140, Note_on_c, 0, 70, 71
2, 1140, Note_on_c, 0, 67, 71
2, 1140, Note_on_c, 0, 63, 71
2, 1188, Note_off_c, 0, 63, 64
2, 1188, Note_off_c, 0, 67, 64
2, 1188, Note_off_c, 0, 70, 64
2, 1188, Note_off_c, 0, 48, 64
2, 1200, Note_on_c, 0, 63, 71
2, 1200, Note_on_c, 0, 67, 71
2, 1200, Note_on_c, 0, 48, 71
2, 1200, Note_on_c, 0, 70, 71
2, 1296, Note_off_c, 0, 70, 64
2, 1296, Note_off_c, 0, 48, 64
2, 1296, Note_off_c, 0, 67, 64
2, 1296, Note_off_c, 0, 63, 64
2, 1320, Note_on_c, 0, 67, 71
2, 1320, Note_on_c, 0, 58, 71
2, 1320, Note_on_c, 0, 63, 71
2, 1320, Note_on_c, 0, 41, 71
2, 1320, Note_on_c, 0, 60, 71
2, 1416, Note_off_c, 0, 41, 64
2, 1440, Note_on_c, 0, 41, 71
2, 1488, Note_off_c, 0, 41, 64
2, 1500, Note_on_c, 0, 39, 71
2, 1548, Note_off_c, 0, 39, 64
2, 1560, Note_on_c, 0, 41, 71
2, 1632, Note_off_c, 0, 58, 64
2, 1632, Note_off_c, 0, 67, 64
2, 1632, Note_off_c, 0, 60, 64
2, 1632, Note_off_c, 0, 63, 64
2, 1656, Note_off_c, 0, 41, 64
2, 1680, Note_on_c, 0, 41, 71
2, 1680, Note_on_c, 0, 58, 71
2, 1680, Note_on_c, 0, 60, 71
2, 1680, Note_on_c, 0, 63, 71
2, 1680, Note_on_c, 0, 67, 71
2, 1728, Note_off_c, 0, 41, 64
2, 1740, Note_on_c, 0, 53, 71
2, 1776, Note_off_c, 0, 67, 64
2, 1776, Note_off_c, 0, 63, 64
2, 1776, Note_off_c, 0, 60, 64
2, 1776, Note_off_c, 0, 58, 64
2, 1788, Note_off_c, 0, 53, 64
2, 1800, Note_on_c, 0, 48, 71
2, 1800, Note_on_c, 0, 56, 71
2, 1800, Note_on_c, 0, 58, 71
2, 1800, Note_on_c, 0, 61, 71
2, 1800, Note_on_c, 0, 65, 71
2, 1896, Note_off_c, 0, 65, 64
2, 1896, Note_off_c, 0, 61, 64
2, 1896, Note_off_c, 0, 58, 64
2, 1896, Note_off_c, 0, 56, 64
2, 1896, Note_off_c, 0, 48, 64
2, 1920, Note_on_c, 0, 46, 71
2, 1920, Note_on_c, 0, 65, 71
2, 1920, Note_on_c, 0, 56, 71
2, 1920, Note_on_c, 0, 58, 71
2, 1920, Note_on_c, 0, 61, 71
2, 2112, Note_off_c, 0, 46, 64
2, 2160, Note_on_c, 0, 46, 71
2, 2208, Note_off_c, 0, 46, 64
2, 2220, Note_on_c, 0, 41, 71
2, 2316, Note_off_c, 0, 41, 64
2, 2340, Note_on_c, 0, 41, 71
2, 2388, Note_off_c, 0, 41, 64
2, 2400, Note_on_c, 0, 46, 71
2, 2592, Note_off_c, 0, 46, 64
2, 2640, Note_on_c, 0, 46, 71
2, 2688, Note_off_c, 0, 61, 64
2, 2688, Note_off_c, 0, 58, 64
2, 2688, Note_off_c, 0, 56, 64
2, 2688, Note_off_c, 0, 65, 64
2, 2784, Note_off_c, 0, 46, 64
2, 2820, Note_on_c, 0, 41, 71
2, 2868, Note_off_c, 0, 41, 64
2, 2880, Note_on_c, 0, 65, 71
2, 2880, Note_on_c, 0, 46, 71
2, 2880, Note_on_c, 0, 68, 71
2, 2880, Note_on_c, 0, 61, 71
2, 3024, Note_off_c, 0, 61, 64
2, 3024, Note_off_c, 0, 68, 64
2, 3024, Note_off_c, 0, 46, 64
2, 3024, Note_off_c, 0, 65, 64
2, 3060, Note_on_c, 0, 48, 71
2, 3060, Note_on_c, 0, 67, 71
2, 3060, Note_on_c, 0, 70, 71
2, 3060, Note_on_c, 0, 63, 71
2, 3108, Note_off_c, 0, 63, 64
2, 3108, Note_off_c, 0, 70, 64
2, 3108, Note_off_c, 0, 67, 64
2, 3120, Note_on_c, 0, 67, 71
2, 3120, Note_on_c, 0, 63, 71
2, 3120, Note_on_c, 0, 70, 71
2, 3216, Note_off_c, 0, 70, 64
2, 3216, Note_off_c, 0, 48, 64
2, 3216, Note_off_c, 0, 63, 64
2, 3216, Note_off_c, 0, 67, 64
2, 3240, Note_on_c, 0, 58, 71
2, 3240, Note_on_c, 0, 63, 71
2, 3240, Note_on_c, 0, 60, 71
2, 3240, Note_on_c, 0, 41, 71
2, 3240, Note_on_c, 0, 67, 71
2, 3336, Note_off_c, 0, 58, 64
2, 3360, Note_on_c, 0, 58, 71
2, 3408, Note_off_c, 0, 41, 64
2, 3420, Note_on_c, 0, 39, 71
2, 3468, Note_off_c, 0, 39, 64
2, 3480, Note_on_c, 0, 41, 71
2, 3552, Note_off_c, 0, 63, 64
2, 3552, Note_off_c, 0, 67, 64
2, 3552, Note_off_c, 0, 60, 64
2, 3552, Note_off_c, 0, 58, 64
2, 3600, Note_on_c, 0, 55, 71
2, 3600, Note_on_c, 0, 56, 71
2, 3600, Note_on_c, 0, 60, 71
2, 3600, Note_on_c, 0, 63, 71
2, 3696, Note_off_c, 0, 41, 64
2, 3720, Note_on_c, 0, 48, 71
2, 3768, Note_off_c, 0, 48, 64
2, 3780, Note_on_c, 0, 41, 71
2, 3792, Note_off_c, 0, 63, 64
2, 3792, Note_off_c, 0, 60, 64
2, 3792, Note_off_c, 0, 56, 64
2, 3792, Note_off_c, 0, 55, 64
2, 3828, Note_off_c, 0, 41, 64
2, 3840, Note_on_c, 0, 46, 71
2, 3840, Note_on_c, 0, 56, 71
2, 3840, Note_on_c, 0, 58, 71
2, 3840, Note_on_c, 0, 61, 71
2, 3840, Note_on_c, 0, 65, 71
2, 4032, Note_off_c, 0, 65, 64
2, 4032, Note_off_c, 0, 61, 64
2, 4032, Note_off_c, 0, 58, 64
2, 4032, Note_off_c, 0, 56, 64
2, 4032, Note_off_c, 0, 46, 64
2, 4080, Note_on_c, 0, 58, 71
2, 4080, Note_on_c, 0, 48, 71
2, 4080, Note_on_c, 0, 60, 71
2, 4080, Note_on_c, 0, 63, 71
2, 4080, Note_on_c, 0, 67, 71
2, 4272, Note_off_c, 0, 67, 64
2, 4272, Note_off_c, 0, 63, 64
2, 4272, Note_off_c, 0, 60, 64
