0, 0, Header, 1, 9, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 571429
1, 0, Marker_t, "C C RIDER"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "         C C RIDER"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 7, 127
2, 0, Control_c, 9, 10, 64
2, 960, Note_on_c, 9, 35, 90
2, 960, Note_on_c, 9, 42, 120
2, 960, Note_on_c, 9, 49, 110
2, 985, Note_on_c, 9, 49, 0
2, 985, Note_on_c, 9, 42, 0
2, 985, Note_on_c, 9, 35, 0
2, 1040, Note_on_c, 9, 38, 40
2, 1065, Note_on_c, 9, 38, 0
2, 1080, Note_on_c, 9, 38, 110
2, 1080, Note_on_c, 9, 42, 127
2, 1105, Note_on_c, 9, 42, 0
2, 1105, Note_on_c, 9, 38, 0
2, 1160, Note_on_c, 9, 38, 38
2, 1185, Note_on_c, 9, 38, 0
2, 1200, Note_on_c, 9, 35, 90
2, 1200, Note_on_c, 9, 42, 120
2, 1225, Note_on_c, 9, 42, 0
2, 1225, Note_on_c, 9, 35, 0
2, 1240, Note_on_c, 9, 42, 70
2, 1265, Note_on_c, 9, 42, 0
2, 1280, Note_on_c, 9, 35, 80
2, 1280, Note_on_c, 9, 38, 50
2, 1305, Note_on_c, 9, 38, 0
2, 1305, Note_on_c, 9, 35, 0
2, 1320, Note_on_c, 9, 38, 110
2, 1320, Note_on_c, 9, 42, 127
2, 1345, Note_on_c, 9, 42, 0
2, 1345, Note_on_c, 9, 38, 0
2, 1400, Note_on_c, 9, 35, 80
2, 1400, Note_on_c, 9, 38, 60
2, 1400, Note_on_c, 9, 42, 120
2, 1425, Note_on_c, 9, 42, 0
2, 1425, Note_on_c, 9, 38, 0
2, 1425, Note_on_c, 9, 35, 0
2, 1440, Note_on_c, 9, 35, 90
2, 1440, Note_on_c, 9, 42, 120
2, 1465, Note_on_c, 9, 42, 0
2, 1465, Note_on_c, 9, 35, 0
2, 1520, Note_on_c, 9, 38, 40
2, 1545, Note_on_c, 9, 38, 0
2, 1560, Note_on_c, 9, 38, 110
2, 1560, Note_on_c, 9, 42, 127
2, 1585, Note_on_c, 9, 42, 0
2, 1585, Note_on_c, 9, 38, 0
2, 1640, Note_on_c, 9, 38, 50
2, 1665, Note_on_c, 9, 38, 0
2, 1680, Note_on_c, 9, 35, 90
2, 1680, Note_on_c, 9, 42, 120
2, 1705, Note_on_c, 9, 42, 0
2, 1705, Note_on_c, 9, 35, 0
2, 1760, Note_on_c, 9, 35, 80
2, 1760, Note_on_c, 9, 38, 50
2, 1785, Note_on_c, 9, 38, 0
2, 1785, Note_on_c, 9, 35, 0
2, 1800, Note_on_c, 9, 38, 110
2, 1800, Note_on_c, 9, 42, 127
2, 1825, Note_on_c, 9, 42, 0
2, 1825, Note_on_c, 9, 38, 0
2, 1840, Note_on_c, 9, 42, 110
2, 1865, Note_on_c, 9, 42, 0
2, 1880, Note_on_c, 9, 35, 80
2, 1880, Note_on_c, 9, 46, 92
2, 1905, Note_on_c, 9, 46, 0
2, 1905, Note_on_c, 9, 35, 0
2, 1920, Note_on_c, 9, 35, 90
2, 1920, Note_on_c, 9, 42, 120
2, 1945, Note_on_c, 9, 42, 0
2, 1945, Note_on_c, 9, 35, 0
2, 2000, Note_on_c, 9, 38, 38
2, 2025, Note_on_c, 9, 38, 0
2, 2040, Note_on_c, 9, 38, 110
2, 2040, Note_on_c, 9, 42, 127
2, 2065, Note_on_c, 9, 42, 0
2, 2065, Note_on_c, 9, 38, 0
2, 2120, Note_on_c, 9, 38, 50
2, 2145, Note_on_c, 9, 38, 0
2, 2160, Note_on_c, 9, 35, 90
2, 2160, Note_on_c, 9, 42, 120
2, 2185, Note_on_c, 9, 42, 0
2, 2185, Note_on_c, 9, 35, 0
2, 2240, Note_on_c, 9, 38, 74
2, 2265, Note_on_c, 9, 38, 0
2, 2280, Note_on_c, 9, 38, 110
2, 2280, Note_on_c, 9, 42, 127
2, 2305, Note_on_c, 9, 42, 0
2, 2305, Note_on_c, 9, 38, 0
2, 2320, Note_on_c, 9, 42, 110
2, 2345, Note_on_c, 9, 42, 0
2, 2360, Note_on_c, 9, 38, 60
2, 2385, Note_on_c, 9, 38, 0
2, 2400, Note_on_c, 9, 35, 90
2, 2400, Note_on_c, 9, 38, 120
2, 2425, Note_on_c, 9, 38, 0
2, 2425, Note_on_c, 9, 35, 0
2, 2520, Note_on_c, 9, 38, 110
2, 2545, Note_on_c, 9, 38, 0
2, 2600, Note_on_c, 9, 38, 90
2, 2625, Note_on_c, 9, 38, 0
2, 2640, Note_on_c, 9, 35, 90
2, 2640, Note_on_c, 9, 38, 90
2, 2665, Note_on_c, 9, 38, 0
2, 2665, Note_on_c, 9, 35, 0
2, 2680, Note_on_c, 9, 38, 110
2, 2705, Note_on_c, 9, 38, 0
