0, 0, Header, 1, 29, 120
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 1, 0, 5, 2, 11, 0
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, Tempo, 468750
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "You Make Lovin Fun - Fleetwood Mac"
2, 0, MIDI_port, 0
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, " "
3, 0, Instrument_name_t, "SysEx - Roland GS, SCx-55x"
3, 0, MIDI_port, 0
3, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
3, 30, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 19, 247
3, 30, End_track
4, 0, Start_track
4, 0, Title_t, "Acoustic Guitar"
4, 0, Instrument_name_t, "Strings"
4, 0, MIDI_port, 0
4, 0, Control_c, 1, 0, 0
4, 0, Control_c, 1, 32, 0
4, 0, Control_c, 1, 7, 80
4, 0, Program_c, 1, 48
4, 480, Note_on_c, 1, 43, 127
4, 561, Note_on_c, 1, 43, 0
4, 720, Note_on_c, 1, 43, 127
4, 788, Note_on_c, 1, 43, 0
4, 960, Note_on_c, 1, 43, 120
4, 1033, Note_on_c, 1, 43, 0
4, 1200, Note_on_c, 1, 43, 127
4, 1283, Note_on_c, 1, 43, 0
4, 1440, Note_on_c, 1, 43, 120
4, 1540, Note_on_c, 1, 43, 0
4, 1680, Note_on_c, 1, 43, 116
4, 1790, Note_on_c, 1, 43, 0
4, 1920, Note_on_c, 1, 43, 109
4, 2038, Note_on_c, 1, 43, 0
4, 2160, Note_on_c, 1, 43, 95
4, 2276, Note_on_c, 1, 43, 0
4, 2400, Note_on_c, 1, 41, 116
4, 2517, Note_on_c, 1, 41, 0
4, 2640, Note_on_c, 1, 41, 118
4, 2768, Note_on_c, 1, 41, 0
4, 2880, Note_on_c, 1, 41, 126
4, 3005, Note_on_c, 1, 41, 0
4, 3120, Note_on_c, 1, 41, 127
4, 3235, Note_on_c, 1, 41, 0
4, 3360, Note_on_c, 1, 39, 127
4, 3482, Note_on_c, 1, 39, 0
4, 3600, Note_on_c, 1, 39, 127
4, 3715, Note_on_c, 1, 39, 0
4, 3840, Note_on_c, 1, 39, 127
4, 3961, Note_on_c, 1, 39, 0
4, 4080, Note_on_c, 1, 39, 127
4, 4163, Note_on_c, 1, 39, 0
4, 4200, Note_on_c, 1, 39, 127
4, 4260, Note_on_c, 1, 34, 120
4, 4262, Note_on_c, 1, 39, 0
4, 4315, Note_on_c, 1, 34, 0
4, 4320, Note_on_c, 1, 31, 127
4, 4432, Note_on_c, 1, 31, 0
4, 4560, Note_on_c, 1, 31, 127
4, 4698, Note_on_c, 1, 31, 0
4, 4800, Note_on_c, 1, 31, 127
4, 4947, Note_on_c, 1, 31, 0
4, 5040, Note_on_c, 1, 31, 127
4, 5161, Note_on_c, 1, 31, 0
4, 5271, Note_on_c, 1, 43, 127
4, 5347, Note_on_c, 1, 43, 0
4, 5520, Note_on_c, 1, 43, 127
4, 5588, Note_on_c, 1, 43, 0
4, 5760, Note_on_c, 1, 43, 127
4, 5835, Note_on_c, 1, 43, 0
4, 6000, Note_on_c, 1, 43, 127
4, 6070, Note_on_c, 1, 43, 0
4, 6240, Note_on_c, 1, 41, 127
4, 6345, Note_on_c, 1, 41, 0
4, 6480, Note_on_c, 1, 41, 127
4, 6582, Note_on_c, 1, 41, 0
4, 6720, Note_on_c, 1, 41, 127
4, 6823, Note_on_c, 1, 41, 0
4, 6960, Note_on_c, 1, 41, 127
4, 7060, Note_on_c, 1, 41, 0
4, 7200, Note_on_c, 1, 39, 127
4, 7315, Note_on_c, 1, 39, 0
4, 7440, Note_on_c, 1, 39, 127
4, 7561, Note_on_c, 1, 39, 0
4, 7680, Note_on_c, 1, 39, 127
4, 7800, Note_on_c, 1, 39, 0
4, 7920, Note_on_c, 1, 39, 127
4, 7980, Note_on_c, 1, 39, 0
4, 8040, Note_on_c, 1, 39, 120
4, 8055, Note_on_c, 1, 39, 0
4, 8070, Note_on_c, 1, 39, 120
4, 8097, Note_on_c, 1, 39, 0
4, 8100, Note_on_c, 1, 34, 127
4, 8157, Note_on_c, 1, 34, 0
4, 8160, Note_on_c, 1, 31, 127
4, 8275, Note_on_c, 1, 31, 0
4, 8400, Note_on_c, 1, 31, 127
4, 8522, Note_on_c, 1, 31, 0
4, 8640, Note_on_c, 1, 31, 127
4, 8751, Note_on_c, 1, 31, 0
4, 8880, Note_on_c, 1, 31, 127
4, 9005, Note_on_c, 1, 31, 0
4, 9120, Note_on_c, 1, 31, 127
4, 9240, Note_on_c, 1, 31, 0
4, 9360, Note_on_c, 1, 31, 127
4, 9478, Note_on_c, 1, 31, 0
