0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 570342
1, 0, Control_c, 0, 0, 5
1, 0, Control_c, 0, 32, 87
1, 0, Program_c, 0, 54
1, 0, Control_c, 0, 7, 108
1, 0, Control_c, 9, 7, 100
1, 0, Control_c, 5, 0, 0
1, 0, Control_c, 5, 32, 120
1, 0, Program_c, 5, 33
1, 0, Control_c, 5, 7, 105
1, 0, Pitch_bend_c, 5, 8192
1, 0, Control_c, 1, 7, 100
1, 0, Control_c, 1, 7, 102
1, 0, Pitch_bend_c, 1, 8192
1, 0, Pitch_bend_c, 1, 8192
1, 0, Pitch_bend_c, 1, 8192
1, 0, Control_c, 1, 0, 2
1, 0, Control_c, 1, 32, 14
1, 0, Program_c, 1, 1
1, 0, Control_c, 1, 0, 2
1, 0, Control_c, 1, 32, 14
1, 0, Program_c, 1, 1
1, 0, Control_c, 6, 7, 40
1, 0, Control_c, 3, 0, 3
1, 0, Control_c, 3, 32, 96
1, 0, Program_c, 3, 25
1, 0, Control_c, 3, 7, 75
1, 0, Pitch_bend_c, 1, 8192
1, 0, Control_c, 6, 0, 3
1, 0, Control_c, 6, 32, 96
1, 0, Program_c, 6, 50
1, 300, Note_on_c, 1, 71, 88
1, 300, Note_on_c, 1, 67, 88
1, 300, Note_on_c, 1, 62, 88
1, 300, Note_on_c, 1, 74, 95
1, 360, Note_on_c, 1, 74, 0
1, 360, Note_on_c, 1, 71, 0
1, 360, Note_on_c, 1, 67, 0
1, 360, Note_on_c, 1, 62, 0
1, 360, Note_on_c, 1, 76, 95
1, 360, Note_on_c, 1, 71, 88
1, 360, Note_on_c, 1, 67, 88
1, 360, Note_on_c, 1, 64, 88
1, 360, Note_on_c, 6, 67, 100
1, 360, Note_on_c, 6, 62, 100
1, 360, Note_on_c, 6, 59, 100
1, 390, Note_on_c, 1, 64, 0
1, 390, Note_on_c, 1, 67, 0
1, 390, Note_on_c, 1, 76, 0
1, 390, Note_on_c, 1, 71, 0
1, 390, Note_on_c, 1, 67, 88
1, 390, Note_on_c, 1, 79, 95
1, 390, Note_on_c, 1, 71, 88
1, 390, Note_on_c, 1, 74, 88
1, 450, Note_on_c, 1, 74, 0
1, 450, Note_on_c, 1, 79, 0
1, 450, Note_on_c, 1, 67, 0
1, 450, Note_on_c, 1, 71, 0
1, 450, Note_on_c, 1, 67, 88
1, 450, Note_on_c, 1, 71, 88
1, 450, Note_on_c, 1, 64, 88
1, 450, Note_on_c, 1, 76, 95
1, 479, Note_on_c, 6, 62, 0
1, 479, Note_on_c, 6, 67, 0
1, 479, Note_on_c, 6, 59, 0
1, 480, Tempo, 781250
1, 480, Note_on_c, 1, 71, 0
1, 480, Note_on_c, 1, 67, 0
1, 480, Note_on_c, 1, 64, 0
1, 480, Note_on_c, 1, 76, 0
1, 480, Note_on_c, 6, 67, 100
1, 480, Note_on_c, 6, 69, 100
1, 480, Note_on_c, 9, 44, 60
1, 480, Note_on_c, 1, 76, 88
1, 480, Note_on_c, 6, 64, 100
1, 480, Note_on_c, 6, 60, 100
1, 480, Note_on_c, 9, 44, 60
1, 480, Note_on_c, 1, 72, 88
1, 480, Note_on_c, 5, 45, 82
1, 480, Note_on_c, 9, 35, 100
1, 480, Note_on_c, 1, 81, 95
1, 480, Note_on_c, 1, 69, 88
1, 494, Note_on_c, 9, 35, 0
1, 494, Note_on_c, 9, 44, 0
1, 494, Note_on_c, 9, 44, 0
1, 510, Note_on_c, 9, 44, 60
1, 524, Note_on_c, 9, 44, 0
1, 540, Note_on_c, 1, 76, 0
1, 540, Note_on_c, 1, 81, 0
1, 540, Note_on_c, 1, 72, 0
1, 540, Note_on_c, 1, 69, 0
1, 540, Note_on_c, 1, 79, 95
1, 540, Note_on_c, 9, 44, 60
1, 540, Note_on_c, 1, 72, 88
1, 540, Note_on_c, 1, 67, 88
