0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1997 by J Aldridge"
1, 0, Text_t, "J Aldridge"
4, 30612, Control_c, 2, 7, 119
4, 30613, Control_c, 2, 7, 118
4, 30615, Control_c, 2, 7, 117
4, 30617, Control_c, 2, 7, 116
4, 30618, Control_c, 2, 7, 115
4, 30620, Control_c, 2, 7, 114
4, 30621, Control_c, 2, 7, 113
4, 30623, Control_c, 2, 7, 112
4, 30624, Control_c, 2, 7, 111
4, 30626, Control_c, 2, 7, 110
4, 30627, Control_c, 2, 7, 109
4, 30629, Control_c, 2, 7, 108
4, 30630, Control_c, 2, 7, 107
4, 30632, Control_c, 2, 7, 106
4, 30634, Control_c, 2, 7, 105
4, 30635, Control_c, 2, 7, 104
4, 30637, Control_c, 2, 7, 103
4, 30638, Control_c, 2, 7, 102
4, 30640, Control_c, 2, 7, 101
4, 30641, Control_c, 2, 7, 100
4, 30643, Control_c, 2, 7, 99
4, 30644, Control_c, 2, 7, 98
4, 30644, Pitch_bend_c, 2, 16256
4, 30646, Control_c, 2, 7, 97
4, 30646, Pitch_bend_c, 2, 16000
4, 30647, Control_c, 2, 7, 96
4, 30647, Pitch_bend_c, 2, 15744
4, 30648, Pitch_bend_c, 2, 15488
4, 30649, Control_c, 2, 7, 95
4, 30650, Pitch_bend_c, 2, 15360
4, 30651, Control_c, 2, 7, 94
4, 30651, Pitch_bend_c, 2, 15104
4, 30652, Control_c, 2, 7, 93
4, 30652, Pitch_bend_c, 2, 14976
4, 30653, Pitch_bend_c, 2, 14720
4, 30654, Control_c, 2, 7, 92
4, 30655, Control_c, 2, 7, 91
4, 30655, Pitch_bend_c, 2, 14464
4, 30656, Pitch_bend_c, 2, 14208
4, 30657, Control_c, 2, 7, 90
4, 30658, Control_c, 2, 7, 89
4, 30658, Pitch_bend_c, 2, 13952
4, 30659, Pitch_bend_c, 2, 13696
4, 30660, Control_c, 2, 7, 88
4, 30660, Pitch_bend_c, 2, 12928
4, 30661, Control_c, 2, 7, 87
4, 30662, Pitch_bend_c, 2, 12160
4, 30663, Control_c, 2, 7, 86
4, 30663, Pitch_bend_c, 2, 11904
4, 30664, Control_c, 2, 7, 85
4, 30664, Pitch_bend_c, 2, 11648
4, 30665, Pitch_bend_c, 2, 11392
4, 30666, Control_c, 2, 7, 84
4, 30666, Pitch_bend_c, 2, 11136
4, 30667, Pitch_bend_c, 2, 10880
4, 30668, Control_c, 2, 7, 83
4, 30668, Pitch_bend_c, 2, 10624
4, 30669, Control_c, 2, 7, 82
4, 30670, Pitch_bend_c, 2, 10368
4, 30671, Control_c, 2, 7, 81
4, 30672, Control_c, 2, 7, 80
4, 30672, Pitch_bend_c, 2, 10112
4, 30674, Control_c, 2, 7, 79
4, 30674, Pitch_bend_c, 2, 9856
4, 30675, Control_c, 2, 7, 78
4, 30675, Pitch_bend_c, 2, 9600
4, 30676, Pitch_bend_c, 2, 8832
4, 30677, Control_c, 2, 7, 77
4, 30677, Pitch_bend_c, 2, 8064
4, 30678, Control_c, 2, 7, 76
4, 30679, Pitch_bend_c, 2, 7808
4, 30680, Control_c, 2, 7, 75
4, 30680, Pitch_bend_c, 2, 7552
4, 30681, Control_c, 2, 7, 74
4, 30681, Pitch_bend_c, 2, 7296
4, 30682, Pitch_bend_c, 2, 7040
4, 30683, Control_c, 2, 7, 73
4, 30683, Pitch_bend_c, 2, 6272
4, 30684, Pitch_bend_c, 2, 5504
4, 30685, Control_c, 2, 7, 72
4, 30686, Control_c, 2, 7, 71
4, 30686, Pitch_bend_c, 2, 5248
4, 30687, Pitch_bend_c, 2, 4992
4, 30688, Control_c, 2, 7, 70
4, 30688, Pitch_bend_c, 2, 4736
4, 30689, Control_c, 2, 7, 69
4, 30690, Note_on_c, 2, 67, 0
4, 30690, Note_on_c, 2, 55, 0
4, 30690, Note_on_c, 2, 58, 0
4, 30690, Note_on_c, 2, 62, 0
4, 30690, Pitch_bend_c, 2, 4480
4, 30690, Note_on_c, 2, 55, 100
4, 30691, Control_c, 2, 7, 68
4, 30691, Pitch_bend_c, 2, 4224
4, 30692, Control_c, 2, 7, 67
4, 30692, Pitch_bend_c, 2, 4096
4, 30694, Control_c, 2, 7, 66
4, 30694, Pitch_bend_c, 2, 3840
4, 30695, Control_c, 2, 7, 65
4, 30696, Pitch_bend_c, 2, 3584
4, 30697, Control_c, 2, 7, 64
4, 30697, Pitch_bend_c, 2, 3456
4, 30698, Control_c, 2, 7, 63
4, 30698, Pitch_bend_c, 2, 3200
4, 30699, Pitch_bend_c, 2, 3072
4, 30700, Control_c, 2, 7, 62
4, 30700, Pitch_bend_c, 2, 2944
4, 30702, Control_c, 2, 7, 61
4, 30702, Pitch_bend_c, 2, 2688
4, 30703, Control_c, 2, 7, 60
4, 30703, Pitch_bend_c, 2, 2432
4, 30704, Pitch_bend_c, 2, 2176
4, 30705, Control_c, 2, 7, 59
4, 30706, Control_c, 2, 7, 58
4, 30706, Pitch_bend_c, 2, 1920
4, 30707, Pitch_bend_c, 2, 1408
4, 30708, Control_c, 2, 7, 57
4, 30709, Control_c, 2, 7, 56
4, 30709, Pitch_bend_c, 2, 1152
4, 30710, Pitch_bend_c, 2, 896
4, 30711, Control_c, 2, 7, 55
4, 30712, Control_c, 2, 7, 54
4, 30712, Pitch_bend_c, 2, 128
4, 30714, Control_c, 2, 7, 53
4, 30715, Control_c, 2, 7, 52
4, 30717, Control_c, 2, 7, 51
4, 30719, Control_c, 2, 7, 50
4, 30720, Note_on_c, 2, 55, 0
4, 31560, Note_on_c, 2, 69, 100
4, 31620, Note_on_c, 2, 69, 0
4, 31620, Note_on_c, 2, 71, 100
4, 31680, Note_on_c, 2, 71, 0
4, 31680, Note_on_c, 2, 73, 100
4, 31681, Pitch_bend_c, 2, 0
4, 31682, Pitch_bend_c, 2, 128
4, 31683, Pitch_bend_c, 2, 256
4, 31684, Pitch_bend_c, 2, 384
4, 31685, Pitch_bend_c, 2, 512
4, 31686, Pitch_bend_c, 2, 640
4, 31687, Pitch_bend_c, 2, 768
4, 31688, Pitch_bend_c, 2, 1024
4, 31689, Pitch_bend_c, 2, 1152
4, 31690, Pitch_bend_c, 2, 1280
4, 31691, Pitch_bend_c, 2, 1408
4, 31692, Pitch_bend_c, 2, 1536
4, 31693, Pitch_bend_c, 2, 1664
4, 31694, Pitch_bend_c, 2, 1920
4, 31695, Pitch_bend_c, 2, 2048
4, 31696, Pitch_bend_c, 2, 2176
4, 31697, Pitch_bend_c, 2, 2304
4, 31698, Pitch_bend_c, 2, 2432
4, 31699, Pitch_bend_c, 2, 2560
4, 31700, Pitch_bend_c, 2, 2816
4, 31701, Pitch_bend_c, 2, 2944
4, 31702, Pitch_bend_c, 2, 3072
4, 31703, Pitch_bend_c, 2, 3200
4, 31704, Pitch_bend_c, 2, 3328
4, 31705, Pitch_bend_c, 2, 3456
4, 31706, Pitch_bend_c, 2, 3712
4, 31707, Pitch_bend_c, 2, 3840
4, 31708, Pitch_bend_c, 2, 3968
4, 31709, Pitch_bend_c, 2, 4096
4, 31710, Pitch_bend_c, 2, 4224
4, 31711, Pitch_bend_c, 2, 4352
4, 31712, Pitch_bend_c, 2, 4608
4, 31713, Pitch_bend_c, 2, 4736
4, 31714, Pitch_bend_c, 2, 4864
4, 31715, Pitch_bend_c, 2, 4992
4, 31716, Pitch_bend_c, 2, 5120
4, 31717, Pitch_bend_c, 2, 5248
4, 31718, Pitch_bend_c, 2, 5504
4, 31719, Pitch_bend_c, 2, 5632
4, 31720, Pitch_bend_c, 2, 5760
4, 31721, Pitch_bend_c, 2, 5888
4, 31722, Pitch_bend_c, 2, 6016
4, 31723, Pitch_bend_c, 2, 6144
4, 31724, Pitch_bend_c, 2, 6400
4, 31725, Pitch_bend_c, 2, 6528
4, 31726, Pitch_bend_c, 2, 6656
4, 31727, Pitch_bend_c, 2, 6784
4, 31728, Pitch_bend_c, 2, 6912
4, 31729, Pitch_bend_c, 2, 7040
4, 31730, Pitch_bend_c, 2, 7296
4, 31731, Pitch_bend_c, 2, 7424
4, 31732, Pitch_bend_c, 2, 7552
4, 31733, Pitch_bend_c, 2, 7680
4, 31734, Pitch_bend_c, 2, 7808
4, 31735, Pitch_bend_c, 2, 7936
4, 31736, Pitch_bend_c, 2, 8192
4, 31800, Note_on_c, 2, 73, 0
4, 31800, Note_on_c, 2, 71, 100
4, 31860, Note_on_c, 2, 71, 0
4, 31860, Pitch_bend_c, 2, 256
4, 31860, Note_on_c, 2, 73, 100
4, 31861, Pitch_bend_c, 2, 384
4, 31862, Pitch_bend_c, 2, 640
4, 31863, Pitch_bend_c, 2, 896
4, 31864, Pitch_bend_c, 2, 1152
4, 31865, Pitch_bend_c, 2, 1280
4, 31866, Pitch_bend_c, 2, 1536
4, 31867, Pitch_bend_c, 2, 1792
4, 31868, Pitch_bend_c, 2, 2048
4, 31869, Pitch_bend_c, 2, 2176
4, 31870, Pitch_bend_c, 2, 2432
4, 31871, Pitch_bend_c, 2, 2688
4, 31872, Pitch_bend_c, 2, 2944
4, 31873, Pitch_bend_c, 2, 3200
4, 31874, Pitch_bend_c, 2, 3328
4, 31875, Pitch_bend_c, 2, 3584
4, 31876, Pitch_bend_c, 2, 3840
4, 31877, Pitch_bend_c, 2, 4096
4, 31878, Pitch_bend_c, 2, 4224
4, 31879, Pitch_bend_c, 2, 4480
4, 31880, Pitch_bend_c, 2, 4736
4, 31881, Pitch_bend_c, 2, 4992
4, 31882, Pitch_bend_c, 2, 5120
4, 31883, Pitch_bend_c, 2, 5376
4, 31884, Pitch_bend_c, 2, 5632
4, 31885, Pitch_bend_c, 2, 5888
4, 31886, Pitch_bend_c, 2, 6144
4, 31887, Pitch_bend_c, 2, 6272
4, 31888, Pitch_bend_c, 2, 6528
4, 31889, Pitch_bend_c, 2, 6784
4, 31890, Pitch_bend_c, 2, 7040
4, 31891, Pitch_bend_c, 2, 7168
4, 31892, Pitch_bend_c, 2, 7424
4, 31893, Pitch_bend_c, 2, 7680
4, 31894, Pitch_bend_c, 2, 7936
4, 31895, Pitch_bend_c, 2, 8192
4, 31980, Note_on_c, 2, 73, 0
4, 31980, Note_on_c, 2, 73, 100
4, 32040, Note_on_c, 2, 73, 0
4, 32040, Note_on_c, 2, 73, 100
4, 32070, Note_on_c, 2, 73, 0
4, 32070, Note_on_c, 2, 71, 100
4, 32100, Note_on_c, 2, 71, 0
4, 32100, Note_on_c, 2, 69, 100
4, 32160, Note_on_c, 2, 69, 0
4, 32160, Note_on_c, 2, 67, 100
4, 32280, Note_on_c, 2, 67, 0
4, 32280, Note_on_c, 2, 64, 100
4, 32340, Note_on_c, 2, 64, 0
4, 32340, Note_on_c, 2, 67, 100
4, 32400, Note_on_c, 2, 67, 0
4, 36480, Control_c, 2, 7, 127
4, 36960, Pitch_bend_c, 2, 8192
4, 36960, Note_on_c, 2, 69, 100
4, 36960, Note_on_c, 2, 72, 100
4, 36960, Note_on_c, 2, 76, 100
4, 36960, Note_on_c, 2, 81, 100
4, 37028, Pitch_bend_c, 2, 8064
4, 37040, Pitch_bend_c, 2, 7936
4, 37042, Pitch_bend_c, 2, 7808
4, 37078, Pitch_bend_c, 2, 7680
4, 37092, Pitch_bend_c, 2, 7552
4, 37111, Pitch_bend_c, 2, 7424
4, 37116, Pitch_bend_c, 2, 7296
4, 37124, Pitch_bend_c, 2, 7168
4, 37128, Pitch_bend_c, 2, 7040
4, 37134, Pitch_bend_c, 2, 6912
4, 37136, Pitch_bend_c, 2, 6784
4, 37144, Pitch_bend_c, 2, 6656
4, 37150, Pitch_bend_c, 2, 6528
4, 37158, Pitch_bend_c, 2, 6400
4, 37160, Pitch_bend_c, 2, 6272
4, 37164, Pitch_bend_c, 2, 6144
4, 37170, Pitch_bend_c, 2, 6016
4, 37178, Pitch_bend_c, 2, 5888
4, 37186, Pitch_bend_c, 2, 5760
4, 37190, Pitch_bend_c, 2, 5632
4, 37192, Pitch_bend_c, 2, 5504
4, 37202, Pitch_bend_c, 2, 5248
4, 37214, Pitch_bend_c, 2, 5120
4, 37222, Pitch_bend_c, 2, 4992
4, 37231, Pitch_bend_c, 2, 4864
4, 37235, Pitch_bend_c, 2, 4736
4, 37243, Pitch_bend_c, 2, 4608
4, 37247, Pitch_bend_c, 2, 4480
4, 37253, Pitch_bend_c, 2, 4352
4, 37255, Pitch_bend_c, 2, 4224
4, 37265, Pitch_bend_c, 2, 4096
4, 37271, Pitch_bend_c, 2, 3968
4, 37279, Pitch_bend_c, 2, 3840
4, 37287, Pitch_bend_c, 2, 3712
4, 37295, Pitch_bend_c, 2, 3584
4, 37299, Pitch_bend_c, 2, 3456
4, 37308, Pitch_bend_c, 2, 3328
4, 37310, Pitch_bend_c, 2, 3200
4, 37314, Pitch_bend_c, 2, 3072
4, 37317, Pitch_bend_c, 2, 2944
4, 37325, Pitch_bend_c, 2, 2816
4, 37331, Pitch_bend_c, 2, 2688
4, 37339, Pitch_bend_c, 2, 2560
4, 37341, Pitch_bend_c, 2, 2432
4, 37348, Pitch_bend_c, 2, 2304
4, 37352, Pitch_bend_c, 2, 2176
4, 37358, Pitch_bend_c, 2, 2048
4, 37360, Pitch_bend_c, 2, 1920
4, 37365, Pitch_bend_c, 2, 1792
4, 37367, Pitch_bend_c, 2, 1664
4, 37373, Pitch_bend_c, 2, 1536
4, 37374, Pitch_bend_c, 2, 1408
4, 37383, Pitch_bend_c, 2, 1280
4, 37385, Pitch_bend_c, 2, 1152
4, 37390, Pitch_bend_c, 2, 1024
4, 37396, Pitch_bend_c, 2, 896
4, 37400, Pitch_bend_c, 2, 768
4, 37402, Pitch_bend_c, 2, 640
4, 37406, Pitch_bend_c, 2, 512
4, 37408, Pitch_bend_c, 2, 384
4, 37412, Pitch_bend_c, 2, 256
4, 37414, Pitch_bend_c, 2, 128
4, 37440, Note_on_c, 2, 81, 0
4, 37440, Note_on_c, 2, 69, 0
4, 37440, Note_on_c, 2, 72, 0
4, 37440, Note_on_c, 2, 76, 0
4, 37440, Program_c, 2, 30
4, 37445, Pitch_bend_c, 2, 8192
4, 37800, Note_on_c, 2, 55, 100
4, 37830, Note_on_c, 2, 55, 0
4, 38280, Note_on_c, 2, 55, 100
4, 38310, Note_on_c, 2, 55, 0
4, 38400, Program_c, 2, 29
4, 39660, Pitch_bend_c, 2, 0
4, 39660, Note_on_c, 2, 79, 100
4, 39660, Note_on_c, 2, 76, 100
4, 39662, Pitch_bend_c, 2, 128
4, 39663, Pitch_bend_c, 2, 256
4, 39665, Pitch_bend_c, 2, 384
4, 39666, Pitch_bend_c, 2, 512
4, 39668, Pitch_bend_c, 2, 640
4, 39669, Pitch_bend_c, 2, 768
4, 39670, Pitch_bend_c, 2, 896
4, 39672, Pitch_bend_c, 2, 1024
4, 39673, Pitch_bend_c, 2, 1152
4, 39675, Pitch_bend_c, 2, 1280
4, 39676, Pitch_bend_c, 2, 1408
4, 39678, Pitch_bend_c, 2, 1536
4, 39679, Pitch_bend_c, 2, 1664
4, 39680, Pitch_bend_c, 2, 1792
4, 39682, Pitch_bend_c, 2, 1920
4, 39683, Pitch_bend_c, 2, 2048
4, 39685, Pitch_bend_c, 2, 2176
4, 39686, Pitch_bend_c, 2, 2304
4, 39688, Pitch_bend_c, 2, 2432
4, 39689, Pitch_bend_c, 2, 2560
4, 39690, Pitch_bend_c, 2, 2688
4, 39692, Pitch_bend_c, 2, 2816
4, 39693, Pitch_bend_c, 2, 2944
4, 39695, Pitch_bend_c, 2, 3072
4, 39696, Pitch_bend_c, 2, 3200
4, 39697, Pitch_bend_c, 2, 3328
4, 39699, Pitch_bend_c, 2, 3456
4, 39700, Pitch_bend_c, 2, 3584
4, 39702, Pitch_bend_c, 2, 3712
4, 39703, Pitch_bend_c, 2, 3840
4, 39705, Pitch_bend_c, 2, 3968
4, 39706, Pitch_bend_c, 2, 4096
4, 39707, Pitch_bend_c, 2, 4224
4, 39709, Pitch_bend_c, 2, 4352
4, 39710, Pitch_bend_c, 2, 4480
4, 39712, Pitch_bend_c, 2, 4608
4, 39713, Pitch_bend_c, 2, 4736
4, 39715, Pitch_bend_c, 2, 4864
4, 39716, Pitch_bend_c, 2, 4992
4, 39717, Pitch_bend_c, 2, 5120
4, 39719, Pitch_bend_c, 2, 5248
4, 39720, Pitch_bend_c, 2, 5376
4, 39722, Pitch_bend_c, 2, 5504
4, 39723, Pitch_bend_c, 2, 5632
4, 39724, Pitch_bend_c, 2, 5760
4, 39726, Pitch_bend_c, 2, 5888
4, 39727, Pitch_bend_c, 2, 6016
4, 39729, Pitch_bend_c, 2, 6144
4, 39730, Pitch_bend_c, 2, 6272
4, 39732, Pitch_bend_c, 2, 6400
4, 39733, Pitch_bend_c, 2, 6528
4, 39734, Pitch_bend_c, 2, 6656
4, 39736, Pitch_bend_c, 2, 6784
4, 39737, Pitch_bend_c, 2, 6912
4, 39739, Pitch_bend_c, 2, 7040
4, 39740, Pitch_bend_c, 2, 7168
4, 39742, Pitch_bend_c, 2, 7296
4, 39743, Pitch_bend_c, 2, 7424
4, 39744, Pitch_bend_c, 2, 7552
4, 39746, Pitch_bend_c, 2, 7680
4, 39747, Pitch_bend_c, 2, 7808
4, 39749, Pitch_bend_c, 2, 7936
4, 39750, Pitch_bend_c, 2, 8064
4, 39751, Pitch_bend_c, 2, 8192
4, 39840, Note_on_c, 2, 76, 0
4, 39840, Note_on_c, 2, 79, 0
4, 39840, Pitch_bend_c, 2, 128
4, 39840, Note_on_c, 2, 79, 100
4, 39840, Note_on_c, 2, 76, 100
4, 39841, Pitch_bend_c, 2, 384
4, 39842, Pitch_bend_c, 2, 768
4, 39843, Pitch_bend_c, 2, 1024
4, 39844, Pitch_bend_c, 2, 1408
4, 39845, Pitch_bend_c, 2, 1792
4, 39846, Pitch_bend_c, 2, 2048
4, 39847, Pitch_bend_c, 2, 2432
4, 39848, Pitch_bend_c, 2, 2816
4, 39849, Pitch_bend_c, 2, 3072
4, 39850, Pitch_bend_c, 2, 3456
4, 39851, Pitch_bend_c, 2, 3712
4, 39852, Pitch_bend_c, 2, 4096
4, 39853, Pitch_bend_c, 2, 4480
4, 39854, Pitch_bend_c, 2, 4736
4, 39855, Pitch_bend_c, 2, 5120
4, 39856, Pitch_bend_c, 2, 5504
4, 39857, Pitch_bend_c, 2, 5760
4, 39858, Pitch_bend_c, 2, 6144
4, 39859, Pitch_bend_c, 2, 6400
4, 39860, Pitch_bend_c, 2, 6784
4, 39861, Pitch_bend_c, 2, 7168
4, 39862, Pitch_bend_c, 2, 7424
4, 39863, Pitch_bend_c, 2, 7808
4, 39864, Pitch_bend_c, 2, 8192
4, 39900, Note_on_c, 2, 76, 0
4, 39900, Note_on_c, 2, 79, 0
4, 39900, Note_on_c, 2, 79, 100
4, 39900, Note_on_c, 2, 76, 100
4, 39960, Note_on_c, 2, 76, 0
4, 39960, Note_on_c, 2, 79, 0
4, 39960, Note_on_c, 2, 76, 100
4, 40020, Note_on_c, 2, 76, 0
4, 40020, Note_on_c, 2, 79, 100
4, 40020, Note_on_c, 2, 76, 100
4, 40140, Note_on_c, 2, 76, 0
4, 40140, Note_on_c, 2, 79, 0
4, 40140, Pitch_bend_c, 2, 16256
4, 40140, Note_on_c, 2, 74, 100
4, 40140, Note_on_c, 2, 77, 100
4, 40141, Pitch_bend_c, 2, 16128
4, 40142, Pitch_bend_c, 2, 15872
4, 40143, Pitch_bend_c, 2, 15744
4, 40144, Pitch_bend_c, 2, 15488
4, 40145, Pitch_bend_c, 2, 15360
4, 40146, Pitch_bend_c, 2, 15104
4, 40147, Pitch_bend_c, 2, 14976
4, 40148, Pitch_bend_c, 2, 14720
4, 40149, Pitch_bend_c, 2, 14592
4, 40150, Pitch_bend_c, 2, 14336
4, 40151, Pitch_bend_c, 2, 14208
4, 40152, Pitch_bend_c, 2, 13952
4, 40153, Pitch_bend_c, 2, 13824
4, 40154, Pitch_bend_c, 2, 13568
4, 40155, Pitch_bend_c, 2, 13312
4, 40156, Pitch_bend_c, 2, 13184
4, 40157, Pitch_bend_c, 2, 12928
4, 40158, Pitch_bend_c, 2, 12800
4, 40159, Pitch_bend_c, 2, 12544
4, 40160, Pitch_bend_c, 2, 12416
4, 40161, Pitch_bend_c, 2, 12160
4, 40162, Pitch_bend_c, 2, 12032
4, 40163, Pitch_bend_c, 2, 11776
4, 40164, Pitch_bend_c, 2, 11648
4, 40165, Pitch_bend_c, 2, 11392
4, 40166, Pitch_bend_c, 2, 11264
4, 40167, Pitch_bend_c, 2, 11008
4, 40168, Pitch_bend_c, 2, 10752
4, 40169, Pitch_bend_c, 2, 10624
4, 40170, Pitch_bend_c, 2, 10368
4, 40171, Pitch_bend_c, 2, 10240
4, 40172, Pitch_bend_c, 2, 9984
4, 40173, Pitch_bend_c, 2, 9856
4, 40174, Pitch_bend_c, 2, 9600
4, 40175, Pitch_bend_c, 2, 9472
4, 40176, Pitch_bend_c, 2, 9216
4, 40177, Pitch_bend_c, 2, 9088
4, 40178, Pitch_bend_c, 2, 8832
4, 40179, Pitch_bend_c, 2, 8704
4, 40180, Pitch_bend_c, 2, 8448
4, 40181, Pitch_bend_c, 2, 8192
4, 40200, Note_on_c, 2, 77, 0
4, 40200, Note_on_c, 2, 74, 0
4, 40560, Pitch_bend_c, 2, 128
4, 40560, Note_on_c, 2, 79, 100
4, 40560, Note_on_c, 2, 76, 100
4, 40561, Pitch_bend_c, 2, 256
4, 40562, Pitch_bend_c, 2, 512
4, 40563, Pitch_bend_c, 2, 640
4, 40564, Pitch_bend_c, 2, 896
4, 40565, Pitch_bend_c, 2, 1152
4, 40566, Pitch_bend_c, 2, 1280
4, 40567, Pitch_bend_c, 2, 1536
4, 40568, Pitch_bend_c, 2, 1792
4, 40569, Pitch_bend_c, 2, 1920
4, 40570, Pitch_bend_c, 2, 2176
4, 40571, Pitch_bend_c, 2, 2432
4, 40572, Pitch_bend_c, 2, 2560
4, 40573, Pitch_bend_c, 2, 2816
4, 40574, Pitch_bend_c, 2, 3072
4, 40575, Pitch_bend_c, 2, 3200
4, 40576, Pitch_bend_c, 2, 3456
4, 40577, Pitch_bend_c, 2, 3712
4, 40578, Pitch_bend_c, 2, 3840
4, 40579, Pitch_bend_c, 2, 4096
4, 40580, Pitch_bend_c, 2, 4352
4, 40581, Pitch_bend_c, 2, 4480
4, 40582, Pitch_bend_c, 2, 4736
4, 40583, Pitch_bend_c, 2, 4992
4, 40584, Pitch_bend_c, 2, 5120
4, 40585, Pitch_bend_c, 2, 5376
4, 40586, Pitch_bend_c, 2, 5632
4, 40587, Pitch_bend_c, 2, 5760
4, 40588, Pitch_bend_c, 2, 6016
4, 40589, Pitch_bend_c, 2, 6272
4, 40590, Pitch_bend_c, 2, 6400
4, 40591, Pitch_bend_c, 2, 6656
4, 40592, Pitch_bend_c, 2, 6912
4, 40593, Pitch_bend_c, 2, 7040
4, 40594, Pitch_bend_c, 2, 7296
4, 40595, Pitch_bend_c, 2, 7552
4, 40596, Pitch_bend_c, 2, 7680
4, 40597, Pitch_bend_c, 2, 7936
4, 40598, Pitch_bend_c, 2, 8192
4, 40640, Note_on_c, 2, 76, 0
4, 40640, Note_on_c, 2, 79, 0
4, 40640, Note_on_c, 2, 79, 100
4, 40640, Note_on_c, 2, 76, 100
4, 40720, Note_on_c, 2, 76, 0
4, 40720, Note_on_c, 2, 79, 0
4, 40720, Note_on_c, 2, 79, 100
4, 40720, Note_on_c, 2, 76, 100
4, 40800, Note_on_c, 2, 76, 0
4, 40800, Note_on_c, 2, 79, 0
4, 40800, Note_on_c, 2, 76, 100
4, 40800, Note_on_c, 2, 79, 100
4, 40860, Note_on_c, 2, 79, 0
4, 40860, Note_on_c, 2, 76, 0
4, 40860, Note_on_c, 2, 75, 100
4, 40860, Note_on_c, 2, 79, 100
4, 40920, Note_on_c, 2, 79, 0
4, 40920, Note_on_c, 2, 75, 0
4, 40920, Note_on_c, 2, 74, 100
4, 40920, Note_on_c, 2, 79, 100
4, 40980, Note_on_c, 2, 79, 0
4, 40980, Note_on_c, 2, 74, 0
4, 40980, Note_on_c, 2, 72, 100
4, 41040, Note_on_c, 2, 72, 0
4, 41040, Note_on_c, 2, 72, 100
4, 41160, Note_on_c, 2, 72, 0
4, 41160, Note_on_c, 2, 69, 100
4, 41280, Note_on_c, 2, 69, 0
4, 42240, Note_on_c, 2, 43, 100
4, 42300, Note_on_c, 2, 43, 0
4, 42300, Note_on_c, 2, 45, 100
4, 42360, Note_on_c, 2, 45, 0
4, 42360, Note_on_c, 2, 55, 100
4, 42420, Note_on_c, 2, 55, 0
4, 42420, Note_on_c, 2, 57, 100
4, 42450, Note_on_c, 2, 57, 0
4, 42450, Note_on_c, 2, 57, 100
4, 42480, Note_on_c, 2, 57, 0
4, 42480, Note_on_c, 2, 43, 100
4, 42540, Note_on_c, 2, 43, 0
4, 42540, Note_on_c, 2, 45, 100
4, 42600, Note_on_c, 2, 45, 0
4, 42600, Note_on_c, 2, 52, 100
4, 42630, Note_on_c, 2, 52, 0
4, 42630, Note_on_c, 2, 50, 100
4, 42660, Note_on_c, 2, 50, 0
4, 42660, Note_on_c, 2, 48, 100
4, 42690, Note_on_c, 2, 48, 0
4, 42690, Note_on_c, 2, 45, 100
4, 42720, Note_on_c, 2, 45, 0
4, 42900, Pitch_bend_c, 2, 128
4, 42900, Note_on_c, 2, 63, 100
4, 42901, Pitch_bend_c, 2, 384
4, 42902, Pitch_bend_c, 2, 768
4, 42903, Pitch_bend_c, 2, 1024
4, 42904, Pitch_bend_c, 2, 1408
4, 42905, Pitch_bend_c, 2, 1664
4, 42906, Pitch_bend_c, 2, 2048
4, 42907, Pitch_bend_c, 2, 2304
4, 42908, Pitch_bend_c, 2, 2688
4, 42909, Pitch_bend_c, 2, 2944
4, 42910, Pitch_bend_c, 2, 3328
4, 42911, Pitch_bend_c, 2, 3584
4, 42912, Pitch_bend_c, 2, 3968
4, 42913, Pitch_bend_c, 2, 4224
4, 42914, Pitch_bend_c, 2, 4608
4, 42915, Pitch_bend_c, 2, 4864
4, 42916, Pitch_bend_c, 2, 5248
4, 42917, Pitch_bend_c, 2, 5504
4, 42918, Pitch_bend_c, 2, 5888
4, 42919, Pitch_bend_c, 2, 6144
4, 42920, Pitch_bend_c, 2, 6528
4, 42921, Pitch_bend_c, 2, 6784
4, 42922, Pitch_bend_c, 2, 7168
4, 42923, Pitch_bend_c, 2, 7424
4, 42924, Pitch_bend_c, 2, 7808
4, 42925, Pitch_bend_c, 2, 8192
4, 42960, Note_on_c, 2, 63, 0
4, 42960, Pitch_bend_c, 2, 128
4, 42960, Note_on_c, 2, 62, 100
4, 42961, Pitch_bend_c, 2, 256
4, 42962, Pitch_bend_c, 2, 384
4, 42963, Pitch_bend_c, 2, 640
4, 42964, Pitch_bend_c, 2, 768
4, 42965, Pitch_bend_c, 2, 1024
4, 42966, Pitch_bend_c, 2, 1152
4, 42967, Pitch_bend_c, 2, 1408
4, 42968, Pitch_bend_c, 2, 1536
4, 42969, Pitch_bend_c, 2, 1792
4, 42970, Pitch_bend_c, 2, 1920
4, 42971, Pitch_bend_c, 2, 2176
4, 42972, Pitch_bend_c, 2, 2304
4, 42973, Pitch_bend_c, 2, 2560
4, 42974, Pitch_bend_c, 2, 2688
4, 42975, Pitch_bend_c, 2, 2816
4, 42976, Pitch_bend_c, 2, 3072
4, 42977, Pitch_bend_c, 2, 3200
4, 42978, Pitch_bend_c, 2, 3456
4, 42979, Pitch_bend_c, 2, 3584
4, 42980, Pitch_bend_c, 2, 3840
4, 42981, Pitch_bend_c, 2, 3968
4, 42982, Pitch_bend_c, 2, 4224
4, 42983, Pitch_bend_c, 2, 4352
