3, 197760, Note_on_c, 1, 56, 100
3, 197760, Note_on_c, 1, 59, 100
3, 198720, Note_off_c, 1, 52, 0
3, 198720, Note_off_c, 1, 56, 0
3, 198720, Note_off_c, 1, 59, 0
3, 198720, Note_on_c, 1, 52, 100
3, 198720, Note_on_c, 1, 56, 100
3, 198720, Note_on_c, 1, 59, 100
3, 199680, Note_off_c, 1, 52, 0
3, 199680, Note_off_c, 1, 56, 0
3, 199680, Note_off_c, 1, 59, 0
3, 199680, Note_on_c, 1, 59, 100
3, 199680, Note_on_c, 1, 63, 100
3, 199680, Note_on_c, 1, 66, 100
3, 200640, Note_off_c, 1, 59, 0
3, 200640, Note_off_c, 1, 63, 0
3, 200640, Note_off_c, 1, 66, 0
3, 200640, Note_on_c, 1, 59, 100
3, 200640, Note_on_c, 1, 63, 100
3, 200640, Note_on_c, 1, 66, 100
3, 201600, Note_off_c, 1, 59, 0
3, 201600, Note_off_c, 1, 63, 0
3, 201600, Note_off_c, 1, 66, 0
3, 201600, Note_on_c, 1, 59, 100
3, 201600, Note_on_c, 1, 63, 100
3, 201600, Note_on_c, 1, 66, 100
3, 202560, Note_off_c, 1, 59, 0
3, 202560, Note_off_c, 1, 63, 0
3, 202560, Note_off_c, 1, 66, 0
3, 202560, Note_on_c, 1, 59, 100
3, 202560, Note_on_c, 1, 63, 100
3, 202560, Note_on_c, 1, 66, 100
3, 203520, Note_off_c, 1, 59, 0
3, 203520, Note_off_c, 1, 63, 0
3, 203520, Note_off_c, 1, 66, 0
3, 203520, Note_on_c, 1, 56, 100
3, 203520, Note_on_c, 1, 59, 100
3, 203520, Note_on_c, 1, 63, 100
3, 204480, Note_off_c, 1, 56, 0
3, 204480, Note_off_c, 1, 59, 0
3, 204480, Note_off_c, 1, 63, 0
3, 204480, Note_on_c, 1, 56, 100
3, 204480, Note_on_c, 1, 59, 100
3, 204480, Note_on_c, 1, 63, 100
3, 205440, Note_off_c, 1, 56, 0
3, 205440, Note_off_c, 1, 59, 0
3, 205440, Note_off_c, 1, 63, 0
3, 205440, Note_on_c, 1, 56, 100
3, 205440, Note_on_c, 1, 59, 100
3, 205440, Note_on_c, 1, 63, 100
3, 206400, Note_off_c, 1, 56, 0
3, 206400, Note_off_c, 1, 59, 0
3, 206400, Note_off_c, 1, 63, 0
3, 206400, Note_on_c, 1, 56, 100
3, 206400, Note_on_c, 1, 59, 100
3, 206400, Note_on_c, 1, 63, 100
3, 207360, Note_off_c, 1, 56, 0
3, 207360, Note_off_c, 1, 59, 0
3, 207360, Note_off_c, 1, 63, 0
3, 207360, Note_on_c, 1, 54, 100
3, 207360, Note_on_c, 1, 58, 100
3, 207360, Note_on_c, 1, 61, 100
3, 208320, Note_off_c, 1, 54, 0
3, 208320, Note_off_c, 1, 58, 0
3, 208320, Note_off_c, 1, 61, 0
3, 208320, Note_on_c, 1, 54, 100
3, 208320, Note_on_c, 1, 58, 100
3, 208320, Note_on_c, 1, 61, 100
3, 209280, Note_off_c, 1, 54, 0
3, 209280, Note_off_c, 1, 58, 0
3, 209280, Note_off_c, 1, 61, 0
3, 209280, Note_on_c, 1, 54, 100
3, 209280, Note_on_c, 1, 58, 100
3, 209280, Note_on_c, 1, 61, 100
3, 210240, Note_off_c, 1, 54, 0
3, 210240, Note_off_c, 1, 58, 0
3, 210240, Note_off_c, 1, 61, 0
3, 210240, Note_on_c, 1, 54, 100
3, 210240, Note_on_c, 1, 58, 100
3, 210240, Note_on_c, 1, 61, 100
3, 211200, Note_off_c, 1, 54, 0
3, 211200, Note_off_c, 1, 58, 0
3, 211200, Note_off_c, 1, 61, 0
3, 211200, Note_on_c, 1, 52, 100
3, 211200, Note_on_c, 1, 56, 100
3, 211200, Note_on_c, 1, 59, 100
3, 212160, Note_off_c, 1, 52, 0
3, 212160, Note_off_c, 1, 56, 0
3, 212160, Note_off_c, 1, 59, 0
3, 212160, Note_on_c, 1, 52, 100
3, 212160, Note_on_c, 1, 56, 100
3, 212160, Note_on_c, 1, 59, 100
3, 213120, Note_off_c, 1, 52, 0
3, 213120, Note_off_c, 1, 56, 0
3, 213120, Note_off_c, 1, 59, 0
3, 213120, Note_on_c, 1, 52, 100
3, 213120, Note_on_c, 1, 56, 100
3, 213120, Note_on_c, 1, 59, 100
3, 214080, Note_off_c, 1, 52, 0
3, 214080, Note_off_c, 1, 56, 0
3, 214080, Note_off_c, 1, 59, 0
3, 214080, Note_on_c, 1, 52, 100
3, 214080, Note_on_c, 1, 56, 100
3, 214080, Note_on_c, 1, 59, 100
3, 215040, Note_off_c, 1, 52, 0
3, 215040, Note_off_c, 1, 56, 0
3, 215040, Note_off_c, 1, 59, 0
3, 215040, Note_on_c, 1, 59, 100
3, 215040, Note_on_c, 1, 63, 100
3, 215040, Note_on_c, 1, 66, 100
3, 216000, Note_off_c, 1, 59, 0
3, 216000, Note_off_c, 1, 63, 0
3, 216000, Note_off_c, 1, 66, 0
3, 216000, Note_on_c, 1, 59, 100
3, 216000, Note_on_c, 1, 63, 100
3, 216000, Note_on_c, 1, 66, 100
3, 216960, Note_off_c, 1, 59, 0
3, 216960, Note_off_c, 1, 63, 0
3, 216960, Note_off_c, 1, 66, 0
3, 216960, Note_on_c, 1, 59, 100
3, 216960, Note_on_c, 1, 63, 100
3, 216960, Note_on_c, 1, 66, 100
3, 217920, Note_off_c, 1, 59, 0
3, 217920, Note_off_c, 1, 63, 0
3, 217920, Note_off_c, 1, 66, 0
3, 217920, Note_on_c, 1, 59, 100
3, 217920, Note_on_c, 1, 63, 100
3, 217920, Note_on_c, 1, 66, 100
3, 218880, Note_off_c, 1, 59, 0
3, 218880, Note_off_c, 1, 63, 0
3, 218880, Note_off_c, 1, 66, 0
3, 218880, Note_on_c, 1, 56, 100
3, 218880, Note_on_c, 1, 59, 100
3, 218880, Note_on_c, 1, 63, 100
3, 219840, Note_off_c, 1, 56, 0
3, 219840, Note_off_c, 1, 59, 0
3, 219840, Note_off_c, 1, 63, 0
3, 219840, Note_on_c, 1, 56, 100
3, 219840, Note_on_c, 1, 59, 100
3, 219840, Note_on_c, 1, 63, 100
3, 220800, Note_off_c, 1, 56, 0
3, 220800, Note_off_c, 1, 59, 0
3, 220800, Note_off_c, 1, 63, 0
3, 220800, Note_on_c, 1, 56, 100
3, 220800, Note_on_c, 1, 59, 100
3, 220800, Note_on_c, 1, 63, 100
3, 221760, Note_off_c, 1, 56, 0
3, 221760, Note_off_c, 1, 59, 0
3, 221760, Note_off_c, 1, 63, 0
3, 221760, Note_on_c, 1, 56, 100
3, 221760, Note_on_c, 1, 59, 100
3, 221760, Note_on_c, 1, 63, 100
3, 222720, Note_off_c, 1, 56, 0
3, 222720, Note_off_c, 1, 59, 0
3, 222720, Note_off_c, 1, 63, 0
3, 222720, Note_on_c, 1, 54, 100
3, 222720, Note_on_c, 1, 58, 100
3, 222720, Note_on_c, 1, 61, 100
3, 223680, Note_off_c, 1, 54, 0
3, 223680, Note_off_c, 1, 58, 0
3, 223680, Note_off_c, 1, 61, 0
3, 223680, Note_on_c, 1, 54, 100
3, 223680, Note_on_c, 1, 58, 100
3, 223680, Note_on_c, 1, 61, 100
3, 224640, Note_off_c, 1, 54, 0
3, 224640, Note_off_c, 1, 58, 0
3, 224640, Note_off_c, 1, 61, 0
3, 224640, Note_on_c, 1, 54, 100
3, 224640, Note_on_c, 1, 58, 100
3, 224640, Note_on_c, 1, 61, 100
3, 225600, Note_off_c, 1, 54, 0
3, 225600, Note_off_c, 1, 58, 0
3, 225600, Note_off_c, 1, 61, 0
3, 225600, Note_on_c, 1, 54, 100
3, 225600, Note_on_c, 1, 58, 100
3, 225600, Note_on_c, 1, 61, 100
3, 226560, Note_off_c, 1, 54, 0
3, 226560, Note_off_c, 1, 58, 0
3, 226560, Note_off_c, 1, 61, 0
3, 226560, Note_on_c, 1, 52, 100
3, 226560, Note_on_c, 1, 56, 100
3, 226560, Note_on_c, 1, 59, 100
3, 227520, Note_off_c, 1, 52, 0
3, 227520, Note_off_c, 1, 56, 0
3, 227520, Note_off_c, 1, 59, 0
3, 227520, Note_on_c, 1, 52, 100
3, 227520, Note_on_c, 1, 56, 100
3, 227520, Note_on_c, 1, 59, 100
3, 228480, Note_off_c, 1, 52, 0
3, 228480, Note_off_c, 1, 56, 0
3, 228480, Note_off_c, 1, 59, 0
3, 228480, Note_on_c, 1, 52, 100
3, 228480, Note_on_c, 1, 56, 100
3, 228480, Note_on_c, 1, 59, 100
3, 229440, Note_off_c, 1, 52, 0
3, 229440, Note_off_c, 1, 56, 0
3, 229440, Note_off_c, 1, 59, 0
3, 229440, Note_on_c, 1, 52, 100
3, 229440, Note_on_c, 1, 56, 100
3, 229440, Note_on_c, 1, 59, 100
3, 230400, Note_off_c, 1, 52, 0
3, 230400, Note_off_c, 1, 56, 0
3, 230400, Note_off_c, 1, 59, 0
3, 230400, Note_on_c, 1, 59, 100
3, 230400, Note_on_c, 1, 63, 100
3, 230400, Note_on_c, 1, 66, 100
3, 231360, Note_off_c, 1, 59, 0
3, 231360, Note_off_c, 1, 63, 0
3, 231360, Note_off_c, 1, 66, 0
3, 231360, Note_on_c, 1, 59, 100
3, 231360, Note_on_c, 1, 63, 100
3, 231360, Note_on_c, 1, 66, 100
3, 232320, Note_off_c, 1, 59, 0
3, 232320, Note_off_c, 1, 63, 0
3, 232320, Note_off_c, 1, 66, 0
3, 232320, Note_on_c, 1, 59, 100
3, 232320, Note_on_c, 1, 63, 100
3, 232320, Note_on_c, 1, 66, 100
3, 233280, Note_off_c, 1, 59, 0
3, 233280, Note_off_c, 1, 63, 0
3, 233280, Note_off_c, 1, 66, 0
3, 233280, Note_on_c, 1, 59, 100
3, 233280, Note_on_c, 1, 63, 100
3, 233280, Note_on_c, 1, 66, 100
3, 234240, Note_off_c, 1, 59, 0
3, 234240, Note_off_c, 1, 63, 0
3, 234240, Note_off_c, 1, 66, 0
3, 234240, Note_on_c, 1, 56, 100
3, 234240, Note_on_c, 1, 59, 100
3, 234240, Note_on_c, 1, 63, 100
3, 235200, Note_off_c, 1, 56, 0
3, 235200, Note_off_c, 1, 59, 0
3, 235200, Note_off_c, 1, 63, 0
3, 235200, Note_on_c, 1, 56, 100
3, 235200, Note_on_c, 1, 59, 100
3, 235200, Note_on_c, 1, 63, 100
3, 236160, Note_off_c, 1, 56, 0
3, 236160, Note_off_c, 1, 59, 0
3, 236160, Note_off_c, 1, 63, 0
3, 236160, Note_on_c, 1, 56, 100
3, 236160, Note_on_c, 1, 59, 100
3, 236160, Note_on_c, 1, 63, 100
3, 237120, Note_off_c, 1, 56, 0
3, 237120, Note_off_c, 1, 59, 0
3, 237120, Note_off_c, 1, 63, 0
3, 237120, Note_on_c, 1, 56, 100
3, 237120, Note_on_c, 1, 59, 100
3, 237120, Note_on_c, 1, 63, 100
3, 238080, Note_off_c, 1, 56, 0
3, 238080, Note_off_c, 1, 59, 0
3, 238080, Note_off_c, 1, 63, 0
3, 238080, Note_on_c, 1, 54, 100
3, 238080, Note_on_c, 1, 58, 100
3, 238080, Note_on_c, 1, 61, 100
3, 239040, Note_off_c, 1, 54, 0
3, 239040, Note_off_c, 1, 58, 0
3, 239040, Note_off_c, 1, 61, 0
3, 239040, Note_on_c, 1, 54, 100
3, 239040, Note_on_c, 1, 58, 100
3, 239040, Note_on_c, 1, 61, 100
3, 240000, Note_off_c, 1, 54, 0
3, 240000, Note_off_c, 1, 58, 0
3, 240000, Note_off_c, 1, 61, 0
3, 240000, Note_on_c, 1, 54, 100
3, 240000, Note_on_c, 1, 58, 100
3, 240000, Note_on_c, 1, 61, 100
3, 240960, Note_off_c, 1, 54, 0
3, 240960, Note_off_c, 1, 58, 0
3, 240960, Note_off_c, 1, 61, 0
3, 240960, Note_on_c, 1, 54, 100
3, 240960, Note_on_c, 1, 58, 100
3, 240960, Note_on_c, 1, 61, 100
3, 241920, Note_off_c, 1, 54, 0
3, 241920, Note_off_c, 1, 58, 0
3, 241920, Note_off_c, 1, 61, 0
3, 241920, Note_on_c, 1, 52, 100
3, 241920, Note_on_c, 1, 56, 100
3, 241920, Note_on_c, 1, 59, 100
3, 242880, Note_off_c, 1, 52, 0
3, 242880, Note_off_c, 1, 56, 0
3, 242880, Note_off_c, 1, 59, 0
3, 242880, Note_on_c, 1, 52, 100
3, 242880, Note_on_c, 1, 56, 100
3, 242880, Note_on_c, 1, 59, 100
3, 243840, Note_off_c, 1, 52, 0
3, 243840, Note_off_c, 1, 56, 0
3, 243840, Note_off_c, 1, 59, 0
3, 243840, Note_on_c, 1, 52, 100
3, 243840, Note_on_c, 1, 56, 100
3, 243840, Note_on_c, 1, 59, 100
3, 244800, Note_off_c, 1, 52, 0
3, 244800, Note_off_c, 1, 56, 0
3, 244800, Note_off_c, 1, 59, 0
3, 244800, Note_on_c, 1, 52, 100
3, 244800, Note_on_c, 1, 56, 100
3, 244800, Note_on_c, 1, 59, 100
3, 245760, Note_off_c, 1, 52, 0
3, 245760, Note_off_c, 1, 56, 0
3, 245760, Note_off_c, 1, 59, 0
3, 245761, End_track
4, 0, Start_track
4, 0, Program_c, 2, 25
4, 0, Control_c, 2, 121, 0
4, 0, Control_c, 2, 64, 0
4, 0, Control_c, 2, 91, 48
4, 0, Control_c, 2, 10, 64
4, 0, Control_c, 2, 7, 100
4, 0, Title_t, "Acoustic Guitar"
4, 0, Note_on_c, 2, 47, 20
4, 240, Note_off_c, 2, 47, 0
4, 240, Note_on_c, 2, 54, 30
4, 240, Note_on_c, 2, 59, 30
4, 480, Note_off_c, 2, 54, 0
4, 480, Note_off_c, 2, 59, 0
4, 480, Note_on_c, 2, 47, 40
4, 720, Note_off_c, 2, 47, 0
4, 720, Note_on_c, 2, 54, 40
4, 720, Note_on_c, 2, 59, 40
4, 960, Note_off_c, 2, 54, 0
4, 960, Note_off_c, 2, 59, 0
4, 960, Note_on_c, 2, 47, 40
4, 1200, Note_off_c, 2, 47, 0
4, 1200, Note_on_c, 2, 54, 40
4, 1200, Note_on_c, 2, 59, 40
4, 1440, Note_off_c, 2, 54, 0
4, 1440, Note_off_c, 2, 59, 0
4, 1440, Note_on_c, 2, 47, 40
4, 1680, Note_off_c, 2, 47, 0
4, 1680, Note_on_c, 2, 54, 40
4, 1680, Note_on_c, 2, 59, 40
4, 1920, Note_off_c, 2, 54, 0
4, 1920, Note_off_c, 2, 59, 0
4, 1920, Note_on_c, 2, 47, 40
4, 2160, Note_off_c, 2, 47, 0
4, 2160, Note_on_c, 2, 54, 40
4, 2160, Note_on_c, 2, 59, 40
4, 2400, Note_off_c, 2, 54, 0
4, 2400, Note_off_c, 2, 59, 0
4, 2400, Note_on_c, 2, 47, 40
4, 2640, Note_off_c, 2, 47, 0
4, 2640, Note_on_c, 2, 54, 40
4, 2640, Note_on_c, 2, 59, 40
4, 2880, Note_off_c, 2, 54, 0
4, 2880, Note_off_c, 2, 59, 0
4, 2880, Note_on_c, 2, 42, 70
4, 3120, Note_off_c, 2, 42, 0
4, 3120, Note_on_c, 2, 54, 70
4, 3120, Note_on_c, 2, 59, 70
4, 3360, Note_off_c, 2, 54, 0
4, 3360, Note_off_c, 2, 59, 0
4, 3360, Note_on_c, 2, 42, 70
4, 3600, Note_off_c, 2, 42, 0
4, 3600, Note_on_c, 2, 54, 70
4, 3600, Note_on_c, 2, 59, 70
4, 3840, Note_off_c, 2, 54, 0
4, 3840, Note_off_c, 2, 59, 0
4, 3840, Note_on_c, 2, 44, 70
4, 4080, Note_off_c, 2, 44, 0
4, 4080, Note_on_c, 2, 54, 70
4, 4080, Note_on_c, 2, 59, 70
4, 4320, Note_off_c, 2, 54, 0
4, 4320, Note_off_c, 2, 59, 0
4, 4320, Note_on_c, 2, 44, 70
4, 4560, Note_off_c, 2, 44, 0
4, 4560, Note_on_c, 2, 54, 70
4, 4560, Note_on_c, 2, 59, 70
4, 4800, Note_off_c, 2, 54, 0
4, 4800, Note_off_c, 2, 59, 0
4, 4800, Note_on_c, 2, 44, 70
4, 5040, Note_off_c, 2, 44, 0
4, 5040, Note_on_c, 2, 54, 70
4, 5040, Note_on_c, 2, 59, 70
4, 5280, Note_off_c, 2, 54, 0
4, 5280, Note_off_c, 2, 59, 0
4, 5280, Note_on_c, 2, 44, 70
4, 5520, Note_off_c, 2, 44, 0
4, 5520, Note_on_c, 2, 54, 70
4, 5520, Note_on_c, 2, 59, 70
4, 5760, Note_off_c, 2, 54, 0
4, 5760, Note_off_c, 2, 59, 0
4, 5760, Note_on_c, 2, 44, 70
4, 6000, Note_off_c, 2, 44, 0
4, 6000, Note_on_c, 2, 54, 70
4, 6000, Note_on_c, 2, 59, 70
4, 6240, Note_off_c, 2, 54, 0
4, 6240, Note_off_c, 2, 59, 0
4, 6240, Note_on_c, 2, 44, 70
4, 6480, Note_off_c, 2, 44, 0
4, 6480, Note_on_c, 2, 54, 70
4, 6480, Note_on_c, 2, 59, 70
4, 6720, Note_off_c, 2, 54, 0
4, 6720, Note_off_c, 2, 59, 0
4, 6720, Note_on_c, 2, 40, 70
4, 6960, Note_off_c, 2, 40, 0
4, 6960, Note_on_c, 2, 54, 70
4, 6960, Note_on_c, 2, 59, 70
4, 7200, Note_off_c, 2, 54, 0
4, 7200, Note_off_c, 2, 59, 0
4, 7200, Note_on_c, 2, 40, 70
4, 7440, Note_off_c, 2, 40, 0
4, 7440, Note_on_c, 2, 54, 70
4, 7440, Note_on_c, 2, 58, 70
4, 7680, Note_off_c, 2, 54, 0
4, 7680, Note_off_c, 2, 58, 0
4, 7680, Note_on_c, 2, 47, 70
4, 7920, Note_off_c, 2, 47, 0
4, 7920, Note_on_c, 2, 54, 70
4, 7920, Note_on_c, 2, 59, 70
4, 8160, Note_off_c, 2, 54, 0
4, 8160, Note_off_c, 2, 59, 0
4, 8160, Note_on_c, 2, 47, 70
4, 8400, Note_off_c, 2, 47, 0
4, 8400, Note_on_c, 2, 54, 70
4, 8400, Note_on_c, 2, 59, 70
4, 8640, Note_off_c, 2, 54, 0
4, 8640, Note_off_c, 2, 59, 0
4, 8640, Note_on_c, 2, 47, 70
4, 8880, Note_off_c, 2, 47, 0
4, 8880, Note_on_c, 2, 54, 70
4, 8880, Note_on_c, 2, 59, 70
4, 9120, Note_off_c, 2, 54, 0
4, 9120, Note_off_c, 2, 59, 0
4, 9120, Note_on_c, 2, 47, 70
4, 9360, Note_off_c, 2, 47, 0
4, 9360, Note_on_c, 2, 54, 70
4, 9360, Note_on_c, 2, 59, 70
4, 9600, Note_off_c, 2, 54, 0
4, 9600, Note_off_c, 2, 59, 0
4, 9600, Note_on_c, 2, 47, 70
4, 9840, Note_off_c, 2, 47, 0
4, 9840, Note_on_c, 2, 54, 70
4, 9840, Note_on_c, 2, 59, 70
4, 10080, Note_off_c, 2, 54, 0
4, 10080, Note_off_c, 2, 59, 0
4, 10080, Note_on_c, 2, 47, 70
4, 10320, Note_off_c, 2, 47, 0
4, 10320, Note_on_c, 2, 54, 70
4, 10320, Note_on_c, 2, 59, 70
4, 10560, Note_off_c, 2, 54, 0
4, 10560, Note_off_c, 2, 59, 0
4, 10560, Note_on_c, 2, 42, 70
4, 10800, Note_off_c, 2, 42, 0
4, 10800, Note_on_c, 2, 54, 70
4, 10800, Note_on_c, 2, 59, 70
4, 11040, Note_off_c, 2, 54, 0
4, 11040, Note_off_c, 2, 59, 0
4, 11040, Note_on_c, 2, 42, 70
4, 11280, Note_off_c, 2, 42, 0
4, 11280, Note_on_c, 2, 54, 70
4, 11280, Note_on_c, 2, 59, 70
4, 11520, Note_off_c, 2, 54, 0
4, 11520, Note_off_c, 2, 59, 0
4, 11520, Note_on_c, 2, 44, 70
4, 11760, Note_off_c, 2, 44, 0
4, 11760, Note_on_c, 2, 54, 70
4, 11760, Note_on_c, 2, 59, 70
4, 12000, Note_off_c, 2, 54, 0
4, 12000, Note_off_c, 2, 59, 0
4, 12000, Note_on_c, 2, 44, 70
4, 12240, Note_off_c, 2, 44, 0
4, 12240, Note_on_c, 2, 54, 70
4, 12240, Note_on_c, 2, 59, 70
4, 12480, Note_off_c, 2, 54, 0
4, 12480, Note_off_c, 2, 59, 0
4, 12480, Note_on_c, 2, 44, 70
4, 12720, Note_off_c, 2, 44, 0
4, 12720, Note_on_c, 2, 54, 70
4, 12720, Note_on_c, 2, 59, 70
4, 12960, Note_off_c, 2, 54, 0
4, 12960, Note_off_c, 2, 59, 0
4, 12960, Note_on_c, 2, 44, 70
4, 13200, Note_off_c, 2, 44, 0
4, 13200, Note_on_c, 2, 54, 70
4, 13200, Note_on_c, 2, 59, 70
4, 13440, Note_off_c, 2, 54, 0
4, 13440, Note_off_c, 2, 59, 0
4, 13440, Note_on_c, 2, 44, 70
4, 13680, Note_off_c, 2, 44, 0
4, 13680, Note_on_c, 2, 54, 70
4, 13680, Note_on_c, 2, 59, 70
4, 13920, Note_off_c, 2, 54, 0
4, 13920, Note_off_c, 2, 59, 0
4, 13920, Note_on_c, 2, 44, 70
4, 14160, Note_off_c, 2, 44, 0
4, 14160, Note_on_c, 2, 54, 70
4, 14160, Note_on_c, 2, 59, 70
4, 14400, Note_off_c, 2, 54, 0
4, 14400, Note_off_c, 2, 59, 0
4, 14400, Note_on_c, 2, 40, 70
4, 14640, Note_off_c, 2, 40, 0
4, 14640, Note_on_c, 2, 54, 70
4, 14640, Note_on_c, 2, 59, 70
4, 14880, Note_off_c, 2, 54, 0
4, 14880, Note_off_c, 2, 59, 0
4, 14880, Note_on_c, 2, 40, 70
4, 15120, Note_off_c, 2, 40, 0
4, 15120, Note_on_c, 2, 54, 70
4, 15120, Note_on_c, 2, 58, 70
4, 15360, Note_off_c, 2, 54, 0
4, 15360, Note_off_c, 2, 58, 0
4, 15360, Note_on_c, 2, 47, 70
4, 15600, Note_off_c, 2, 47, 0
4, 15600, Note_on_c, 2, 54, 70
4, 15600, Note_on_c, 2, 59, 70
4, 15840, Note_off_c, 2, 54, 0
4, 15840, Note_off_c, 2, 59, 0
4, 15840, Note_on_c, 2, 47, 70
4, 16080, Note_off_c, 2, 47, 0
4, 16080, Note_on_c, 2, 54, 70
4, 16080, Note_on_c, 2, 59, 70
4, 16320, Note_off_c, 2, 54, 0
4, 16320, Note_off_c, 2, 59, 0
4, 16320, Note_on_c, 2, 47, 70
4, 16560, Note_off_c, 2, 47, 0
4, 16560, Note_on_c, 2, 54, 70
4, 16560, Note_on_c, 2, 59, 70
4, 16800, Note_off_c, 2, 54, 0
4, 16800, Note_off_c, 2, 59, 0
4, 16800, Note_on_c, 2, 47, 70
4, 17040, Note_off_c, 2, 47, 0
4, 17040, Note_on_c, 2, 54, 70
4, 17040, Note_on_c, 2, 59, 70
4, 17280, Note_off_c, 2, 54, 0
4, 17280, Note_off_c, 2, 59, 0
4, 17280, Note_on_c, 2, 47, 70
4, 17520, Note_off_c, 2, 47, 0
4, 17520, Note_on_c, 2, 54, 70
4, 17520, Note_on_c, 2, 59, 70
4, 17760, Note_off_c, 2, 54, 0
4, 17760, Note_off_c, 2, 59, 0
4, 17760, Note_on_c, 2, 47, 70
4, 18000, Note_off_c, 2, 47, 0
4, 18000, Note_on_c, 2, 54, 70
4, 18000, Note_on_c, 2, 59, 70
4, 18240, Note_off_c, 2, 54, 0
4, 18240, Note_off_c, 2, 59, 0
4, 18240, Note_on_c, 2, 42, 70
4, 18480, Note_off_c, 2, 42, 0
4, 18480, Note_on_c, 2, 54, 70
4, 18480, Note_on_c, 2, 59, 70
4, 18720, Note_off_c, 2, 54, 0
4, 18720, Note_off_c, 2, 59, 0
4, 18720, Note_on_c, 2, 42, 70
4, 18960, Note_off_c, 2, 42, 0
4, 18960, Note_on_c, 2, 54, 70
4, 18960, Note_on_c, 2, 59, 70
4, 19200, Note_off_c, 2, 54, 0
4, 19200, Note_off_c, 2, 59, 0
4, 19200, Note_on_c, 2, 44, 70
4, 19440, Note_off_c, 2, 44, 0
4, 19440, Note_on_c, 2, 54, 70
4, 19440, Note_on_c, 2, 59, 70
4, 19680, Note_off_c, 2, 54, 0
4, 19680, Note_off_c, 2, 59, 0
4, 19680, Note_on_c, 2, 44, 70
4, 19920, Note_off_c, 2, 44, 0
4, 19920, Note_on_c, 2, 54, 70
4, 19920, Note_on_c, 2, 59, 70
4, 20160, Note_off_c, 2, 54, 0
4, 20160, Note_off_c, 2, 59, 0
4, 20160, Note_on_c, 2, 44, 70
4, 20400, Note_off_c, 2, 44, 0
4, 20400, Note_on_c, 2, 54, 70
4, 20400, Note_on_c, 2, 59, 70
4, 20640, Note_off_c, 2, 54, 0
4, 20640, Note_off_c, 2, 59, 0
4, 20640, Note_on_c, 2, 44, 70
4, 20880, Note_off_c, 2, 44, 0
4, 20880, Note_on_c, 2, 54, 70
4, 20880, Note_on_c, 2, 59, 70
4, 21120, Note_off_c, 2, 54, 0
4, 21120, Note_off_c, 2, 59, 0
4, 21120, Note_on_c, 2, 44, 70
4, 21360, Note_off_c, 2, 44, 0
4, 21360, Note_on_c, 2, 54, 70
4, 21360, Note_on_c, 2, 59, 70
4, 21600, Note_off_c, 2, 54, 0
4, 21600, Note_off_c, 2, 59, 0
4, 21600, Note_on_c, 2, 44, 70
4, 21840, Note_off_c, 2, 44, 0
4, 21840, Note_on_c, 2, 54, 70
4, 21840, Note_on_c, 2, 59, 70
4, 22080, Note_off_c, 2, 54, 0
4, 22080, Note_off_c, 2, 59, 0
4, 22080, Note_on_c, 2, 40, 70
4, 22320, Note_off_c, 2, 40, 0
4, 22320, Note_on_c, 2, 54, 70
4, 22320, Note_on_c, 2, 59, 70
4, 22560, Note_off_c, 2, 54, 0
4, 22560, Note_off_c, 2, 59, 0
4, 22560, Note_on_c, 2, 40, 70
4, 22800, Note_off_c, 2, 40, 0
4, 22800, Note_on_c, 2, 54, 70
4, 22800, Note_on_c, 2, 58, 70
4, 23040, Note_off_c, 2, 54, 0
4, 23040, Note_off_c, 2, 58, 0
4, 23040, Note_on_c, 2, 47, 70
4, 23280, Note_off_c, 2, 47, 0
4, 23280, Note_on_c, 2, 54, 70
4, 23280, Note_on_c, 2, 59, 70
4, 23520, Note_off_c, 2, 54, 0
4, 23520, Note_off_c, 2, 59, 0
4, 23520, Note_on_c, 2, 47, 70
4, 23760, Note_off_c, 2, 47, 0
4, 23760, Note_on_c, 2, 54, 70
4, 23760, Note_on_c, 2, 59, 70
4, 24000, Note_off_c, 2, 54, 0
4, 24000, Note_off_c, 2, 59, 0
4, 24000, Note_on_c, 2, 47, 70
4, 24240, Note_off_c, 2, 47, 0
4, 24240, Note_on_c, 2, 54, 70
4, 24240, Note_on_c, 2, 59, 70
4, 24480, Note_off_c, 2, 54, 0
4, 24480, Note_off_c, 2, 59, 0
4, 24480, Note_on_c, 2, 47, 70
4, 24720, Note_off_c, 2, 47, 0
4, 24720, Note_on_c, 2, 54, 70
4, 24720, Note_on_c, 2, 59, 70
4, 24960, Note_off_c, 2, 54, 0
4, 24960, Note_off_c, 2, 59, 0
4, 24960, Note_on_c, 2, 47, 70
4, 25200, Note_off_c, 2, 47, 0
4, 25200, Note_on_c, 2, 54, 70
4, 25200, Note_on_c, 2, 59, 70
4, 25440, Note_off_c, 2, 54, 0
4, 25440, Note_off_c, 2, 59, 0
4, 25440, Note_on_c, 2, 47, 70
4, 25680, Note_off_c, 2, 47, 0
4, 25680, Note_on_c, 2, 54, 70
4, 25680, Note_on_c, 2, 59, 70
4, 25920, Note_off_c, 2, 54, 0
4, 25920, Note_off_c, 2, 59, 0
4, 25920, Note_on_c, 2, 42, 70
4, 26160, Note_off_c, 2, 42, 0
4, 26160, Note_on_c, 2, 54, 70
4, 26160, Note_on_c, 2, 59, 70
4, 26400, Note_off_c, 2, 54, 0
4, 26400, Note_off_c, 2, 59, 0
4, 26400, Note_on_c, 2, 42, 70
