0, 0, Header, 1, 21, 96
1, 0, Start_track
13, 15264, Note_on_c, 2, 62, 96
13, 15300, Note_on_c, 2, 57, 0
13, 15312, Note_on_c, 2, 57, 65
13, 15348, Note_on_c, 2, 57, 0
13, 15348, Note_on_c, 2, 62, 0
13, 15348, Note_on_c, 2, 66, 0
13, 15360, Control_c, 2, 64, 0
13, 15360, Control_c, 2, 64, 127
13, 15360, Note_on_c, 2, 56, 88
13, 15360, Note_on_c, 2, 59, 91
13, 15360, Note_on_c, 2, 64, 91
13, 15444, Note_on_c, 2, 64, 0
13, 15444, Note_on_c, 2, 59, 0
13, 15444, Note_on_c, 2, 56, 0
13, 15456, Note_on_c, 2, 56, 67
13, 15456, Note_on_c, 2, 59, 74
13, 15456, Note_on_c, 2, 64, 73
13, 15492, Note_on_c, 2, 64, 0
13, 15492, Note_on_c, 2, 59, 0
13, 15492, Note_on_c, 2, 56, 0
13, 15504, Note_on_c, 2, 56, 85
13, 15504, Note_on_c, 2, 59, 90
13, 15504, Note_on_c, 2, 64, 89
13, 15588, Note_on_c, 2, 64, 0
13, 15588, Note_on_c, 2, 59, 0
13, 15588, Note_on_c, 2, 56, 0
13, 15600, Note_on_c, 2, 56, 63
13, 15600, Note_on_c, 2, 59, 72
13, 15600, Note_on_c, 2, 64, 69
13, 15636, Note_on_c, 2, 64, 0
13, 15636, Note_on_c, 2, 59, 0
13, 15636, Note_on_c, 2, 56, 0
13, 15648, Note_on_c, 2, 56, 78
13, 15648, Note_on_c, 2, 59, 96
13, 15648, Note_on_c, 2, 64, 89
13, 15684, Note_on_c, 2, 56, 0
13, 15696, Note_on_c, 2, 56, 65
13, 15732, Note_on_c, 2, 56, 0
13, 15732, Note_on_c, 2, 64, 0
13, 15732, Note_on_c, 2, 59, 0
13, 15744, Control_c, 2, 64, 0
13, 15744, Control_c, 2, 64, 127
13, 15744, Note_on_c, 2, 57, 88
13, 15744, Note_on_c, 2, 64, 91
13, 15744, Note_on_c, 2, 62, 91
13, 15780, Note_on_c, 2, 62, 0
13, 15780, Note_on_c, 2, 64, 0
13, 15780, Note_on_c, 2, 57, 0
13, 15804, Control_c, 2, 64, 0
13, 15804, Note_on_c, 2, 61, 74
13, 15804, Note_on_c, 2, 64, 73
13, 15804, Note_on_c, 2, 57, 87
13, 15810, Control_c, 2, 64, 127
13, 15876, Note_on_c, 2, 57, 0
13, 15876, Note_on_c, 2, 64, 0
13, 15876, Note_on_c, 2, 61, 0
13, 15888, Note_on_c, 2, 57, 85
13, 15888, Note_on_c, 2, 61, 90
13, 15888, Note_on_c, 2, 64, 89
13, 15972, Note_on_c, 2, 64, 0
13, 15972, Note_on_c, 2, 61, 0
13, 15972, Note_on_c, 2, 57, 0
13, 15984, Note_on_c, 2, 57, 63
13, 15984, Note_on_c, 2, 61, 72
13, 15984, Note_on_c, 2, 64, 69
13, 16020, Note_on_c, 2, 64, 0
13, 16020, Note_on_c, 2, 61, 0
13, 16020, Note_on_c, 2, 57, 0
13, 16026, Control_c, 2, 64, 0
13, 16032, Control_c, 2, 64, 127
13, 16032, Note_on_c, 2, 57, 78
13, 16032, Note_on_c, 2, 64, 89
13, 16032, Note_on_c, 2, 59, 96
13, 16068, Note_on_c, 2, 57, 0
13, 16080, Note_on_c, 2, 57, 65
13, 16116, Note_on_c, 2, 57, 0
13, 16116, Note_on_c, 2, 59, 0
13, 16116, Note_on_c, 2, 64, 0
13, 16128, Control_c, 2, 64, 0
13, 16128, Control_c, 2, 64, 127
13, 16128, Note_on_c, 2, 57, 88
13, 16128, Note_on_c, 2, 62, 91
13, 16128, Note_on_c, 2, 66, 91
13, 16212, Note_on_c, 2, 66, 0
13, 16212, Note_on_c, 2, 62, 0
13, 16212, Note_on_c, 2, 57, 0
13, 16224, Note_on_c, 2, 57, 67
13, 16224, Note_on_c, 2, 66, 73
13, 16224, Note_on_c, 2, 62, 74
13, 16260, Note_on_c, 2, 62, 0
13, 16260, Note_on_c, 2, 66, 0
13, 16260, Note_on_c, 2, 57, 0
13, 16272, Note_on_c, 2, 57, 85
13, 16272, Note_on_c, 2, 66, 89
13, 16272, Note_on_c, 2, 62, 90
13, 16308, Note_on_c, 2, 62, 0
13, 16308, Note_on_c, 2, 66, 0
13, 16308, Note_on_c, 2, 57, 0
13, 16320, Control_c, 2, 64, 0
13, 16320, Control_c, 2, 64, 127
13, 16320, Note_on_c, 2, 59, 88
13, 16320, Note_on_c, 2, 64, 91
13, 16320, Note_on_c, 2, 68, 91
13, 16404, Note_on_c, 2, 68, 0
13, 16404, Note_on_c, 2, 64, 0
13, 16404, Note_on_c, 2, 59, 0
13, 16416, Note_on_c, 2, 59, 67
13, 16416, Note_on_c, 2, 64, 74
13, 16416, Note_on_c, 2, 68, 73
13, 16452, Note_on_c, 2, 68, 0
13, 16452, Note_on_c, 2, 64, 0
13, 16452, Note_on_c, 2, 59, 0
13, 16464, Note_on_c, 2, 59, 85
13, 16464, Note_on_c, 2, 64, 90
13, 16464, Note_on_c, 2, 68, 89
13, 16500, Note_on_c, 2, 68, 0
13, 16500, Note_on_c, 2, 64, 0
13, 16500, Note_on_c, 2, 59, 0
13, 16512, Control_c, 2, 64, 0
13, 16512, Control_c, 2, 64, 127
13, 16512, Note_on_c, 2, 61, 91
13, 16512, Note_on_c, 2, 64, 91
13, 16512, Note_on_c, 2, 56, 88
13, 16596, Note_on_c, 2, 56, 0
13, 16596, Note_on_c, 2, 64, 0
13, 16596, Note_on_c, 2, 61, 0
13, 16608, Note_on_c, 2, 61, 67
13, 16608, Note_on_c, 2, 64, 74
13, 16608, Note_on_c, 2, 56, 73
13, 16644, Note_on_c, 2, 56, 0
13, 16644, Note_on_c, 2, 64, 0
13, 16644, Note_on_c, 2, 61, 0
13, 16656, Note_on_c, 2, 61, 85
13, 16656, Note_on_c, 2, 64, 90
13, 16656, Note_on_c, 2, 56, 89
13, 16692, Note_on_c, 2, 56, 0
13, 16692, Note_on_c, 2, 64, 0
13, 16692, Note_on_c, 2, 61, 0
13, 16704, Control_c, 2, 64, 0
13, 16704, Control_c, 2, 64, 127
13, 16704, Note_on_c, 2, 66, 88
13, 16704, Note_on_c, 2, 61, 91
13, 16704, Note_on_c, 2, 57, 91
13, 16788, Note_on_c, 2, 57, 0
13, 16788, Note_on_c, 2, 61, 0
13, 16788, Note_on_c, 2, 66, 0
13, 16800, Note_on_c, 2, 61, 67
13, 16800, Note_on_c, 2, 66, 74
13, 16800, Note_on_c, 2, 57, 73
13, 16836, Note_on_c, 2, 57, 0
13, 16836, Note_on_c, 2, 66, 0
13, 16836, Note_on_c, 2, 61, 0
13, 16848, Note_on_c, 2, 61, 85
13, 16848, Note_on_c, 2, 66, 90
13, 16848, Note_on_c, 2, 57, 89
13, 16884, Note_on_c, 2, 57, 0
13, 16884, Note_on_c, 2, 66, 0
13, 16884, Note_on_c, 2, 61, 0
13, 16896, Control_c, 2, 64, 0
13, 16896, Control_c, 2, 64, 127
13, 16896, Note_on_c, 2, 59, 88
13, 16896, Note_on_c, 2, 63, 91
13, 16896, Note_on_c, 2, 66, 91
13, 16980, Note_on_c, 2, 66, 0
13, 16980, Note_on_c, 2, 63, 0
13, 16980, Note_on_c, 2, 59, 0
13, 16992, Note_on_c, 2, 63, 74
13, 16992, Note_on_c, 2, 66, 73
13, 16992, Note_on_c, 2, 59, 67
13, 17028, Note_on_c, 2, 59, 0
13, 17028, Note_on_c, 2, 66, 0
13, 17028, Note_on_c, 2, 63, 0
13, 17040, Note_on_c, 2, 66, 89
13, 17040, Note_on_c, 2, 63, 90
13, 17040, Note_on_c, 2, 59, 85
13, 17124, Note_on_c, 2, 59, 0
13, 17124, Note_on_c, 2, 63, 0
13, 17124, Note_on_c, 2, 66, 0
13, 17136, Note_on_c, 2, 66, 69
13, 17136, Note_on_c, 2, 63, 72
13, 17136, Note_on_c, 2, 59, 63
13, 17172, Note_on_c, 2, 59, 0
13, 17172, Note_on_c, 2, 63, 0
13, 17172, Note_on_c, 2, 66, 0
13, 17184, Note_on_c, 2, 66, 89
13, 17184, Note_on_c, 2, 59, 78
13, 17184, Note_on_c, 2, 63, 96
13, 17220, Note_on_c, 2, 59, 0
13, 17232, Note_on_c, 2, 59, 65
13, 17268, Note_on_c, 2, 59, 0
13, 17268, Note_on_c, 2, 63, 0
13, 17268, Note_on_c, 2, 66, 0
13, 17280, Control_c, 2, 64, 0
13, 17280, Control_c, 2, 64, 127
13, 17280, Note_on_c, 2, 56, 88
13, 17280, Note_on_c, 2, 59, 91
13, 17280, Note_on_c, 2, 64, 91
13, 17364, Note_on_c, 2, 64, 0
13, 17364, Note_on_c, 2, 59, 0
13, 17364, Note_on_c, 2, 56, 0
13, 17376, Note_on_c, 2, 56, 67
13, 17376, Note_on_c, 2, 59, 74
13, 17376, Note_on_c, 2, 64, 73
13, 17412, Note_on_c, 2, 64, 0
13, 17412, Note_on_c, 2, 59, 0
13, 17412, Note_on_c, 2, 56, 0
13, 17424, Note_on_c, 2, 56, 85
13, 17424, Note_on_c, 2, 59, 90
13, 17424, Note_on_c, 2, 64, 89
13, 17508, Note_on_c, 2, 64, 0
13, 17508, Note_on_c, 2, 59, 0
13, 17508, Note_on_c, 2, 56, 0
13, 17520, Note_on_c, 2, 56, 63
13, 17520, Note_on_c, 2, 59, 72
13, 17520, Note_on_c, 2, 64, 69
13, 17556, Note_on_c, 2, 64, 0
13, 17556, Note_on_c, 2, 59, 0
13, 17556, Note_on_c, 2, 56, 0
13, 17568, Note_on_c, 2, 56, 78
13, 17568, Note_on_c, 2, 59, 96
13, 17568, Note_on_c, 2, 64, 89
13, 17604, Note_on_c, 2, 56, 0
13, 17616, Note_on_c, 2, 56, 65
13, 17652, Note_on_c, 2, 56, 0
13, 17652, Note_on_c, 2, 64, 0
13, 17652, Note_on_c, 2, 59, 0
13, 17664, Control_c, 2, 64, 0
13, 17664, Control_c, 2, 64, 127
13, 17664, Note_on_c, 2, 67, 91
13, 17664, Note_on_c, 2, 60, 88
13, 17664, Note_on_c, 2, 64, 91
13, 17748, Note_on_c, 2, 64, 0
13, 17748, Note_on_c, 2, 60, 0
13, 17748, Note_on_c, 2, 67, 0
13, 17760, Note_on_c, 2, 64, 74
13, 17760, Note_on_c, 2, 67, 73
13, 17760, Note_on_c, 2, 60, 67
13, 17796, Note_on_c, 2, 60, 0
13, 17796, Note_on_c, 2, 67, 0
13, 17796, Note_on_c, 2, 64, 0
13, 17808, Note_on_c, 2, 67, 89
13, 17808, Note_on_c, 2, 64, 90
13, 17808, Note_on_c, 2, 60, 85
13, 17892, Note_on_c, 2, 60, 0
13, 17892, Note_on_c, 2, 64, 0
13, 17892, Note_on_c, 2, 67, 0
13, 17904, Note_on_c, 2, 67, 69
13, 17904, Note_on_c, 2, 64, 72
13, 17904, Note_on_c, 2, 60, 63
13, 17940, Note_on_c, 2, 60, 0
13, 17940, Note_on_c, 2, 64, 0
13, 17940, Note_on_c, 2, 67, 0
13, 17952, Note_on_c, 2, 67, 89
13, 17952, Note_on_c, 2, 60, 78
13, 17952, Note_on_c, 2, 64, 96
13, 17988, Note_on_c, 2, 60, 0
13, 18000, Note_on_c, 2, 60, 65
13, 18036, Note_on_c, 2, 60, 0
13, 18036, Note_on_c, 2, 64, 0
13, 18036, Note_on_c, 2, 67, 0
13, 18048, Control_c, 2, 64, 0
13, 18048, Control_c, 2, 64, 127
13, 18048, Note_on_c, 2, 60, 88
13, 18048, Note_on_c, 2, 65, 91
13, 18048, Note_on_c, 2, 69, 91
13, 18132, Note_on_c, 2, 69, 0
13, 18132, Note_on_c, 2, 65, 0
13, 18132, Note_on_c, 2, 60, 0
13, 18144, Note_on_c, 2, 60, 67
13, 18144, Note_on_c, 2, 69, 73
13, 18144, Note_on_c, 2, 65, 74
13, 18180, Note_on_c, 2, 65, 0
13, 18180, Note_on_c, 2, 69, 0
13, 18180, Note_on_c, 2, 60, 0
13, 18192, Note_on_c, 2, 60, 85
13, 18192, Note_on_c, 2, 69, 89
13, 18192, Note_on_c, 2, 65, 90
13, 18276, Note_on_c, 2, 65, 0
13, 18276, Note_on_c, 2, 69, 0
13, 18276, Note_on_c, 2, 60, 0
13, 18288, Note_on_c, 2, 60, 63
13, 18288, Note_on_c, 2, 69, 69
13, 18288, Note_on_c, 2, 65, 72
13, 18324, Note_on_c, 2, 65, 0
13, 18324, Note_on_c, 2, 69, 0
13, 18324, Note_on_c, 2, 60, 0
13, 18336, Note_on_c, 2, 60, 78
13, 18336, Note_on_c, 2, 69, 89
13, 18336, Note_on_c, 2, 65, 96
13, 18372, Note_on_c, 2, 60, 0
13, 18384, Note_on_c, 2, 60, 65
13, 18420, Note_on_c, 2, 60, 0
13, 18420, Note_on_c, 2, 65, 0
13, 18420, Note_on_c, 2, 69, 0
13, 18432, Control_c, 2, 64, 0
13, 18432, Control_c, 2, 64, 127
13, 18432, Note_on_c, 2, 59, 88
13, 18432, Note_on_c, 2, 62, 91
13, 18432, Note_on_c, 2, 67, 91
13, 18516, Note_on_c, 2, 67, 0
13, 18516, Note_on_c, 2, 62, 0
13, 18516, Note_on_c, 2, 59, 0
13, 18528, Note_on_c, 2, 59, 67
13, 18528, Note_on_c, 2, 62, 74
13, 18528, Note_on_c, 2, 67, 73
13, 18564, Note_on_c, 2, 67, 0
13, 18564, Note_on_c, 2, 62, 0
13, 18564, Note_on_c, 2, 59, 0
13, 18576, Note_on_c, 2, 59, 85
13, 18576, Note_on_c, 2, 62, 90
13, 18576, Note_on_c, 2, 67, 89
13, 18660, Note_on_c, 2, 67, 0
13, 18660, Note_on_c, 2, 62, 0
13, 18660, Note_on_c, 2, 59, 0
13, 18672, Note_on_c, 2, 59, 63
13, 18672, Note_on_c, 2, 62, 72
13, 18672, Note_on_c, 2, 67, 69
13, 18708, Note_on_c, 2, 67, 0
13, 18708, Note_on_c, 2, 62, 0
13, 18708, Note_on_c, 2, 59, 0
13, 18720, Note_on_c, 2, 59, 78
13, 18720, Note_on_c, 2, 62, 96
13, 18720, Note_on_c, 2, 67, 89
13, 18756, Note_on_c, 2, 59, 0
13, 18768, Note_on_c, 2, 59, 65
13, 18804, Note_on_c, 2, 59, 0
13, 18804, Note_on_c, 2, 67, 0
13, 18804, Note_on_c, 2, 62, 0
13, 18816, Control_c, 2, 64, 0
13, 18816, Control_c, 2, 64, 127
13, 18816, Note_on_c, 2, 60, 88
13, 18816, Note_on_c, 2, 67, 91
13, 18816, Note_on_c, 2, 65, 91
13, 18852, Note_on_c, 2, 65, 0
13, 18852, Note_on_c, 2, 67, 0
13, 18852, Note_on_c, 2, 60, 0
13, 18876, Control_c, 2, 64, 0
13, 18876, Note_on_c, 2, 64, 74
13, 18876, Note_on_c, 2, 67, 73
13, 18876, Note_on_c, 2, 60, 87
13, 18882, Control_c, 2, 64, 127
13, 18948, Note_on_c, 2, 60, 0
13, 18948, Note_on_c, 2, 67, 0
13, 18948, Note_on_c, 2, 64, 0
13, 18960, Note_on_c, 2, 60, 85
13, 18960, Note_on_c, 2, 64, 90
13, 18960, Note_on_c, 2, 67, 89
13, 19044, Note_on_c, 2, 67, 0
13, 19044, Note_on_c, 2, 64, 0
13, 19044, Note_on_c, 2, 60, 0
13, 19056, Note_on_c, 2, 60, 63
13, 19056, Note_on_c, 2, 64, 72
13, 19056, Note_on_c, 2, 67, 69
13, 19092, Note_on_c, 2, 67, 0
13, 19092, Note_on_c, 2, 64, 0
13, 19092, Note_on_c, 2, 60, 0
13, 19098, Control_c, 2, 64, 0
13, 19104, Control_c, 2, 64, 127
13, 19104, Note_on_c, 2, 60, 78
13, 19104, Note_on_c, 2, 67, 89
13, 19104, Note_on_c, 2, 62, 96
13, 19140, Note_on_c, 2, 60, 0
13, 19152, Note_on_c, 2, 60, 65
13, 19188, Note_on_c, 2, 60, 0
13, 19188, Note_on_c, 2, 62, 0
13, 19188, Note_on_c, 2, 67, 0
13, 19200, Control_c, 2, 64, 0
13, 19200, Control_c, 2, 64, 127
13, 19200, Note_on_c, 2, 60, 88
13, 19200, Note_on_c, 2, 65, 91
13, 19200, Note_on_c, 2, 69, 91
13, 19284, Note_on_c, 2, 69, 0
13, 19284, Note_on_c, 2, 65, 0
13, 19284, Note_on_c, 2, 60, 0
13, 19296, Note_on_c, 2, 60, 67
13, 19296, Note_on_c, 2, 69, 73
13, 19296, Note_on_c, 2, 65, 74
13, 19332, Note_on_c, 2, 65, 0
13, 19332, Note_on_c, 2, 69, 0
13, 19332, Note_on_c, 2, 60, 0
13, 19344, Note_on_c, 2, 60, 85
13, 19344, Note_on_c, 2, 69, 89
13, 19344, Note_on_c, 2, 65, 90
13, 19380, Note_on_c, 2, 65, 0
13, 19380, Note_on_c, 2, 69, 0
13, 19380, Note_on_c, 2, 60, 0
13, 19392, Control_c, 2, 64, 0
13, 19392, Control_c, 2, 64, 127
13, 19392, Note_on_c, 2, 62, 88
13, 19392, Note_on_c, 2, 67, 91
13, 19392, Note_on_c, 2, 71, 91
13, 19476, Note_on_c, 2, 71, 0
13, 19476, Note_on_c, 2, 67, 0
13, 19476, Note_on_c, 2, 62, 0
13, 19488, Note_on_c, 2, 62, 67
13, 19488, Note_on_c, 2, 67, 74
13, 19488, Note_on_c, 2, 71, 73
13, 19524, Note_on_c, 2, 71, 0
13, 19524, Note_on_c, 2, 67, 0
13, 19524, Note_on_c, 2, 62, 0
13, 19536, Note_on_c, 2, 62, 85
13, 19536, Note_on_c, 2, 67, 90
13, 19536, Note_on_c, 2, 71, 89
13, 19572, Note_on_c, 2, 71, 0
13, 19572, Note_on_c, 2, 67, 0
13, 19572, Note_on_c, 2, 62, 0
13, 19584, Control_c, 2, 64, 0
13, 19584, Control_c, 2, 64, 127
13, 19584, Note_on_c, 2, 64, 91
13, 19584, Note_on_c, 2, 67, 91
13, 19584, Note_on_c, 2, 59, 88
13, 19668, Note_on_c, 2, 59, 0
13, 19668, Note_on_c, 2, 67, 0
13, 19668, Note_on_c, 2, 64, 0
13, 19680, Note_on_c, 2, 64, 67
13, 19680, Note_on_c, 2, 67, 74
13, 19680, Note_on_c, 2, 59, 73
13, 19716, Note_on_c, 2, 59, 0
13, 19716, Note_on_c, 2, 67, 0
13, 19716, Note_on_c, 2, 64, 0
13, 19728, Note_on_c, 2, 64, 85
13, 19728, Note_on_c, 2, 67, 90
13, 19728, Note_on_c, 2, 59, 89
13, 19764, Note_on_c, 2, 59, 0
13, 19764, Note_on_c, 2, 67, 0
13, 19764, Note_on_c, 2, 64, 0
13, 19776, Control_c, 2, 64, 0
13, 19776, Control_c, 2, 64, 127
13, 19776, Note_on_c, 2, 69, 88
13, 19776, Note_on_c, 2, 64, 91
13, 19776, Note_on_c, 2, 60, 91
13, 19860, Note_on_c, 2, 60, 0
13, 19860, Note_on_c, 2, 64, 0
13, 19860, Note_on_c, 2, 69, 0
13, 19872, Note_on_c, 2, 64, 67
13, 19872, Note_on_c, 2, 69, 74
13, 19872, Note_on_c, 2, 60, 73
13, 19908, Note_on_c, 2, 60, 0
13, 19908, Note_on_c, 2, 69, 0
13, 19908, Note_on_c, 2, 64, 0
13, 19920, Note_on_c, 2, 64, 85
13, 19920, Note_on_c, 2, 69, 90
13, 19920, Note_on_c, 2, 60, 89
13, 19956, Note_on_c, 2, 60, 0
13, 19956, Note_on_c, 2, 69, 0
13, 19956, Note_on_c, 2, 64, 0
13, 19968, Control_c, 2, 64, 0
13, 19968, Control_c, 2, 64, 127
13, 19968, Note_on_c, 2, 59, 91
13, 19968, Note_on_c, 2, 55, 88
13, 19968, Note_on_c, 2, 62, 91
13, 20052, Note_on_c, 2, 62, 0
13, 20052, Note_on_c, 2, 55, 0
13, 20052, Note_on_c, 2, 59, 0
13, 20064, Note_on_c, 2, 59, 74
13, 20064, Note_on_c, 2, 55, 67
13, 20064, Note_on_c, 2, 62, 73
13, 20100, Note_on_c, 2, 62, 0
13, 20100, Note_on_c, 2, 55, 0
13, 20100, Note_on_c, 2, 59, 0
13, 20112, Note_on_c, 2, 59, 90
13, 20112, Note_on_c, 2, 55, 85
13, 20112, Note_on_c, 2, 62, 89
13, 20196, Note_on_c, 2, 62, 0
13, 20196, Note_on_c, 2, 55, 0
13, 20196, Note_on_c, 2, 59, 0
13, 20208, Note_on_c, 2, 59, 72
13, 20208, Note_on_c, 2, 55, 63
13, 20208, Note_on_c, 2, 62, 69
13, 20244, Note_on_c, 2, 62, 0
13, 20244, Note_on_c, 2, 55, 0
13, 20244, Note_on_c, 2, 59, 0
13, 20250, Control_c, 2, 64, 0
13, 20256, Control_c, 2, 64, 127
13, 20256, Note_on_c, 2, 59, 106
13, 20256, Note_on_c, 2, 62, 99
13, 20256, Note_on_c, 2, 56, 98
13, 20292, Note_on_c, 2, 56, 0
13, 20304, Note_on_c, 2, 56, 85
13, 20340, Note_on_c, 2, 56, 0
13, 20340, Note_on_c, 2, 62, 0
13, 20340, Note_on_c, 2, 59, 0
13, 20352, Control_c, 2, 64, 0
13, 20352, Control_c, 2, 64, 127
13, 20352, Note_on_c, 2, 64, 91
13, 20352, Note_on_c, 2, 60, 91
13, 20352, Note_on_c, 2, 57, 88
13, 20436, Note_on_c, 2, 57, 0
13, 20436, Note_on_c, 2, 60, 0
13, 20436, Note_on_c, 2, 64, 0
13, 20448, Note_on_c, 2, 64, 73
13, 20448, Note_on_c, 2, 57, 67
13, 20448, Note_on_c, 2, 60, 74
13, 20484, Note_on_c, 2, 60, 0
13, 20484, Note_on_c, 2, 57, 0
13, 20484, Note_on_c, 2, 64, 0
13, 20496, Note_on_c, 2, 64, 89
13, 20496, Note_on_c, 2, 57, 85
13, 20496, Note_on_c, 2, 60, 90
13, 20580, Note_on_c, 2, 60, 0
13, 20580, Note_on_c, 2, 57, 0
13, 20580, Note_on_c, 2, 64, 0
13, 20592, Note_on_c, 2, 64, 69
13, 20592, Note_on_c, 2, 57, 63
13, 20592, Note_on_c, 2, 60, 72
13, 20628, Note_on_c, 2, 60, 0
13, 20628, Note_on_c, 2, 57, 0
13, 20628, Note_on_c, 2, 64, 0
13, 20640, Note_on_c, 2, 64, 89
13, 20640, Note_on_c, 2, 57, 78
13, 20640, Note_on_c, 2, 60, 96
13, 20676, Note_on_c, 2, 57, 0
13, 20688, Note_on_c, 2, 57, 65
13, 20724, Note_on_c, 2, 57, 0
13, 20724, Note_on_c, 2, 60, 0
13, 20724, Note_on_c, 2, 64, 0
13, 20736, Control_c, 2, 64, 0
13, 20736, Control_c, 2, 64, 127
13, 20736, Note_on_c, 2, 60, 83
13, 20736, Note_on_c, 2, 67, 86
13, 20736, Note_on_c, 2, 65, 96
13, 20820, Note_on_c, 2, 65, 0
13, 20820, Note_on_c, 2, 67, 0
13, 20820, Note_on_c, 2, 60, 0
13, 20826, Control_c, 2, 64, 0
13, 20832, Control_c, 2, 64, 127
13, 20832, Note_on_c, 2, 60, 62
13, 20832, Note_on_c, 2, 67, 68
13, 20832, Note_on_c, 2, 64, 99
13, 20916, Note_on_c, 2, 64, 0
13, 20916, Note_on_c, 2, 67, 0
13, 20916, Note_on_c, 2, 60, 0
13, 20922, Control_c, 2, 64, 0
13, 20928, Control_c, 2, 64, 127
13, 20928, Note_on_c, 2, 67, 84
13, 20928, Note_on_c, 2, 60, 80
13, 20928, Note_on_c, 2, 69, 95
13, 20964, Note_on_c, 2, 69, 0
13, 20964, Note_on_c, 2, 60, 0
13, 20964, Note_on_c, 2, 67, 0
13, 20976, Note_on_c, 2, 60, 58
13, 20976, Note_on_c, 2, 67, 74
13, 20976, Note_on_c, 2, 69, 87
13, 21012, Note_on_c, 2, 69, 0
13, 21012, Note_on_c, 2, 67, 0
13, 21012, Note_on_c, 2, 60, 0
13, 21018, Control_c, 2, 64, 0
13, 21024, Control_c, 2, 64, 127
13, 21024, Note_on_c, 2, 60, 73
13, 21024, Note_on_c, 2, 67, 94
13, 21024, Note_on_c, 2, 64, 101
13, 21060, Note_on_c, 2, 60, 0
13, 21072, Note_on_c, 2, 60, 60
13, 21084, Note_on_c, 2, 60, 0
13, 21084, Note_on_c, 2, 64, 0
13, 21084, Note_on_c, 2, 67, 0
13, 21096, Control_c, 2, 64, 0
13, 21096, Note_on_c, 2, 57, 95
13, 21108, Note_on_c, 2, 62, 95
13, 21120, Note_on_c, 2, 65, 95
13, 21132, Note_on_c, 2, 69, 95
13, 21468, Note_on_c, 2, 69, 0
13, 21468, Note_on_c, 2, 57, 0
13, 21468, Note_on_c, 2, 62, 0
13, 21468, Note_on_c, 2, 65, 0
13, 21480, Note_on_c, 2, 59, 95
13, 21492, Note_on_c, 2, 62, 100
13, 21504, Note_on_c, 2, 67, 100
13, 21516, Note_on_c, 2, 71, 100
13, 21792, Note_on_c, 2, 71, 0
13, 21792, Note_on_c, 2, 59, 0
13, 21792, Note_on_c, 2, 62, 0
13, 21792, Note_on_c, 2, 67, 0
13, 21888, Control_c, 2, 64, 0
13, 21888, Control_c, 2, 64, 127
13, 21888, Note_on_c, 2, 67, 91
13, 21888, Note_on_c, 2, 60, 88
13, 21888, Note_on_c, 2, 64, 91
13, 21972, Note_on_c, 2, 64, 0
13, 21972, Note_on_c, 2, 60, 0
13, 21972, Note_on_c, 2, 67, 0
13, 21984, Note_on_c, 2, 64, 74
13, 21984, Note_on_c, 2, 67, 73
13, 21984, Note_on_c, 2, 60, 67
13, 22020, Note_on_c, 2, 60, 0
13, 22020, Note_on_c, 2, 67, 0
13, 22020, Note_on_c, 2, 64, 0
13, 22032, Note_on_c, 2, 67, 89
13, 22032, Note_on_c, 2, 64, 90
13, 22032, Note_on_c, 2, 60, 85
13, 22116, Note_on_c, 2, 60, 0
13, 22116, Note_on_c, 2, 64, 0
13, 22116, Note_on_c, 2, 67, 0
13, 22128, Note_on_c, 2, 67, 69
13, 22128, Note_on_c, 2, 64, 72
13, 22128, Note_on_c, 2, 60, 63
13, 22164, Note_on_c, 2, 60, 0
13, 22164, Note_on_c, 2, 64, 0
13, 22164, Note_on_c, 2, 67, 0
13, 22176, Note_on_c, 2, 67, 89
13, 22176, Note_on_c, 2, 60, 78
13, 22176, Note_on_c, 2, 64, 96
13, 22212, Note_on_c, 2, 60, 0
13, 22224, Note_on_c, 2, 60, 65
13, 22260, Note_on_c, 2, 60, 0
13, 22260, Note_on_c, 2, 64, 0
13, 22260, Note_on_c, 2, 67, 0
13, 22272, Control_c, 2, 64, 0
13, 22272, Control_c, 2, 64, 127
13, 22272, Note_on_c, 2, 60, 88
13, 22272, Note_on_c, 2, 65, 91
13, 22272, Note_on_c, 2, 69, 91
13, 22356, Note_on_c, 2, 69, 0
13, 22356, Note_on_c, 2, 65, 0
13, 22356, Note_on_c, 2, 60, 0
13, 22368, Note_on_c, 2, 60, 67
13, 22368, Note_on_c, 2, 69, 73
13, 22368, Note_on_c, 2, 65, 74
13, 22404, Note_on_c, 2, 65, 0
13, 22404, Note_on_c, 2, 69, 0
13, 22404, Note_on_c, 2, 60, 0
13, 22416, Note_on_c, 2, 60, 85
13, 22416, Note_on_c, 2, 69, 89
13, 22416, Note_on_c, 2, 65, 90
13, 22452, Note_on_c, 2, 65, 0
13, 22452, Note_on_c, 2, 69, 0
13, 22452, Note_on_c, 2, 60, 0
13, 22464, Control_c, 2, 64, 0
13, 22464, Control_c, 2, 64, 127
13, 22464, Note_on_c, 2, 60, 88
13, 22464, Note_on_c, 2, 65, 91
13, 22464, Note_on_c, 2, 68, 91
13, 22548, Note_on_c, 2, 68, 0
13, 22548, Note_on_c, 2, 65, 0
13, 22548, Note_on_c, 2, 60, 0
13, 22560, Note_on_c, 2, 60, 67
13, 22560, Note_on_c, 2, 65, 74
13, 22560, Note_on_c, 2, 68, 73
13, 22620, Note_on_c, 2, 68, 0
13, 22620, Note_on_c, 2, 65, 0
