0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, Tempo, 681810
1, 0, Time_signature, 4, 2, 24, 8
1, 159744, End_track
2, 0, Start_track
2, 0, Title_t, "Warm Pad"
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 33
2, 0, Control_c, 0, 96, 21
2, 384, Control_c, 0, 95, 33
2, 386, Program_c, 0, 4
2, 387, Control_c, 0, 7, 127
2, 3072, Note_on_c, 0, 67, 100
2, 6144, Note_on_c, 0, 64, 100
2, 6160, Note_off_c, 0, 67, 0
2, 8832, Note_on_c, 0, 67, 100
2, 9232, Note_off_c, 0, 64, 0
2, 11904, Note_on_c, 0, 62, 100
2, 11920, Note_off_c, 0, 67, 0
2, 12672, Note_on_c, 0, 66, 100
2, 13056, Note_on_c, 0, 69, 100
2, 13952, Note_off_c, 0, 69, 0
2, 13952, Note_off_c, 0, 66, 0
2, 13952, Note_off_c, 0, 62, 0
2, 14976, Note_on_c, 0, 67, 100
2, 18048, Note_on_c, 0, 64, 100
2, 18064, Note_off_c, 0, 67, 0
2, 21120, Note_on_c, 0, 67, 100
2, 21136, Note_off_c, 0, 64, 0
2, 24192, Note_on_c, 0, 60, 100
2, 24208, Note_off_c, 0, 67, 0
2, 27264, Note_on_c, 0, 67, 100
2, 27280, Note_off_c, 0, 60, 0
2, 30336, Note_on_c, 0, 64, 100
2, 30352, Note_off_c, 0, 67, 0
2, 33408, Note_on_c, 0, 62, 100
2, 33424, Note_off_c, 0, 64, 0
2, 36480, Note_on_c, 0, 60, 100
2, 36496, Note_off_c, 0, 62, 0
2, 40320, Note_off_c, 0, 60, 0
2, 40320, Note_on_c, 0, 62, 100
2, 41088, Note_off_c, 0, 62, 0
2, 41088, Note_on_c, 0, 60, 100
2, 41856, Note_off_c, 0, 60, 0
2, 41856, Note_on_c, 0, 62, 100
2, 42624, Note_off_c, 0, 62, 0
2, 42624, Note_on_c, 0, 64, 100
2, 43652, Note_off_c, 0, 64, 0
2, 43776, Note_on_c, 0, 66, 100
2, 45316, Note_off_c, 0, 66, 0
2, 45696, Note_on_c, 0, 67, 100
2, 48768, Note_on_c, 0, 60, 100
2, 48784, Note_off_c, 0, 67, 0
2, 50304, Note_on_c, 0, 62, 100
2, 50308, Note_off_c, 0, 60, 0
2, 51840, Note_on_c, 0, 67, 100
2, 51844, Note_off_c, 0, 62, 0
2, 55940, Note_off_c, 0, 67, 0
2, 57984, Note_on_c, 0, 67, 100
2, 61056, Note_on_c, 0, 64, 100
2, 61072, Note_off_c, 0, 67, 0
2, 64128, Note_on_c, 0, 67, 100
2, 64144, Note_off_c, 0, 64, 0
2, 67200, Note_on_c, 0, 60, 100
2, 67216, Note_off_c, 0, 67, 0
2, 70272, Note_on_c, 0, 67, 100
2, 70288, Note_off_c, 0, 60, 0
2, 73344, Note_on_c, 0, 64, 100
2, 73360, Note_off_c, 0, 67, 0
2, 76416, Note_on_c, 0, 62, 100
2, 76432, Note_off_c, 0, 64, 0
2, 79488, Note_on_c, 0, 60, 100
2, 79504, Note_off_c, 0, 62, 0
2, 83328, Note_off_c, 0, 60, 0
2, 83328, Note_on_c, 0, 62, 100
2, 84096, Note_off_c, 0, 62, 0
2, 84096, Note_on_c, 0, 60, 100
2, 84864, Note_off_c, 0, 60, 0
2, 84864, Note_on_c, 0, 62, 100
2, 85632, Note_off_c, 0, 62, 0
2, 85632, Note_on_c, 0, 64, 100
2, 86660, Note_off_c, 0, 64, 0
2, 86784, Note_on_c, 0, 66, 100
2, 86784, Note_on_c, 0, 76, 100
2, 88324, Note_off_c, 0, 76, 0
2, 88324, Note_off_c, 0, 66, 0
2, 88704, Note_on_c, 0, 67, 100
2, 88704, Note_on_c, 0, 55, 100
2, 91776, Note_off_c, 0, 55, 0
2, 91776, Note_off_c, 0, 67, 0
2, 91776, Note_on_c, 0, 60, 100
2, 93312, Note_on_c, 0, 60, 64
2, 93312, Note_on_c, 0, 62, 100
2, 93312, Note_on_c, 0, 48, 100
2, 93312, Note_on_c, 0, 50, 100
2, 93312, Note_on_c, 0, 60, 100
2, 93312, Note_on_c, 0, 60, 100
2, 93316, Note_off_c, 0, 60, 0
2, 93316, Note_off_c, 0, 60, 0
2, 93316, Note_off_c, 0, 48, 0
2, 93316, Note_off_c, 0, 60, 0
2, 93316, Note_off_c, 0, 60, 0
2, 94848, Note_on_c, 0, 67, 100
2, 94848, Note_on_c, 0, 55, 100
2, 94852, Note_off_c, 0, 50, 0
2, 94852, Note_off_c, 0, 62, 0
2, 98948, Note_off_c, 0, 55, 0
2, 98948, Note_off_c, 0, 67, 0
2, 100992, Note_on_c, 0, 60, 100
2, 102528, Note_on_c, 0, 58, 100
2, 102532, Note_off_c, 0, 60, 0
2, 104064, Note_on_c, 0, 57, 100
2, 104068, Note_off_c, 0, 58, 0
2, 105600, Note_on_c, 0, 58, 100
2, 105604, Note_off_c, 0, 57, 0
2, 107136, Note_on_c, 0, 60, 100
2, 107140, Note_off_c, 0, 58, 0
2, 108672, Note_on_c, 0, 58, 100
2, 108676, Note_off_c, 0, 60, 0
2, 110208, Note_on_c, 0, 57, 100
2, 110212, Note_off_c, 0, 58, 0
2, 111744, Note_on_c, 0, 58, 100
2, 111748, Note_off_c, 0, 57, 0
2, 113284, Note_off_c, 0, 58, 0
2, 119424, Note_on_c, 0, 67, 100
2, 122496, Note_on_c, 0, 60, 100
2, 122512, Note_off_c, 0, 67, 0
2, 124032, Note_on_c, 0, 62, 100
2, 124036, Note_off_c, 0, 60, 0
2, 125568, Note_on_c, 0, 67, 100
2, 125572, Note_off_c, 0, 62, 0
2, 129668, Note_off_c, 0, 67, 0
2, 131712, Note_on_c, 0, 67, 100
2, 134784, Note_on_c, 0, 60, 100
2, 134800, Note_off_c, 0, 67, 0
2, 136320, Note_on_c, 0, 62, 100
2, 136324, Note_off_c, 0, 60, 0
2, 137856, Note_on_c, 0, 67, 100
2, 137860, Note_off_c, 0, 62, 0
2, 141956, Note_off_c, 0, 67, 0
2, 144000, Note_on_c, 0, 67, 100
2, 147072, Note_on_c, 0, 60, 100
2, 147088, Note_off_c, 0, 67, 0
2, 148608, Note_on_c, 0, 62, 100
2, 148612, Note_off_c, 0, 60, 0
2, 150144, Note_on_c, 0, 67, 100
2, 150148, Note_off_c, 0, 62, 0
2, 154244, Note_off_c, 0, 67, 0
2, 156288, Note_on_c, 0, 55, 100
2, 157824, Note_off_c, 0, 55, 0
2, 158208, End_track
3, 0, Start_track
3, 0, Title_t, "Bass"
3, 0, Control_c, 1, 121, 0
3, 0, Control_c, 1, 10, 63
3, 389, Control_c, 1, 93, 42
3, 391, Program_c, 1, 33
3, 392, Control_c, 1, 7, 127
3, 14976, Note_on_c, 1, 31, 127
3, 16516, Note_off_c, 1, 31, 0
3, 18048, Note_on_c, 1, 28, 127
3, 19588, Note_off_c, 1, 28, 0
3, 20928, Note_on_c, 1, 31, 127
3, 21024, Note_on_c, 1, 33, 127
3, 21120, Note_off_c, 1, 31, 0
3, 21120, Note_on_c, 1, 38, 127
3, 21152, Note_off_c, 1, 33, 0
3, 22660, Note_off_c, 1, 38, 0
3, 24000, Note_on_c, 1, 38, 127
3, 24096, Note_on_c, 1, 40, 127
3, 24192, Note_off_c, 1, 38, 0
3, 24192, Note_on_c, 1, 36, 127
3, 24224, Note_off_c, 1, 40, 0
3, 25732, Note_off_c, 1, 36, 0
3, 27264, Note_on_c, 1, 31, 127
3, 27776, Note_off_c, 1, 31, 0
3, 27840, Note_on_c, 1, 31, 127
3, 27968, Note_off_c, 1, 31, 0
3, 28032, Note_on_c, 1, 31, 127
3, 28800, Note_off_c, 1, 31, 0
3, 28800, Note_on_c, 1, 31, 127
3, 29312, Note_off_c, 1, 31, 0
3, 29376, Note_on_c, 1, 31, 127
3, 29504, Note_off_c, 1, 31, 0
3, 29568, Note_on_c, 1, 31, 127
3, 30336, Note_off_c, 1, 31, 0
3, 30336, Note_on_c, 1, 28, 127
3, 30848, Note_off_c, 1, 28, 0
3, 30912, Note_on_c, 1, 28, 127
3, 31040, Note_off_c, 1, 28, 0
3, 31104, Note_on_c, 1, 28, 127
3, 31872, Note_off_c, 1, 28, 0
3, 31872, Note_on_c, 1, 28, 127
3, 32384, Note_off_c, 1, 28, 0
3, 32448, Note_on_c, 1, 28, 127
3, 32576, Note_off_c, 1, 28, 0
3, 32640, Note_on_c, 1, 28, 127
3, 33216, Note_on_c, 1, 31, 127
3, 33312, Note_on_c, 1, 33, 127
3, 33408, Note_off_c, 1, 31, 0
3, 33408, Note_off_c, 1, 28, 0
3, 33408, Note_on_c, 1, 38, 127
3, 33440, Note_off_c, 1, 33, 0
3, 33984, Note_on_c, 1, 38, 127
3, 34112, Note_off_c, 1, 38, 0
3, 34176, Note_on_c, 1, 38, 127
3, 34944, Note_off_c, 1, 38, 0
3, 34944, Note_off_c, 1, 38, 0
3, 34944, Note_on_c, 1, 38, 127
3, 35520, Note_on_c, 1, 38, 127
3, 35648, Note_off_c, 1, 38, 0
3, 35712, Note_on_c, 1, 38, 127
3, 36288, Note_on_c, 1, 38, 127
3, 36384, Note_on_c, 1, 40, 127
3, 36480, Note_off_c, 1, 38, 0
3, 36480, Note_off_c, 1, 38, 0
3, 36480, Note_off_c, 1, 38, 0
3, 36480, Note_on_c, 1, 36, 127
3, 36512, Note_off_c, 1, 40, 0
3, 36992, Note_off_c, 1, 36, 0
3, 37056, Note_on_c, 1, 36, 127
3, 37184, Note_off_c, 1, 36, 0
3, 37248, Note_on_c, 1, 36, 127
3, 38016, Note_off_c, 1, 36, 0
3, 38016, Note_on_c, 1, 36, 127
3, 38496, Note_on_c, 1, 36, 127
3, 38528, Note_off_c, 1, 36, 0
3, 38592, Note_on_c, 1, 41, 127
3, 38624, Note_off_c, 1, 36, 0
3, 38688, Note_on_c, 1, 43, 127
3, 38720, Note_off_c, 1, 41, 0
3, 38784, Note_off_c, 1, 43, 0
3, 38784, Note_on_c, 1, 41, 127
3, 38784, Note_on_c, 1, 36, 127
3, 39552, Note_off_c, 1, 36, 0
3, 39552, Note_off_c, 1, 41, 0
3, 39552, Note_on_c, 1, 36, 127
3, 40064, Note_off_c, 1, 36, 0
3, 40128, Note_on_c, 1, 38, 127
3, 40256, Note_off_c, 1, 38, 0
3, 40320, Note_on_c, 1, 38, 127
3, 41088, Note_off_c, 1, 38, 0
3, 41088, Note_on_c, 1, 36, 127
3, 41600, Note_off_c, 1, 36, 0
3, 41664, Note_on_c, 1, 38, 127
3, 41792, Note_off_c, 1, 38, 0
3, 41856, Note_on_c, 1, 38, 127
3, 42336, Note_on_c, 1, 31, 127
3, 42432, Note_on_c, 1, 36, 127
3, 42464, Note_off_c, 1, 31, 0
3, 42528, Note_on_c, 1, 35, 127
3, 42560, Note_off_c, 1, 36, 0
3, 42624, Note_off_c, 1, 38, 0
3, 42624, Note_on_c, 1, 33, 127
3, 42656, Note_off_c, 1, 35, 0
3, 43136, Note_off_c, 1, 33, 0
3, 43200, Note_on_c, 1, 33, 127
3, 43328, Note_off_c, 1, 33, 0
3, 43392, Note_on_c, 1, 33, 127
3, 43968, Note_on_c, 1, 38, 127
3, 44160, Note_off_c, 1, 33, 0
3, 44352, Note_on_c, 1, 38, 127
3, 44480, Note_off_c, 1, 38, 0
3, 44544, Note_on_c, 1, 38, 127
3, 44672, Note_off_c, 1, 38, 0
3, 44736, Note_on_c, 1, 38, 127
