0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Channel #1"
1, 0, Text_t, "PsmPlayer V3.80"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Tempo, 681818
1, 0, Program_c, 0, 27
1, 0, Control_c, 0, 7, 127
1, 0, Program_c, 1, 73
1, 0, Control_c, 1, 7, 88
1, 0, Program_c, 2, 0
1, 0, Control_c, 2, 7, 127
1, 0, Program_c, 3, 73
1, 0, Control_c, 3, 7, 127
1, 0, Program_c, 4, 27
1, 0, Control_c, 4, 7, 127
1, 0, Program_c, 5, 33
1, 0, Control_c, 5, 7, 127
1, 0, Program_c, 9, 0
1, 0, Control_c, 9, 7, 127
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Note_on_c, 0, 61, 113
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Note_on_c, 3, 84, 113
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Note_on_c, 5, 37, 95
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 91, 55
1, 0, Control_c, 9, 93, 0
1, 0, Control_c, 9, 91, 55
1, 0, Control_c, 9, 93, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 91, 55
1, 0, Control_c, 9, 93, 0
1, 0, Control_c, 9, 91, 55
1, 0, Control_c, 9, 93, 0
1, 0, Note_on_c, 9, 36, 118
1, 2, Note_on_c, 4, 61, 100
1, 7, Note_off_c, 0, 61, 0
1, 8, Note_off_c, 9, 36, 0
1, 9, Note_on_c, 3, 85, 113
