0, 0, Header, 1, 10, 120
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Key_signature, 0, "major"
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 487804
1, 0, Title_t, ""
1, 480, Text_t, """Pinball Wizard""                 "
1, 600, Text_t, "Originally Recorded by The Who                 "
1, 720, Text_t, "This version ©1996 by John Patterson "
1, 840, Text_t, "Contact: Johnsarge@aol.com (for now) "
1, 840, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, """Pinball Wizard"""
2, 0, Instrument_name_t, "Guitar"
2, 480, Program_c, 0, 25
2, 480, Control_c, 0, 10, 110
2, 480, Note_on_c, 0, 54, 127
2, 485, Note_on_c, 0, 59, 127
2, 490, Note_on_c, 0, 62, 127
2, 539, Note_on_c, 0, 54, 0
2, 540, Note_on_c, 0, 54, 127
2, 599, Note_on_c, 0, 54, 0
2, 600, Note_on_c, 0, 54, 127
2, 659, Note_on_c, 0, 54, 0
2, 660, Note_on_c, 0, 54, 127
2, 719, Note_on_c, 0, 54, 0
2, 720, Note_on_c, 0, 54, 127
2, 779, Note_on_c, 0, 54, 0
2, 780, Note_on_c, 0, 54, 127
2, 839, Note_on_c, 0, 54, 0
2, 840, Note_on_c, 0, 54, 127
2, 844, Note_on_c, 0, 59, 0
2, 849, Note_on_c, 0, 62, 0
2, 899, Note_on_c, 0, 54, 0
2, 900, Note_on_c, 0, 54, 127
2, 954, Note_on_c, 0, 59, 127
2, 959, Note_on_c, 0, 54, 0
2, 960, Note_on_c, 0, 62, 127
2, 960, Note_on_c, 0, 54, 127
2, 965, Note_on_c, 0, 64, 127
2, 1019, Note_on_c, 0, 54, 0
2, 1020, Note_on_c, 0, 54, 127
2, 1079, Note_on_c, 0, 54, 0
2, 1080, Note_on_c, 0, 54, 127
2, 1139, Note_on_c, 0, 54, 0
2, 1140, Note_on_c, 0, 54, 127
2, 1199, Note_on_c, 0, 54, 0
2, 1200, Note_on_c, 0, 54, 127
2, 1259, Note_on_c, 0, 54, 0
2, 1260, Note_on_c, 0, 54, 127
