0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 0, Program_c, 1, 33
1, 0, Control_c, 1, 7, 114
1, 0, Control_c, 1, 10, 64
1, 0, Control_c, 1, 91, 9
1, 0, Program_c, 2, 18
1, 0, Control_c, 2, 7, 90
1, 0, Control_c, 2, 10, 5
1, 0, Control_c, 2, 91, 0
1, 0, Program_c, 3, 29
1, 0, Control_c, 3, 7, 106
1, 0, Control_c, 3, 10, 127
1, 0, Control_c, 3, 91, 17
1, 0, Program_c, 4, 52
1, 0, Control_c, 4, 7, 100
1, 0, Control_c, 4, 10, 80
1, 0, Program_c, 5, 61
1, 0, Control_c, 5, 7, 99
1, 0, Control_c, 5, 10, 120
1, 0, Control_c, 5, 91, 75
1, 0, Program_c, 6, 30
1, 0, Control_c, 6, 7, 114
1, 0, Control_c, 6, 10, 64
1, 0, Control_c, 6, 91, 75
1, 0, Program_c, 7, 6
1, 0, Control_c, 7, 7, 125
1, 0, Control_c, 7, 10, 70
1, 0, Control_c, 7, 91, 19
1, 0, Program_c, 8, 81
1, 0, Control_c, 8, 7, 127
1, 0, Control_c, 8, 10, 64
1, 0, Control_c, 8, 91, 95
1, 0, Program_c, 9, 0
1, 0, Control_c, 9, 7, 127
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 9, 91, 17
1, 0, Program_c, 9, 0
1, 0, Control_c, 9, 7, 111
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 9, 91, 45
1, 0, Program_c, 9, 0
1, 0, Control_c, 9, 7, 127
1, 0, Control_c, 9, 10, 64
1, 0, Program_c, 10, 37
1, 0, Control_c, 10, 7, 110
1, 0, Control_c, 10, 10, 37
1, 0, Control_c, 10, 91, 6
1, 120, Marker_t, "right place wrong time"
1, 240, Note_on_c, 9, 31, 98
1, 240, Note_on_c, 9, 31, 0
1, 300, Control_c, 7, 91, 19
1, 300, Note_on_c, 9, 31, 82
1, 359, Note_on_c, 9, 31, 0
1, 359, Note_on_c, 9, 31, 88
1, 414, Control_c, 8, 93, 80
1, 419, Note_on_c, 9, 31, 0
1, 419, Note_on_c, 9, 31, 91
1, 434, Control_c, 1, 91, 9
1, 434, Control_c, 2, 91, 0
1, 434, Control_c, 3, 91, 17
1, 434, Control_c, 5, 91, 75
1, 434, Control_c, 9, 91, 17
1, 434, Control_c, 9, 91, 45
1, 434, Control_c, 10, 91, 6
1, 479, Note_on_c, 7, 39, 127
1, 480, Note_on_c, 9, 31, 0
1, 480, Note_on_c, 7, 39, 127
1, 480, Note_on_c, 9, 36, 102
1, 480, Note_on_c, 9, 36, 0
1, 491, Note_on_c, 7, 39, 0
1, 500, Note_on_c, 7, 39, 0
1, 506, Note_on_c, 7, 39, 127
1, 538, Note_on_c, 7, 39, 0
1, 569, Note_on_c, 7, 39, 127
1, 576, Note_on_c, 7, 39, 0
1, 595, Note_on_c, 7, 39, 127
1, 628, Note_on_c, 7, 39, 0
1, 654, Note_on_c, 7, 39, 127
1, 664, Note_on_c, 7, 39, 0
1, 684, Note_on_c, 7, 39, 127
1, 717, Note_on_c, 7, 39, 0
1, 720, Note_on_c, 9, 36, 102
1, 720, Note_on_c, 9, 54, 106
1, 744, Note_on_c, 7, 39, 127
1, 749, Note_on_c, 9, 54, 0
1, 754, Note_on_c, 7, 39, 0
1, 774, Note_on_c, 7, 39, 127
1, 779, Note_on_c, 9, 36, 0
1, 810, Note_on_c, 7, 39, 0
1, 838, Note_on_c, 7, 42, 127
1, 863, Note_on_c, 7, 42, 0
1, 869, Note_on_c, 7, 43, 127
1, 870, Note_on_c, 9, 54, 115
1, 891, Note_on_c, 7, 43, 0
1, 897, Note_on_c, 7, 42, 127
1, 899, Note_on_c, 9, 54, 0
1, 899, Note_on_c, 9, 54, 80
1, 919, Note_on_c, 7, 42, 0
