0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1998 by Bobby"
1, 0, Text_t, "Bobby"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 810811
1, 0, Program_c, 1, 0
1, 0, Program_c, 2, 35
1, 0, Program_c, 3, 57
1, 0, Program_c, 4, 61
1, 0, Program_c, 5, 61
1, 0, Control_c, 5, 7, 88
1, 0, Program_c, 6, 59
1, 0, Program_c, 7, 49
1, 354, Note_on_c, 1, 96, 90
1, 357, Note_on_c, 1, 95, 41
1, 367, Note_on_c, 1, 93, 40
1, 368, Note_on_c, 1, 96, 0
1, 375, Note_on_c, 1, 95, 0
1, 375, Note_on_c, 1, 91, 42
1, 381, Note_on_c, 1, 89, 31
1, 383, Note_on_c, 1, 93, 0
1, 390, Note_on_c, 1, 91, 0
1, 390, Note_on_c, 1, 88, 19
1, 395, Note_on_c, 1, 86, 35
1, 397, Note_on_c, 1, 89, 0
1, 401, Note_on_c, 1, 84, 45
1, 403, Note_on_c, 1, 88, 0
1, 406, Note_on_c, 1, 83, 35
1, 409, Note_on_c, 1, 86, 0
1, 412, Note_on_c, 1, 81, 56
1, 414, Note_on_c, 1, 84, 0
1, 417, Note_on_c, 1, 79, 54
1, 419, Note_on_c, 1, 83, 0
1, 421, Note_on_c, 1, 77, 60
1, 423, Note_on_c, 1, 81, 0
1, 425, Note_on_c, 1, 76, 50
1, 428, Note_on_c, 1, 79, 0
1, 430, Note_on_c, 1, 74, 57
1, 431, Note_on_c, 1, 77, 0
1, 433, Note_on_c, 1, 72, 56
1, 433, Note_on_c, 3, 60, 74
1, 435, Note_on_c, 1, 76, 0
1, 437, Note_on_c, 1, 71, 53
1, 439, Note_on_c, 1, 74, 0
1, 441, Note_on_c, 1, 69, 37
1, 443, Note_on_c, 3, 60, 0
1, 443, Note_on_c, 1, 72, 0
1, 444, Note_on_c, 1, 67, 48
1, 447, Note_on_c, 1, 71, 0
1, 448, Note_on_c, 1, 65, 53
1, 450, Note_on_c, 1, 69, 0
1, 451, Note_on_c, 1, 64, 56
1, 454, Note_on_c, 1, 67, 0
1, 455, Note_on_c, 1, 62, 41
1, 458, Note_on_c, 1, 65, 0
1, 461, Note_on_c, 1, 60, 25
1, 462, Note_on_c, 1, 64, 0
1, 465, Note_on_c, 1, 59, 34
1, 466, Note_on_c, 1, 62, 0
1, 468, Note_on_c, 1, 57, 53
1, 469, Note_on_c, 3, 72, 80
1, 470, Note_on_c, 1, 60, 0
1, 472, Note_on_c, 1, 55, 53
1, 475, Note_on_c, 1, 59, 0
1, 478, Note_on_c, 1, 69, 56
1, 478, Note_on_c, 1, 67, 57
1, 478, Note_on_c, 1, 41, 60
1, 478, Note_on_c, 2, 41, 80
1, 479, Note_on_c, 1, 72, 68
1, 479, Note_on_c, 1, 64, 59
1, 480, Note_on_c, 1, 57, 0
1, 480, Note_on_c, 9, 51, 84
1, 484, Note_on_c, 1, 55, 0
1, 510, Control_c, 1, 64, 127
1, 537, Note_on_c, 1, 69, 0
1, 537, Note_on_c, 1, 67, 0
1, 538, Note_on_c, 1, 72, 0
1, 538, Note_on_c, 1, 64, 0
1, 542, Note_on_c, 3, 72, 0
1, 561, Note_on_c, 3, 72, 78
1, 563, Note_on_c, 1, 72, 66
1, 563, Note_on_c, 1, 64, 57
1, 564, Note_on_c, 1, 69, 50
1, 564, Note_on_c, 1, 67, 47
1, 570, Note_on_c, 9, 51, 0
1, 573, Note_on_c, 1, 67, 0
1, 573, Note_on_c, 1, 69, 0
1, 577, Note_on_c, 1, 64, 0
1, 580, Note_on_c, 1, 72, 0
1, 585, Note_on_c, 3, 72, 0
1, 595, Note_on_c, 1, 41, 0
1, 600, Note_on_c, 9, 42, 116
1, 600, Note_on_c, 9, 51, 97
1, 603, Note_on_c, 1, 53, 61
1, 612, Note_on_c, 1, 53, 0
