0, 0, Header, 1, 9, 120
1, 0, Start_track
6, 1352, Note_on_c, 2, 65, 0
6, 1356, Note_on_c, 2, 74, 0
6, 1376, Note_on_c, 2, 53, 0
6, 1378, Note_on_c, 2, 58, 0
6, 1380, Note_on_c, 2, 77, 70
6, 1383, Note_on_c, 2, 62, 0
6, 1407, Note_on_c, 2, 77, 0
6, 1440, Note_on_c, 2, 65, 69
6, 1440, Note_on_c, 2, 62, 60
6, 1440, Note_on_c, 2, 53, 49
6, 1440, Note_on_c, 2, 58, 66
6, 1440, Control_c, 2, 64, 0
6, 1500, Control_c, 2, 64, 127
6, 1568, Note_on_c, 2, 58, 0
6, 1568, Note_on_c, 2, 53, 0
6, 1573, Note_on_c, 2, 62, 0
6, 1573, Note_on_c, 2, 65, 0
6, 1620, Note_on_c, 2, 65, 67
6, 1620, Note_on_c, 2, 53, 49
6, 1620, Note_on_c, 2, 62, 63
6, 1620, Note_on_c, 2, 58, 75
6, 1800, Note_on_c, 2, 74, 64
6, 1860, Note_on_c, 2, 77, 74
6, 1890, Control_c, 2, 64, 0
6, 1912, Note_on_c, 2, 74, 0
6, 1917, Note_on_c, 2, 53, 0
6, 1917, Note_on_c, 2, 62, 0
6, 1917, Note_on_c, 2, 65, 0
6, 1917, Note_on_c, 2, 77, 0
6, 1917, Note_on_c, 2, 58, 0
6, 1920, Note_on_c, 2, 65, 77
6, 1920, Note_on_c, 2, 62, 73
6, 1920, Note_on_c, 2, 58, 86
6, 1920, Note_on_c, 2, 53, 23
6, 1950, Note_on_c, 2, 55, 30
6, 1962, Note_on_c, 2, 55, 0
6, 1980, Control_c, 2, 64, 127
6, 1980, Note_on_c, 2, 74, 76
6, 2040, Note_on_c, 2, 77, 71
6, 2100, Note_on_c, 2, 77, 0
6, 2100, Note_on_c, 2, 74, 0
6, 2100, Note_on_c, 2, 86, 81
6, 2152, Note_on_c, 2, 86, 0
6, 2160, Note_on_c, 2, 58, 0
6, 2160, Note_on_c, 2, 65, 0
6, 2160, Note_on_c, 2, 62, 0
6, 2160, Note_on_c, 2, 53, 0
6, 2160, Control_c, 2, 64, 0
6, 2163, Note_on_c, 2, 41, 65
6, 2185, Note_on_c, 2, 57, 83
6, 2208, Note_on_c, 2, 63, 63
6, 2229, Note_on_c, 2, 65, 57
6, 2246, Note_on_c, 2, 72, 58
6, 2251, Control_c, 2, 64, 127
6, 2267, Note_on_c, 2, 77, 63
6, 2400, Note_on_c, 2, 77, 0
6, 2400, Note_on_c, 2, 57, 0
6, 2400, Note_on_c, 2, 63, 0
6, 2400, Note_on_c, 2, 41, 0
6, 2400, Note_on_c, 2, 72, 0
6, 2400, Note_on_c, 2, 65, 0
6, 2400, Control_c, 2, 64, 0
6, 2400, Note_on_c, 2, 62, 62
6, 2400, Note_on_c, 2, 58, 67
6, 2400, Note_on_c, 2, 53, 54
6, 2400, Note_on_c, 2, 57, 71
6, 2430, Control_c, 2, 64, 127
6, 2514, Note_on_c, 2, 57, 0
6, 2522, Note_on_c, 2, 53, 0
6, 2524, Note_on_c, 2, 58, 0
6, 2524, Note_on_c, 2, 62, 0
6, 2580, Note_on_c, 2, 62, 69
6, 2580, Note_on_c, 2, 53, 52
6, 2580, Note_on_c, 2, 57, 86
6, 2580, Note_on_c, 2, 58, 68
6, 2640, Note_on_c, 2, 58, 0
6, 2640, Note_on_c, 2, 62, 0
6, 2640, Note_on_c, 2, 53, 0
6, 2640, Note_on_c, 2, 57, 0
6, 2640, Control_c, 2, 64, 0
6, 2640, Note_on_c, 2, 62, 77
6, 2640, Note_on_c, 2, 58, 73
6, 2640, Note_on_c, 2, 55, 86
6, 2640, Note_on_c, 2, 53, 23
6, 2682, Note_on_c, 2, 55, 0
6, 2700, Control_c, 2, 64, 127
6, 2700, Note_on_c, 2, 70, 76
6, 2760, Note_on_c, 2, 70, 0
6, 2760, Note_on_c, 2, 53, 0
6, 2760, Note_on_c, 2, 58, 0
6, 2760, Note_on_c, 2, 62, 0
6, 2760, Control_c, 2, 64, 0
6, 2760, Note_on_c, 2, 63, 62
6, 2760, Note_on_c, 2, 60, 67
6, 2760, Note_on_c, 2, 53, 54
6, 2760, Note_on_c, 2, 57, 71
6, 2790, Control_c, 2, 64, 127
6, 2874, Note_on_c, 2, 57, 0
6, 2880, Note_on_c, 2, 63, 0
6, 2880, Note_on_c, 2, 60, 0
6, 2880, Note_on_c, 2, 53, 0
6, 2880, Control_c, 2, 64, 0
6, 2883, Note_on_c, 2, 50, 65
6, 2905, Note_on_c, 2, 60, 83
6, 2928, Note_on_c, 2, 65, 63
6, 2949, Note_on_c, 2, 69, 57
6, 2966, Note_on_c, 2, 74, 58
6, 2971, Control_c, 2, 64, 127
6, 2987, Note_on_c, 2, 81, 63
6, 3120, Note_on_c, 2, 81, 0
6, 3120, Note_on_c, 2, 60, 0
6, 3120, Note_on_c, 2, 65, 0
6, 3120, Note_on_c, 2, 50, 0
6, 3120, Note_on_c, 2, 74, 0
6, 3120, Note_on_c, 2, 69, 0
6, 3120, Control_c, 2, 64, 0
6, 3120, Note_on_c, 2, 65, 62
6, 3120, Note_on_c, 2, 62, 67
6, 3120, Note_on_c, 2, 57, 54
6, 3120, Note_on_c, 2, 59, 71
6, 3150, Control_c, 2, 64, 127
6, 3234, Note_on_c, 2, 59, 0
6, 3242, Note_on_c, 2, 57, 0
6, 3244, Note_on_c, 2, 62, 0
6, 3244, Note_on_c, 2, 65, 0
6, 3300, Note_on_c, 2, 65, 69
6, 3300, Note_on_c, 2, 57, 52
6, 3300, Note_on_c, 2, 59, 86
6, 3300, Note_on_c, 2, 62, 68
6, 3360, Note_on_c, 2, 62, 0
6, 3360, Note_on_c, 2, 65, 0
6, 3360, Note_on_c, 2, 57, 0
6, 3360, Note_on_c, 2, 59, 0
6, 3360, Control_c, 2, 64, 0
6, 3360, Note_on_c, 2, 63, 62
6, 3360, Note_on_c, 2, 60, 67
6, 3360, Note_on_c, 2, 55, 54
6, 3360, Note_on_c, 2, 58, 71
6, 3390, Control_c, 2, 64, 127
6, 3474, Note_on_c, 2, 58, 0
6, 3482, Note_on_c, 2, 55, 0
6, 3484, Note_on_c, 2, 60, 0
6, 3484, Note_on_c, 2, 63, 0
6, 3540, Note_on_c, 2, 63, 69
6, 3540, Note_on_c, 2, 55, 52
6, 3540, Note_on_c, 2, 58, 86
6, 3540, Note_on_c, 2, 60, 68
6, 3600, Note_on_c, 2, 60, 0
6, 3600, Note_on_c, 2, 63, 0
6, 3600, Note_on_c, 2, 55, 0
6, 3600, Note_on_c, 2, 58, 0
6, 3600, Control_c, 2, 64, 0
6, 3600, Note_on_c, 2, 63, 62
6, 3600, Note_on_c, 2, 60, 67
6, 3600, Note_on_c, 2, 53, 54
6, 3600, Note_on_c, 2, 57, 71
6, 3630, Control_c, 2, 64, 127
6, 3714, Note_on_c, 2, 57, 0
6, 3722, Note_on_c, 2, 53, 0
6, 3724, Note_on_c, 2, 60, 0
6, 3724, Note_on_c, 2, 63, 0
6, 3780, Note_on_c, 2, 63, 69
6, 3780, Note_on_c, 2, 53, 52
6, 3780, Note_on_c, 2, 57, 86
6, 3780, Note_on_c, 2, 60, 68
6, 3840, Note_on_c, 2, 60, 0
6, 3840, Note_on_c, 2, 63, 0
6, 3840, Note_on_c, 2, 53, 0
6, 3840, Note_on_c, 2, 57, 0
6, 3840, Control_c, 2, 64, 0
6, 3843, Note_on_c, 2, 43, 65
6, 3865, Note_on_c, 2, 58, 83
6, 3888, Note_on_c, 2, 65, 63
6, 3909, Note_on_c, 2, 67, 57
6, 3926, Note_on_c, 2, 74, 58
6, 3931, Control_c, 2, 64, 127
6, 3947, Note_on_c, 2, 79, 63
6, 4080, Note_on_c, 2, 79, 0
6, 4080, Note_on_c, 2, 58, 0
6, 4080, Note_on_c, 2, 65, 0
6, 4080, Note_on_c, 2, 43, 0
6, 4080, Note_on_c, 2, 74, 0
6, 4080, Note_on_c, 2, 67, 0
6, 4080, Control_c, 2, 64, 0
6, 4080, Note_on_c, 2, 64, 62
6, 4080, Note_on_c, 2, 62, 67
6, 4080, Note_on_c, 2, 55, 54
6, 4080, Note_on_c, 2, 58, 71
6, 4110, Control_c, 2, 64, 127
6, 4194, Note_on_c, 2, 58, 0
6, 4202, Note_on_c, 2, 55, 0
6, 4204, Note_on_c, 2, 62, 0
6, 4204, Note_on_c, 2, 64, 0
6, 4260, Note_on_c, 2, 64, 69
6, 4260, Note_on_c, 2, 55, 52
6, 4260, Note_on_c, 2, 58, 86
6, 4260, Note_on_c, 2, 62, 68
6, 4320, Note_on_c, 2, 62, 0
6, 4320, Note_on_c, 2, 64, 0
6, 4320, Note_on_c, 2, 55, 0
6, 4320, Note_on_c, 2, 58, 0
6, 4320, Control_c, 2, 64, 0
6, 4323, Note_on_c, 2, 48, 65
6, 4345, Note_on_c, 2, 58, 83
6, 4368, Note_on_c, 2, 63, 63
6, 4389, Note_on_c, 2, 67, 57
6, 4406, Note_on_c, 2, 72, 58
6, 4411, Control_c, 2, 64, 127
6, 4427, Note_on_c, 2, 79, 63
6, 4560, Note_on_c, 2, 79, 0
6, 4560, Note_on_c, 2, 58, 0
6, 4560, Note_on_c, 2, 63, 0
6, 4560, Note_on_c, 2, 48, 0
6, 4560, Note_on_c, 2, 72, 0
6, 4560, Note_on_c, 2, 67, 0
6, 4560, Control_c, 2, 64, 0
6, 4560, Note_on_c, 2, 64, 62
6, 4560, Note_on_c, 2, 61, 67
6, 4560, Note_on_c, 2, 55, 54
6, 4560, Note_on_c, 2, 58, 71
6, 4590, Control_c, 2, 64, 127
6, 4674, Note_on_c, 2, 58, 0
6, 4682, Note_on_c, 2, 55, 0
6, 4684, Note_on_c, 2, 61, 0
6, 4684, Note_on_c, 2, 64, 0
6, 4740, Note_on_c, 2, 64, 69
6, 4740, Note_on_c, 2, 55, 52
6, 4740, Note_on_c, 2, 58, 86
6, 4740, Note_on_c, 2, 61, 68
6, 4800, Note_on_c, 2, 61, 0
6, 4800, Note_on_c, 2, 64, 0
6, 4800, Note_on_c, 2, 55, 0
6, 4800, Note_on_c, 2, 58, 0
6, 4800, Control_c, 2, 64, 0
6, 4800, Note_on_c, 2, 69, 62
6, 4800, Note_on_c, 2, 65, 67
6, 4800, Note_on_c, 2, 57, 54
6, 4800, Note_on_c, 2, 62, 71
6, 4830, Control_c, 2, 64, 127
6, 4914, Note_on_c, 2, 62, 0
6, 4920, Note_on_c, 2, 69, 0
6, 4920, Note_on_c, 2, 65, 0
6, 4920, Note_on_c, 2, 57, 0
6, 4920, Control_c, 2, 64, 0
6, 4923, Note_on_c, 2, 50, 65
6, 4945, Note_on_c, 2, 60, 83
6, 4968, Note_on_c, 2, 65, 63
6, 4989, Note_on_c, 2, 69, 57
6, 5006, Note_on_c, 2, 74, 58
6, 5011, Control_c, 2, 64, 127
6, 5027, Note_on_c, 2, 81, 63
6, 5040, Note_on_c, 2, 81, 0
6, 5040, Note_on_c, 2, 60, 0
6, 5040, Note_on_c, 2, 65, 0
6, 5040, Note_on_c, 2, 50, 0
6, 5040, Note_on_c, 2, 74, 0
6, 5040, Note_on_c, 2, 69, 0
6, 5040, Control_c, 2, 64, 0
6, 5043, Note_on_c, 2, 43, 65
6, 5065, Note_on_c, 2, 59, 83
6, 5088, Note_on_c, 2, 65, 63
6, 5109, Note_on_c, 2, 67, 57
6, 5126, Note_on_c, 2, 74, 58
6, 5131, Control_c, 2, 64, 127
6, 5147, Note_on_c, 2, 79, 63
6, 5280, Note_on_c, 2, 79, 0
6, 5280, Note_on_c, 2, 59, 0
6, 5280, Note_on_c, 2, 65, 0
6, 5280, Note_on_c, 2, 43, 0
6, 5280, Note_on_c, 2, 74, 0
6, 5280, Note_on_c, 2, 67, 0
6, 5280, Control_c, 2, 64, 0
6, 5283, Note_on_c, 2, 42, 65
6, 5305, Note_on_c, 2, 58, 83
6, 5328, Note_on_c, 2, 64, 63
6, 5349, Note_on_c, 2, 66, 57
6, 5366, Note_on_c, 2, 72, 58
6, 5371, Control_c, 2, 64, 127
6, 5387, Note_on_c, 2, 78, 63
6, 5520, Note_on_c, 2, 78, 0
6, 5520, Note_on_c, 2, 58, 0
6, 5520, Note_on_c, 2, 64, 0
6, 5520, Note_on_c, 2, 42, 0
6, 5520, Note_on_c, 2, 72, 0
6, 5520, Note_on_c, 2, 66, 0
6, 5520, Control_c, 2, 64, 0
6, 5520, Note_on_c, 2, 63, 62
6, 5520, Note_on_c, 2, 60, 67
6, 5520, Note_on_c, 2, 53, 54
6, 5520, Note_on_c, 2, 57, 71
6, 5550, Control_c, 2, 64, 127
6, 5634, Note_on_c, 2, 57, 0
6, 5642, Note_on_c, 2, 53, 0
6, 5644, Note_on_c, 2, 60, 0
6, 5644, Note_on_c, 2, 63, 0
6, 5700, Note_on_c, 2, 63, 69
6, 5700, Note_on_c, 2, 53, 52
6, 5700, Note_on_c, 2, 57, 86
6, 5700, Note_on_c, 2, 60, 68
6, 5760, Note_on_c, 2, 60, 0
6, 5760, Note_on_c, 2, 63, 0
6, 5760, Note_on_c, 2, 53, 0
6, 5760, Note_on_c, 2, 57, 0
6, 5760, Control_c, 2, 64, 0
6, 5763, Note_on_c, 2, 46, 65
6, 5785, Note_on_c, 2, 53, 83
6, 5808, Note_on_c, 2, 62, 63
6, 5829, Note_on_c, 2, 65, 57
6, 5846, Note_on_c, 2, 70, 58
6, 5851, Control_c, 2, 64, 127
6, 5867, Note_on_c, 2, 77, 63
6, 6000, Note_on_c, 2, 77, 0
6, 6000, Note_on_c, 2, 53, 0
6, 6000, Note_on_c, 2, 62, 0
6, 6000, Note_on_c, 2, 46, 0
6, 6000, Note_on_c, 2, 70, 0
6, 6000, Note_on_c, 2, 65, 0
6, 6000, Control_c, 2, 64, 0
6, 6000, Note_on_c, 2, 63, 62
6, 6000, Note_on_c, 2, 60, 67
6, 6000, Note_on_c, 2, 53, 54
6, 6000, Note_on_c, 2, 57, 71
6, 6030, Control_c, 2, 64, 127
6, 6114, Note_on_c, 2, 57, 0
6, 6122, Note_on_c, 2, 53, 0
6, 6124, Note_on_c, 2, 60, 0
6, 6124, Note_on_c, 2, 63, 0
6, 6180, Note_on_c, 2, 63, 69
6, 6180, Note_on_c, 2, 53, 52
6, 6180, Note_on_c, 2, 57, 86
6, 6180, Note_on_c, 2, 60, 68
6, 6240, Note_on_c, 2, 60, 0
6, 6240, Note_on_c, 2, 63, 0
6, 6240, Note_on_c, 2, 53, 0
6, 6240, Note_on_c, 2, 57, 0
6, 6240, Control_c, 2, 64, 0
6, 6240, Note_on_c, 2, 62, 77
6, 6240, Note_on_c, 2, 58, 73
6, 6240, Note_on_c, 2, 57, 86
6, 6240, Note_on_c, 2, 53, 23
6, 6270, Note_on_c, 2, 55, 30
6, 6282, Note_on_c, 2, 55, 0
6, 6300, Control_c, 2, 64, 127
6, 6300, Note_on_c, 2, 72, 76
6, 6360, Note_on_c, 2, 77, 71
6, 6420, Note_on_c, 2, 77, 0
6, 6420, Note_on_c, 2, 72, 0
6, 6420, Note_on_c, 2, 84, 81
6, 6472, Note_on_c, 2, 84, 0
6, 6480, Note_on_c, 2, 57, 0
6, 6480, Note_on_c, 2, 62, 0
6, 6480, Note_on_c, 2, 58, 0
6, 6480, Note_on_c, 2, 53, 0
6, 6480, Control_c, 2, 64, 0
6, 6480, Note_on_c, 2, 62, 77
6, 6480, Note_on_c, 2, 58, 73
6, 6480, Note_on_c, 2, 57, 86
6, 6480, Note_on_c, 2, 53, 23
6, 6510, Note_on_c, 2, 55, 30
6, 6522, Note_on_c, 2, 55, 0
6, 6540, Control_c, 2, 64, 127
6, 6540, Note_on_c, 2, 72, 76
6, 6600, Note_on_c, 2, 72, 0
6, 6600, Note_on_c, 2, 53, 0
6, 6600, Note_on_c, 2, 62, 0
6, 6600, Note_on_c, 2, 58, 0
6, 6600, Note_on_c, 2, 57, 0
6, 6600, Control_c, 2, 64, 0
6, 6600, Note_on_c, 2, 63, 62
6, 6600, Note_on_c, 2, 60, 67
6, 6600, Note_on_c, 2, 53, 54
6, 6600, Note_on_c, 2, 57, 71
6, 6630, Control_c, 2, 64, 127
6, 6714, Note_on_c, 2, 57, 0
6, 6720, Note_on_c, 2, 63, 0
6, 6720, Note_on_c, 2, 60, 0
6, 6720, Note_on_c, 2, 53, 0
6, 6720, Control_c, 2, 64, 0
6, 6723, Note_on_c, 2, 50, 65
6, 6745, Note_on_c, 2, 60, 83
6, 6768, Note_on_c, 2, 65, 63
6, 6789, Note_on_c, 2, 69, 57
6, 6806, Note_on_c, 2, 74, 58
6, 6811, Control_c, 2, 64, 127
6, 6827, Note_on_c, 2, 81, 63
6, 6960, Note_on_c, 2, 81, 0
6, 6960, Note_on_c, 2, 60, 0
6, 6960, Note_on_c, 2, 65, 0
6, 6960, Note_on_c, 2, 50, 0
6, 6960, Note_on_c, 2, 74, 0
6, 6960, Note_on_c, 2, 69, 0
6, 6960, Control_c, 2, 64, 0
6, 6960, Note_on_c, 2, 65, 62
6, 6960, Note_on_c, 2, 62, 67
6, 6960, Note_on_c, 2, 57, 54
6, 6960, Note_on_c, 2, 59, 71
6, 6990, Control_c, 2, 64, 127
6, 7074, Note_on_c, 2, 59, 0
6, 7082, Note_on_c, 2, 57, 0
6, 7084, Note_on_c, 2, 62, 0
6, 7084, Note_on_c, 2, 65, 0
6, 7140, Note_on_c, 2, 65, 69
6, 7140, Note_on_c, 2, 57, 52
6, 7140, Note_on_c, 2, 59, 86
6, 7140, Note_on_c, 2, 62, 68
6, 7200, Note_on_c, 2, 62, 0
6, 7200, Note_on_c, 2, 65, 0
6, 7200, Note_on_c, 2, 57, 0
6, 7200, Note_on_c, 2, 59, 0
6, 7200, Control_c, 2, 64, 0
6, 7200, Note_on_c, 2, 63, 77
6, 7200, Note_on_c, 2, 60, 73
6, 7200, Note_on_c, 2, 58, 86
6, 7200, Note_on_c, 2, 55, 23
6, 7230, Note_on_c, 2, 57, 30
6, 7242, Note_on_c, 2, 57, 0
6, 7260, Control_c, 2, 64, 127
6, 7260, Note_on_c, 2, 72, 76
6, 7320, Note_on_c, 2, 79, 71
6, 7380, Note_on_c, 2, 79, 0
6, 7380, Note_on_c, 2, 72, 0
6, 7380, Note_on_c, 2, 84, 81
6, 7432, Note_on_c, 2, 84, 0
6, 7440, Note_on_c, 2, 58, 0
6, 7440, Note_on_c, 2, 63, 0
6, 7440, Note_on_c, 2, 60, 0
6, 7440, Note_on_c, 2, 55, 0
6, 7440, Control_c, 2, 64, 0
6, 7440, Note_on_c, 2, 63, 62
6, 7440, Note_on_c, 2, 60, 67
6, 7440, Note_on_c, 2, 53, 54
6, 7440, Note_on_c, 2, 57, 71
6, 7470, Control_c, 2, 64, 127
6, 7554, Note_on_c, 2, 57, 0
6, 7562, Note_on_c, 2, 53, 0
6, 7564, Note_on_c, 2, 60, 0
6, 7564, Note_on_c, 2, 63, 0
6, 7620, Note_on_c, 2, 63, 69
6, 7620, Note_on_c, 2, 53, 52
6, 7620, Note_on_c, 2, 57, 86
6, 7620, Note_on_c, 2, 60, 68
6, 7680, Note_on_c, 2, 60, 0
6, 7680, Note_on_c, 2, 63, 0
6, 7680, Note_on_c, 2, 53, 0
6, 7680, Note_on_c, 2, 57, 0
6, 7680, Control_c, 2, 64, 0
6, 7680, Note_on_c, 2, 65, 77
6, 7680, Note_on_c, 2, 62, 73
6, 7680, Note_on_c, 2, 58, 86
6, 7680, Note_on_c, 2, 55, 23
6, 7710, Note_on_c, 2, 57, 30
6, 7722, Note_on_c, 2, 57, 0
6, 7740, Control_c, 2, 64, 127
6, 7740, Note_on_c, 2, 74, 76
6, 7800, Note_on_c, 2, 79, 71
6, 7860, Note_on_c, 2, 79, 0
6, 7860, Note_on_c, 2, 74, 0
6, 7860, Note_on_c, 2, 86, 81
6, 7912, Note_on_c, 2, 86, 0
6, 7920, Note_on_c, 2, 58, 0
6, 7920, Note_on_c, 2, 65, 0
6, 7920, Note_on_c, 2, 62, 0
6, 7920, Note_on_c, 2, 55, 0
6, 7920, Control_c, 2, 64, 0
6, 7920, Note_on_c, 2, 64, 62
6, 7920, Note_on_c, 2, 62, 67
6, 7920, Note_on_c, 2, 55, 54
6, 7920, Note_on_c, 2, 58, 71
6, 7950, Control_c, 2, 64, 127
6, 8034, Note_on_c, 2, 58, 0
6, 8042, Note_on_c, 2, 55, 0
6, 8044, Note_on_c, 2, 62, 0
6, 8044, Note_on_c, 2, 64, 0
6, 8100, Note_on_c, 2, 64, 69
6, 8100, Note_on_c, 2, 55, 52
6, 8100, Note_on_c, 2, 58, 86
6, 8100, Note_on_c, 2, 62, 68
6, 8160, Note_on_c, 2, 62, 0
6, 8160, Note_on_c, 2, 64, 0
6, 8160, Note_on_c, 2, 55, 0
6, 8160, Note_on_c, 2, 58, 0
6, 8160, Control_c, 2, 64, 0
6, 8160, Note_on_c, 2, 63, 77
6, 8160, Note_on_c, 2, 60, 73
6, 8160, Note_on_c, 2, 58, 86
6, 8160, Note_on_c, 2, 55, 23
6, 8190, Note_on_c, 2, 57, 30
6, 8202, Note_on_c, 2, 57, 0
6, 8220, Control_c, 2, 64, 127
6, 8220, Note_on_c, 2, 72, 76
6, 8280, Note_on_c, 2, 79, 71
6, 8340, Note_on_c, 2, 79, 0
6, 8340, Note_on_c, 2, 72, 0
6, 8340, Note_on_c, 2, 84, 81
6, 8392, Note_on_c, 2, 84, 0
6, 8400, Note_on_c, 2, 58, 0
6, 8400, Note_on_c, 2, 63, 0
6, 8400, Note_on_c, 2, 60, 0
6, 8400, Note_on_c, 2, 55, 0
6, 8400, Control_c, 2, 64, 0
6, 8400, Note_on_c, 2, 64, 62
6, 8400, Note_on_c, 2, 61, 67
6, 8400, Note_on_c, 2, 55, 54
6, 8400, Note_on_c, 2, 58, 71
6, 8430, Control_c, 2, 64, 127
6, 8514, Note_on_c, 2, 58, 0
6, 8522, Note_on_c, 2, 55, 0
6, 8524, Note_on_c, 2, 61, 0
6, 8524, Note_on_c, 2, 64, 0
6, 8580, Note_on_c, 2, 64, 69
6, 8580, Note_on_c, 2, 55, 52
6, 8580, Note_on_c, 2, 58, 86
6, 8580, Note_on_c, 2, 61, 68
6, 8640, Note_on_c, 2, 61, 0
6, 8640, Note_on_c, 2, 64, 0
6, 8640, Note_on_c, 2, 55, 0
6, 8640, Note_on_c, 2, 58, 0
6, 8640, Control_c, 2, 64, 0
6, 8640, Note_on_c, 2, 69, 62
6, 8640, Note_on_c, 2, 65, 67
6, 8640, Note_on_c, 2, 57, 54
6, 8640, Note_on_c, 2, 62, 71
6, 8670, Control_c, 2, 64, 127
6, 8754, Note_on_c, 2, 62, 0
6, 8760, Note_on_c, 2, 69, 0
6, 8760, Note_on_c, 2, 65, 0
6, 8760, Note_on_c, 2, 57, 0
6, 8760, Control_c, 2, 64, 0
6, 8763, Note_on_c, 2, 49, 65
6, 8785, Note_on_c, 2, 59, 83
6, 8808, Note_on_c, 2, 65, 63
6, 8829, Note_on_c, 2, 68, 57
6, 8846, Note_on_c, 2, 73, 58
6, 8851, Control_c, 2, 64, 127
6, 8867, Note_on_c, 2, 80, 63
6, 8880, Note_on_c, 2, 80, 0
6, 8880, Note_on_c, 2, 59, 0
6, 8880, Note_on_c, 2, 65, 0
6, 8880, Note_on_c, 2, 49, 0
6, 8880, Note_on_c, 2, 73, 0
6, 8880, Note_on_c, 2, 68, 0
6, 8880, Control_c, 2, 64, 0
6, 8880, Note_on_c, 2, 63, 77
6, 8880, Note_on_c, 2, 60, 73
6, 8880, Note_on_c, 2, 58, 86
6, 8880, Note_on_c, 2, 55, 23
6, 8910, Note_on_c, 2, 57, 30
6, 8922, Note_on_c, 2, 57, 0
6, 8940, Control_c, 2, 64, 127
6, 8940, Note_on_c, 2, 72, 76
6, 9000, Note_on_c, 2, 72, 0
6, 9000, Note_on_c, 2, 55, 0
6, 9000, Note_on_c, 2, 63, 0
6, 9000, Note_on_c, 2, 60, 0
6, 9000, Note_on_c, 2, 58, 0
6, 9000, Control_c, 2, 64, 0
6, 9003, Note_on_c, 2, 41, 65
6, 9025, Note_on_c, 2, 57, 83
6, 9048, Note_on_c, 2, 63, 63
6, 9069, Note_on_c, 2, 65, 57
6, 9086, Note_on_c, 2, 72, 58
6, 9091, Control_c, 2, 64, 127
6, 9107, Note_on_c, 2, 77, 63
6, 9120, Note_on_c, 2, 77, 0
6, 9120, Note_on_c, 2, 57, 0
6, 9120, Note_on_c, 2, 63, 0
6, 9120, Note_on_c, 2, 41, 0
6, 9120, Note_on_c, 2, 72, 0
6, 9120, Note_on_c, 2, 65, 0
6, 9120, Control_c, 2, 64, 0
6, 9120, Note_on_c, 2, 67, 62
6, 9120, Note_on_c, 2, 63, 67
6, 9120, Note_on_c, 2, 55, 54
6, 9120, Note_on_c, 2, 58, 71
6, 9150, Control_c, 2, 64, 127
6, 9234, Note_on_c, 2, 58, 0
6, 9240, Note_on_c, 2, 67, 0
6, 9240, Note_on_c, 2, 63, 0
6, 9240, Note_on_c, 2, 55, 0
6, 9240, Control_c, 2, 64, 0
6, 9240, Note_on_c, 2, 64, 62
6, 9240, Note_on_c, 2, 61, 67
6, 9240, Note_on_c, 2, 54, 54
6, 9240, Note_on_c, 2, 58, 71
6, 9270, Control_c, 2, 64, 127
6, 9354, Note_on_c, 2, 58, 0
6, 9360, Note_on_c, 2, 64, 0
6, 9360, Note_on_c, 2, 61, 0
6, 9360, Note_on_c, 2, 54, 0
6, 9360, Control_c, 2, 64, 0
6, 9360, Note_on_c, 2, 65, 77
6, 9360, Note_on_c, 2, 62, 73
6, 9360, Note_on_c, 2, 58, 86
6, 9360, Note_on_c, 2, 53, 23
6, 9390, Note_on_c, 2, 55, 30
6, 9402, Note_on_c, 2, 55, 0
6, 9420, Control_c, 2, 64, 127
6, 9420, Note_on_c, 2, 74, 76
6, 9480, Note_on_c, 2, 77, 71
6, 9540, Note_on_c, 2, 77, 0
6, 9540, Note_on_c, 2, 74, 0
6, 9540, Note_on_c, 2, 86, 81
6, 9592, Note_on_c, 2, 86, 0
6, 9600, Note_on_c, 2, 58, 0
6, 9600, Note_on_c, 2, 65, 0
6, 9600, Note_on_c, 2, 62, 0
6, 9600, Note_on_c, 2, 53, 0
6, 9600, Control_c, 2, 64, 0
6, 9600, Note_on_c, 2, 63, 71
6, 9600, Note_on_c, 2, 60, 67
6, 9600, Note_on_c, 2, 56, 80
6, 9600, Note_on_c, 2, 53, 17
6, 9630, Note_on_c, 2, 55, 24
6, 9642, Note_on_c, 2, 55, 0
6, 9660, Control_c, 2, 64, 127
6, 9660, Note_on_c, 2, 72, 70
6, 9720, Note_on_c, 2, 77, 65
6, 9780, Note_on_c, 2, 77, 0
6, 9780, Note_on_c, 2, 72, 0
6, 9780, Note_on_c, 2, 84, 75
6, 9832, Note_on_c, 2, 84, 0
6, 9840, Note_on_c, 2, 56, 0
6, 9840, Note_on_c, 2, 63, 0
6, 9840, Note_on_c, 2, 60, 0
6, 9840, Note_on_c, 2, 53, 0
6, 9840, Control_c, 2, 64, 0
6, 9840, Note_on_c, 2, 62, 71
6, 9840, Note_on_c, 2, 60, 67
6, 9840, Note_on_c, 2, 56, 80
6, 9840, Note_on_c, 2, 53, 17
6, 9870, Note_on_c, 2, 55, 24
6, 9882, Note_on_c, 2, 55, 0
6, 9900, Control_c, 2, 64, 127
6, 9900, Note_on_c, 2, 72, 70
6, 9960, Note_on_c, 2, 77, 65
6, 10020, Note_on_c, 2, 77, 0
6, 10020, Note_on_c, 2, 72, 0
6, 10020, Note_on_c, 2, 84, 75
6, 10072, Note_on_c, 2, 84, 0
6, 10080, Note_on_c, 2, 56, 0
6, 10080, Note_on_c, 2, 62, 0
6, 10080, Note_on_c, 2, 60, 0
