0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Sailing"
1, 0, Copyright_t, "(C)1994 Music Sales Ltd."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 461521
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 101, Control_c, 1, 0, 0
1, 102, Control_c, 1, 32, 0
1, 103, Program_c, 1, 33
1, 104, Control_c, 1, 7, 112
1, 104, Control_c, 1, 10, 64
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 91, 0
1, 105, Control_c, 1, 93, 30
1, 106, Control_c, 2, 0, 0
1, 107, Control_c, 2, 32, 0
1, 108, Program_c, 2, 17
1, 109, Control_c, 2, 7, 85
1, 109, Control_c, 2, 10, 20
1, 109, Control_c, 2, 11, 127
1, 110, Control_c, 2, 91, 60
1, 110, Control_c, 2, 93, 64
1, 111, Control_c, 3, 0, 0
1, 112, Control_c, 3, 32, 0
1, 113, Program_c, 3, 82
1, 114, Control_c, 3, 7, 110
1, 114, Control_c, 3, 10, 64
1, 114, Control_c, 3, 11, 127
1, 115, Control_c, 3, 91, 60
1, 115, Control_c, 3, 93, 35
1, 116, Control_c, 4, 0, 0
1, 117, Control_c, 4, 32, 0
1, 118, Program_c, 4, 25
1, 119, Control_c, 4, 7, 90
1, 119, Control_c, 4, 10, 29
1, 119, Control_c, 4, 11, 127
1, 120, Control_c, 4, 91, 75
1, 120, Control_c, 4, 93, 40
1, 121, Control_c, 5, 0, 0
1, 122, Control_c, 5, 32, 0
1, 123, Program_c, 5, 4
1, 124, Control_c, 5, 7, 123
1, 124, Control_c, 5, 10, 80
1, 124, Control_c, 5, 11, 127
1, 125, Control_c, 5, 91, 127
1, 125, Control_c, 5, 93, 30
1, 126, Control_c, 6, 0, 0
1, 127, Control_c, 6, 32, 0
1, 128, Program_c, 6, 48
1, 129, Control_c, 6, 7, 110
1, 129, Control_c, 6, 10, 110
1, 129, Control_c, 6, 11, 127
1, 130, Control_c, 6, 91, 75
1, 130, Control_c, 6, 93, 25
1, 136, Control_c, 8, 0, 0
1, 137, Control_c, 8, 32, 0
1, 138, Program_c, 8, 25
1, 139, Control_c, 8, 7, 100
1, 139, Control_c, 8, 10, 64
1, 139, Control_c, 8, 11, 127
1, 140, Control_c, 8, 91, 60
1, 140, Control_c, 8, 93, 10
1, 141, Control_c, 9, 0, 0
1, 142, Control_c, 9, 32, 0
1, 143, Program_c, 9, 0
1, 144, Control_c, 9, 7, 120
1, 144, Control_c, 9, 10, 64
1, 144, Control_c, 9, 11, 127
1, 145, Control_c, 9, 91, 80
