0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 126996, End_track
2, 0, Start_track
2, 0, Title_t, "A.PIANO 1"
2, 1536, Program_c, 1, 0
2, 1536, Control_c, 1, 7, 127
2, 1900, Control_c, 1, 67, 127
2, 3408, Note_on_c, 1, 43, 43
2, 3552, Note_on_c, 1, 59, 60
2, 3552, Note_on_c, 1, 61, 54
2, 3556, Note_on_c, 1, 66, 56
2, 3560, Note_on_c, 1, 64, 51
2, 3564, Note_on_c, 1, 57, 52
2, 3564, Note_on_c, 1, 52, 49
2, 3568, Note_on_c, 1, 50, 47
2, 3584, Note_off_c, 1, 59, 0
2, 3592, Note_off_c, 1, 61, 0
2, 3600, Note_off_c, 1, 64, 0
2, 3600, Note_off_c, 1, 66, 0
2, 3604, Note_off_c, 1, 50, 0
2, 3604, Note_off_c, 1, 52, 0
2, 3608, Note_off_c, 1, 57, 0
2, 3748, Note_on_c, 1, 66, 59
2, 3748, Note_on_c, 1, 59, 52
2, 3756, Note_on_c, 1, 61, 51
2, 3756, Note_on_c, 1, 50, 49
2, 3764, Note_on_c, 1, 64, 53
2, 3764, Note_on_c, 1, 57, 49
2, 3764, Note_on_c, 1, 52, 45
2, 3796, Note_off_c, 1, 59, 0
2, 3804, Note_off_c, 1, 64, 0
2, 3804, Note_off_c, 1, 61, 0
2, 3812, Note_off_c, 1, 66, 0
2, 3816, Note_off_c, 1, 50, 0
2, 3824, Note_off_c, 1, 52, 0
2, 3824, Note_off_c, 1, 57, 0
2, 3948, Note_on_c, 1, 57, 62
2, 3948, Note_on_c, 1, 52, 52
2, 3952, Note_on_c, 1, 66, 63
2, 3956, Note_on_c, 1, 50, 49
2, 3956, Note_on_c, 1, 59, 58
2, 3960, Note_on_c, 1, 61, 57
2, 3960, Note_on_c, 1, 64, 58
2, 3988, Note_off_c, 1, 50, 0
2, 3988, Note_off_c, 1, 52, 0
2, 4000, Note_off_c, 1, 57, 0
2, 4016, Note_off_c, 1, 61, 0
2, 4016, Note_off_c, 1, 59, 0
2, 4020, Note_off_c, 1, 66, 0
2, 4024, Note_off_c, 1, 64, 0
2, 4028, Control_c, 1, 64, 0
2, 4028, Control_c, 1, 64, 0
2, 4044, Control_c, 1, 64, 0
2, 4044, Control_c, 1, 64, 0
2, 4048, Control_c, 1, 64, 16
2, 4048, Control_c, 1, 64, 16
2, 4056, Note_on_c, 1, 57, 36
2, 4064, Control_c, 1, 64, 32
2, 4064, Note_on_c, 1, 50, 55
2, 4064, Note_on_c, 1, 64, 33
