0, 0, Header, 1, 21, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 960, Marker_t, "THE NEARNESS OF YOU ............................................."
1, 1826, Tempo, 674157
1, 83520, Marker_t, "thanks for listening....................................................."
1, 83520, End_track
2, 0, Start_track
2, 0, Title_t, " "" THE NEARNESS OF YOU """
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Orchestration & midi prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "             MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, " "
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 75
7, 0, Control_c, 1, 121, 0
7, 0, Control_c, 1, 10, 54
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 2880, Note_on_c, 1, 33, 85
7, 3280, Note_off_c, 1, 33, 64
7, 3280, Note_on_c, 1, 21, 55
7, 3318, Note_off_c, 1, 21, 64
7, 3360, Note_on_c, 1, 38, 82
7, 3840, Note_off_c, 1, 38, 64
7, 3840, Note_on_c, 1, 43, 76
7, 4186, Note_off_c, 1, 43, 64
7, 4256, Note_on_c, 1, 43, 84
7, 4320, Note_on_c, 1, 38, 68
7, 4356, Note_off_c, 1, 43, 64
7, 4656, Note_off_c, 1, 38, 64
7, 4736, Note_on_c, 1, 38, 65
7, 4790, Note_off_c, 1, 38, 64
7, 4800, Note_on_c, 1, 44, 82
7, 5280, Note_off_c, 1, 44, 64
7, 5280, Note_on_c, 1, 37, 73
7, 5696, Note_off_c, 1, 37, 64
7, 5696, Note_on_c, 1, 44, 68
7, 5760, Note_off_c, 1, 44, 64
7, 5760, Note_on_c, 1, 42, 70
7, 6240, Note_off_c, 1, 42, 64
7, 6240, Note_on_c, 1, 41, 70
7, 6720, Note_off_c, 1, 41, 64
7, 6720, Note_on_c, 1, 40, 80
7, 7108, Note_off_c, 1, 40, 64
7, 7136, Note_on_c, 1, 32, 81
7, 7200, Note_off_c, 1, 32, 64
7, 7200, Note_on_c, 1, 33, 85
7, 7520, Note_on_c, 1, 21, 47
7, 7540, Note_off_c, 1, 33, 64
7, 7574, Note_off_c, 1, 21, 64
7, 7600, Note_on_c, 1, 33, 82
7, 7624, Note_off_c, 1, 33, 64
7, 7680, Note_on_c, 1, 42, 85
7, 8000, Note_on_c, 1, 30, 47
7, 8020, Note_off_c, 1, 42, 64
7, 8054, Note_off_c, 1, 30, 64
7, 8080, Note_on_c, 1, 42, 82
7, 8104, Note_off_c, 1, 42, 64
7, 8160, Note_on_c, 1, 41, 70
7, 8640, Note_off_c, 1, 41, 64
7, 8640, Note_on_c, 1, 40, 85
7, 8960, Note_on_c, 1, 28, 47
7, 8980, Note_off_c, 1, 40, 64
7, 9014, Note_off_c, 1, 28, 64
7, 9040, Note_on_c, 1, 40, 82
7, 9064, Note_off_c, 1, 40, 64
7, 9120, Note_on_c, 1, 33, 82
7, 9600, Note_off_c, 1, 33, 64
7, 9600, Note_on_c, 1, 38, 78
7, 10070, Note_off_c, 1, 38, 64
7, 10080, Note_on_c, 1, 33, 82
7, 10496, Note_on_c, 1, 26, 60
7, 10510, Note_off_c, 1, 33, 64
7, 10518, Note_off_c, 1, 26, 64
7, 10560, Note_on_c, 1, 33, 73
7, 10976, Note_off_c, 1, 33, 64
7, 10976, Note_on_c, 1, 40, 68
7, 11040, Note_off_c, 1, 40, 64
7, 11040, Note_on_c, 1, 38, 70
7, 11520, Note_off_c, 1, 38, 64
7, 11520, Note_on_c, 1, 43, 89
7, 12014, Note_off_c, 1, 43, 64
7, 12014, Note_on_c, 1, 38, 82
7, 12436, Note_off_c, 1, 38, 64
7, 12480, Note_on_c, 1, 44, 81
7, 12606, Note_off_c, 1, 44, 64
7, 12656, Note_on_c, 1, 44, 71
7, 12720, Note_on_c, 1, 50, 73
7, 12736, Note_off_c, 1, 44, 64
7, 12960, Note_off_c, 1, 50, 64
7, 12960, Note_on_c, 1, 37, 82
7, 13440, Note_off_c, 1, 37, 64
7, 13440, Note_on_c, 1, 42, 76
7, 13856, Note_off_c, 1, 42, 64
7, 13856, Note_on_c, 1, 42, 78
7, 13920, Note_off_c, 1, 42, 64
7, 13920, Note_on_c, 1, 41, 70
7, 14400, Note_off_c, 1, 41, 64
7, 14400, Note_on_c, 1, 40, 82
7, 14880, Note_off_c, 1, 40, 64
7, 14880, Note_on_c, 1, 33, 73
7, 15296, Note_off_c, 1, 33, 64
7, 15296, Note_on_c, 1, 40, 68
7, 15360, Note_off_c, 1, 40, 64
7, 15360, Note_on_c, 1, 38, 85
7, 15680, Note_on_c, 1, 26, 47
7, 15700, Note_off_c, 1, 38, 64
7, 15734, Note_off_c, 1, 26, 64
7, 15760, Note_on_c, 1, 38, 82
7, 15784, Note_off_c, 1, 38, 64
7, 15840, Note_on_c, 1, 36, 82
7, 16320, Note_off_c, 1, 36, 64
7, 16320, Note_on_c, 1, 38, 82
7, 16800, Note_on_c, 1, 45, 85
7, 16818, Note_off_c, 1, 38, 64
7, 17216, Note_off_c, 1, 45, 64
7, 17216, Note_on_c, 1, 38, 82
7, 17260, Note_off_c, 1, 38, 64
7, 17280, Note_on_c, 1, 40, 78
7, 17456, Note_on_c, 1, 35, 57
7, 17464, Note_off_c, 1, 40, 64
7, 17494, Note_off_c, 1, 35, 64
7, 17520, Note_on_c, 1, 42, 76
7, 17758, Note_off_c, 1, 42, 64
7, 17760, Note_on_c, 1, 43, 83
7, 17916, Note_off_c, 1, 43, 64
7, 17936, Note_on_c, 1, 35, 61
7, 17972, Note_off_c, 1, 35, 64
7, 18000, Note_on_c, 1, 47, 85
7, 18160, Note_off_c, 1, 47, 64
7, 18176, Note_on_c, 1, 35, 54
7, 18196, Note_off_c, 1, 35, 64
7, 18240, Note_on_c, 1, 33, 71
7, 18480, Note_on_c, 1, 35, 73
7, 18520, Note_off_c, 1, 33, 64
7, 18720, Note_on_c, 1, 37, 68
7, 18742, Note_off_c, 1, 35, 64
7, 18960, Note_on_c, 1, 40, 69
7, 19000, Note_off_c, 1, 37, 64
7, 19200, Note_off_c, 1, 40, 64
7, 19200, Note_on_c, 1, 38, 73
7, 19428, Note_off_c, 1, 38, 64
7, 19440, Note_on_c, 1, 32, 67
7, 19680, Note_off_c, 1, 32, 64
7, 19680, Note_on_c, 1, 33, 78
7, 19848, Note_on_c, 1, 21, 55
7, 19896, Note_off_c, 1, 33, 64
7, 19912, Note_off_c, 1, 21, 64
7, 19920, Note_on_c, 1, 39, 78
7, 20160, Note_off_c, 1, 39, 64
7, 20160, Note_on_c, 1, 38, 85
7, 20248, Note_off_c, 1, 38, 64
7, 20338, Note_on_c, 1, 38, 73
7, 20400, Note_on_c, 1, 40, 64
7, 20442, Note_off_c, 1, 38, 64
7, 20640, Note_off_c, 1, 40, 64
7, 20640, Note_on_c, 1, 42, 75
7, 20878, Note_off_c, 1, 42, 64
7, 20880, Note_on_c, 1, 45, 67
7, 21120, Note_off_c, 1, 45, 64
7, 21120, Note_on_c, 1, 43, 85
7, 21208, Note_off_c, 1, 43, 64
7, 21298, Note_on_c, 1, 43, 73
7, 21360, Note_on_c, 1, 45, 64
7, 21402, Note_off_c, 1, 43, 64
7, 21600, Note_off_c, 1, 45, 64
7, 21600, Note_on_c, 1, 47, 75
7, 21838, Note_off_c, 1, 47, 64
7, 21840, Note_on_c, 1, 50, 67
