0, 0, Header, 1, 24, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 845070
1, 27648, Time_signature, 2, 2, 96, 8
1, 28416, Time_signature, 4, 2, 96, 8
1, 56064, Time_signature, 3, 2, 96, 8
1, 57216, Time_signature, 4, 2, 96, 8
1, 62208, Tempo, 869565
1, 62592, Tempo, 923076
1, 62976, Tempo, 967741
1, 63360, Tempo, 1016949
1, 64896, Tempo, 845070
1, 64896, End_track
2, 0, Start_track
2, 0, Title_t, "BASS"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 33
2, 0, Control_c, 0, 10, 76
2, 0, Key_signature, 0, "major"
2, 112, Control_c, 0, 10, 76
2, 132, Control_c, 0, 10, 76
2, 152, Control_c, 0, 10, 76
2, 172, Control_c, 0, 10, 76
2, 192, Control_c, 0, 10, 76
2, 208, Control_c, 0, 10, 76
2, 228, Control_c, 0, 10, 76
2, 248, Control_c, 0, 10, 76
2, 268, Control_c, 0, 10, 76
2, 288, Control_c, 0, 10, 76
2, 304, Control_c, 0, 10, 76
2, 324, Control_c, 0, 10, 76
2, 344, Control_c, 0, 10, 76
2, 364, Control_c, 0, 10, 76
2, 384, Control_c, 0, 10, 75
2, 400, Control_c, 0, 10, 75
2, 420, Control_c, 0, 10, 75
2, 440, Control_c, 0, 10, 75
2, 460, Control_c, 0, 10, 75
2, 480, Control_c, 0, 10, 75
2, 496, Control_c, 0, 10, 75
2, 516, Control_c, 0, 10, 75
2, 536, Control_c, 0, 10, 75
2, 556, Control_c, 0, 10, 75
2, 576, Control_c, 0, 10, 75
2, 592, Control_c, 0, 10, 75
2, 612, Control_c, 0, 10, 75
2, 632, Control_c, 0, 10, 75
2, 652, Control_c, 0, 10, 75
2, 672, Control_c, 0, 10, 74
2, 688, Control_c, 0, 10, 74
2, 708, Control_c, 0, 10, 74
2, 728, Control_c, 0, 10, 74
2, 748, Control_c, 0, 10, 74
2, 768, Control_c, 0, 10, 74
2, 784, Control_c, 0, 10, 74
2, 804, Control_c, 0, 10, 74
2, 824, Control_c, 0, 10, 74
2, 844, Control_c, 0, 10, 74
2, 864, Control_c, 0, 10, 74
2, 880, Control_c, 0, 10, 74
2, 900, Control_c, 0, 10, 74
2, 920, Control_c, 0, 10, 74
2, 940, Control_c, 0, 10, 74
2, 960, Control_c, 0, 10, 74
2, 976, Control_c, 0, 10, 74
2, 996, Control_c, 0, 10, 74
2, 1016, Control_c, 0, 10, 74
2, 1036, Control_c, 0, 10, 74
2, 1056, Control_c, 0, 10, 74
