0, 0, Header, 1, 19, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 444444
1, 1920, Marker_t, "BLUE ROOM....................................................."
1, 81600, Marker_t, "thanks for listening.............................................."
1, 81600, End_track
2, 0, Start_track
2, 0, Title_t, "           "" BLUE ROOM """
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Orchestration & midi  prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "            MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 90
7, 0, Control_c, 1, 121, 0
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 1920, Note_on_c, 1, 41, 81
7, 2046, Note_off_c, 1, 41, 64
7, 2096, Note_on_c, 1, 41, 71
7, 2160, Note_on_c, 1, 48, 73
7, 2176, Note_off_c, 1, 41, 64
7, 2400, Note_off_c, 1, 48, 64
7, 2400, Note_on_c, 1, 38, 70
7, 2880, Note_off_c, 1, 38, 64
7, 2880, Note_on_c, 1, 43, 81
7, 3006, Note_off_c, 1, 43, 64
7, 3056, Note_on_c, 1, 43, 71
7, 3120, Note_on_c, 1, 50, 73
7, 3136, Note_off_c, 1, 43, 64
7, 3360, Note_off_c, 1, 50, 64
7, 3360, Note_on_c, 1, 36, 73
7, 3776, Note_off_c, 1, 36, 64
7, 3776, Note_on_c, 1, 43, 68
7, 3840, Note_off_c, 1, 43, 64
7, 3840, Note_on_c, 1, 41, 82
7, 4320, Note_off_c, 1, 41, 64
7, 4320, Note_on_c, 1, 38, 70
7, 4800, Note_off_c, 1, 38, 64
7, 4800, Note_on_c, 1, 43, 80
7, 5188, Note_off_c, 1, 43, 64
7, 5216, Note_on_c, 1, 35, 81
7, 5280, Note_off_c, 1, 35, 64
7, 5280, Note_on_c, 1, 36, 85
7, 5680, Note_off_c, 1, 36, 64
7, 5680, Note_on_c, 1, 24, 55
7, 5718, Note_off_c, 1, 24, 64
7, 5760, Note_on_c, 1, 41, 81
7, 5886, Note_off_c, 1, 41, 64
7, 5936, Note_on_c, 1, 41, 71
7, 6000, Note_on_c, 1, 48, 73
7, 6016, Note_off_c, 1, 41, 64
7, 6240, Note_off_c, 1, 48, 64
7, 6240, Note_on_c, 1, 41, 85
7, 6560, Note_on_c, 1, 29, 47
7, 6580, Note_off_c, 1, 41, 64
7, 6614, Note_off_c, 1, 29, 64
7, 6640, Note_on_c, 1, 41, 82
7, 6664, Note_off_c, 1, 41, 64
7, 6720, Note_on_c, 1, 34, 85
7, 7040, Note_on_c, 1, 22, 47
7, 7060, Note_off_c, 1, 34, 64
7, 7094, Note_off_c, 1, 22, 64
7, 7120, Note_on_c, 1, 34, 82
7, 7144, Note_off_c, 1, 34, 64
7, 7200, Note_on_c, 1, 34, 70
7, 7680, Note_off_c, 1, 34, 64
7, 7680, Note_on_c, 1, 33, 85
7, 8000, Note_on_c, 1, 21, 47
7, 8020, Note_off_c, 1, 33, 64
7, 8054, Note_off_c, 1, 21, 64
7, 8080, Note_on_c, 1, 33, 82
7, 8104, Note_off_c, 1, 33, 64
7, 8160, Note_on_c, 1, 44, 76
7, 8576, Note_off_c, 1, 44, 64
7, 8576, Note_on_c, 1, 44, 78
7, 8640, Note_off_c, 1, 44, 64
7, 8640, Note_on_c, 1, 43, 81
7, 8766, Note_off_c, 1, 43, 64
7, 8816, Note_on_c, 1, 43, 71
7, 8880, Note_on_c, 1, 50, 73
7, 8896, Note_off_c, 1, 43, 64
7, 9120, Note_off_c, 1, 50, 64
7, 9120, Note_on_c, 1, 36, 80
7, 9508, Note_off_c, 1, 36, 64
7, 9536, Note_on_c, 1, 40, 81
7, 9600, Note_off_c, 1, 40, 64
7, 9600, Note_on_c, 1, 41, 70
7, 10080, Note_off_c, 1, 41, 64
7, 10080, Note_on_c, 1, 38, 82
7, 10560, Note_off_c, 1, 38, 64
