0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Have you ever"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 508416
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 214, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 3, 12, 247
1, 289, System_exclusive, 31, 65, 16, 69, 18, 16, 0, 0, 40, 99, 41, 32, 98, 121, 32, 66, 97, 99, 107, 98, 101, 97, 116, 32, 115, 116, 117, 100, 105, 111, 92, 247
1, 385, Note_on_c, 9, 31, 32
1, 386, Note_off_c, 9, 31, 64
1, 481, Note_on_c, 9, 31, 32
1, 482, Note_off_c, 9, 31, 64
1, 499, Control_c, 1, 0, 0
1, 500, Control_c, 5, 0, 0
1, 500, Control_c, 3, 0, 0
1, 501, Control_c, 6, 0, 0
1, 512, Control_c, 4, 0, 0
1, 573, Control_c, 5, 64, 127
1, 577, Note_on_c, 9, 31, 32
1, 579, Note_off_c, 9, 31, 64
1, 595, Program_c, 9, 0
1, 597, Control_c, 9, 7, 100
1, 597, Program_c, 6, 27
1, 598, Control_c, 6, 7, 44
1, 598, Program_c, 5, 25
1, 599, Program_c, 4, 17
1, 599, Program_c, 3, 17
1, 600, Program_c, 1, 35
1, 600, Control_c, 5, 7, 47
1, 600, Control_c, 4, 7, 41
1, 601, Control_c, 3, 7, 32
1, 601, Control_c, 9, 93, 0
1, 602, Control_c, 6, 93, 36
1, 602, Control_c, 5, 93, 18
1, 603, Control_c, 4, 93, 113
1, 603, Control_c, 3, 93, 72
1, 604, Control_c, 1, 93, 0
1, 605, Control_c, 9, 91, 63
1, 605, Control_c, 6, 91, 65
1, 606, Control_c, 5, 91, 44
1, 606, Control_c, 4, 91, 127
1, 607, Control_c, 3, 91, 86
1, 607, Control_c, 9, 10, 64
1, 608, Control_c, 1, 91, 0
1, 608, Control_c, 6, 10, 104
1, 609, Control_c, 5, 10, 38
1, 609, Control_c, 4, 10, 98
1, 610, Control_c, 3, 10, 40
1, 610, Control_c, 1, 10, 66
1, 610, Control_c, 1, 7, 86
1, 673, Note_on_c, 9, 31, 32
1, 674, Note_off_c, 9, 31, 64
1, 717, Note_on_c, 5, 50, 114
1, 720, Note_on_c, 5, 53, 124
1, 721, Note_on_c, 5, 57, 106
1, 728, Note_off_c, 5, 53, 64
1, 728, Note_off_c, 5, 50, 64
1, 731, Note_off_c, 5, 57, 64
1, 740, Note_on_c, 5, 50, 114
1, 743, Note_on_c, 5, 53, 124
1, 745, Note_on_c, 5, 57, 114
