5, 6504, Text_t, " when"
5, 6528, Text_t, " all"
5, 6576, Text_t, " is"
5, 6624, Text_t, " do"
5, 6672, Text_t, "ne."
5, 6768, Text_t, "/I"
5, 6792, Text_t, " won't"
5, 6816, Text_t, " rise"
5, 6840, Text_t, " un"
5, 6864, Text_t, "til"
5, 6888, Text_t, " this"
5, 6912, Text_t, " bat"
5, 6960, Text_t, "tle's"
5, 7008, Text_t, " wo"
5, 7080, Text_t, "n."
5, 7176, Text_t, "/My"
5, 7200, Text_t, " dig"
5, 7224, Text_t, "ni"
5, 7248, Text_t, "ty's"
5, 7272, Text_t, " be"
5, 7296, Text_t, "come"
5, 7344, Text_t, " un"
5, 7392, Text_t, "done."
5, 7464, Text_t, "\\But"
5, 7488, Text_t, " I"
5, 7560, Text_t, " won't"
5, 7632, Text_t, " g"
5, 7728, Text_t, "o."
5, 7848, Text_t, "/I"
5, 7872, Text_t, " can't"
5, 7896, Text_t, " do"
5, 7920, Text_t, " it"
5, 7944, Text_t, " on"
5, 7992, Text_t, " my"
5, 8016, Text_t, " ow"
5, 8112, Text_t, "n."
5, 8232, Text_t, "\\If"
5, 8256, Text_t, " this"
5, 8280, Text_t, " ain't"
5, 8304, Text_t, " love,"
5, 8328, Text_t, " then"
5, 8352, Text_t, " what"
5, 8376, Text_t, " i"
5, 8496, Text_t, "s?"
5, 8616, Text_t, "/I'm"
5, 8640, Text_t, " wil"
5, 8664, Text_t, "ling"
5, 8688, Text_t, " to"
5, 8712, Text_t, " take"
5, 8760, Text_t, " the"
5, 8784, Text_t, " ri"
5, 8856, Text_t, "sk."
5, 9024, Text_t, "\\I"
5, 9096, Text_t, " won't"
5, 9168, Text_t, " g"
5, 9288, Text_t, "o,"
5, 9384, Text_t, "/I"
5, 9408, Text_t, " can't"
5, 9432, Text_t, " do"
5, 9456, Text_t, " it"
5, 9480, Text_t, " on"
5, 9528, Text_t, " my"
5, 9552, Text_t, " o"
5, 9648, Text_t, "w"
5, 9696, Text_t, "n."
5, 9768, Text_t, "\\If"
5, 9792, Text_t, " this"
5, 9816, Text_t, " ain't"
5, 9840, Text_t, " love,"
5, 9864, Text_t, " then"
5, 9888, Text_t, " what"
5, 9912, Text_t, " i"
5, 10032, Text_t, "s?"
5, 10152, Text_t, "/I'm"
5, 10176, Text_t, " wil"
5, 10200, Text_t, "ling"
5, 10224, Text_t, " to"
5, 10248, Text_t, " take"
5, 10296, Text_t, " the"
5, 10320, Text_t, " ri"
5, 10344, Text_t, "sk."
5, 11088, Text_t, "\\So"
5, 11136, Text_t, " pe"
5, 11184, Text_t, "tri"
5, 11232, Text_t, "fi"
5, 11304, Text_t, "ed,"
5, 11376, Text_t, "/I'm"
5, 11400, Text_t, " so"
5, 11424, Text_t, " scared"
5, 11448, Text_t, " to"
5, 11472, Text_t, " step"
5, 11496, Text_t, " in"
5, 11520, Text_t, "to"
5, 11568, Text_t, " this"
5, 11616, Text_t, " ri"
5, 11664, Text_t, "de."
5, 11736, Text_t, "\\What"
5, 11760, Text_t, " if"
5, 11784, Text_t, " I"
5, 11808, Text_t, " lose"
5, 11832, Text_t, " my"
5, 11856, Text_t, " heart"
5, 11880, Text_t, " and"
5, 11904, Text_t, " fail"
5, 11952, Text_t, " to"
5, 11976, Text_t, " climb?"
5, 12120, Text_t, "/I"
5, 12144, Text_t, " won't"
5, 12168, Text_t, " for"
5, 12192, Text_t, "give"
5, 12216, Text_t, " me"
5, 12240, Text_t, " if"
5, 12264, Text_t, " I"
5, 12288, Text_t, " give"
5, 12312, Text_t, " up"
5, 12360, Text_t, " try"
5, 12408, Text_t, "ing."
5, 12600, Text_t, "\\I"
5, 12624, Text_t, " heard"
5, 12648, Text_t, " his"
5, 12672, Text_t, " voice"
5, 12720, Text_t, " to"
5, 12768, Text_t, "da"
5, 12840, Text_t, "y,"
5, 12888, Text_t, "/I"
5, 12912, Text_t, " did"
5, 12936, Text_t, "n't"
5, 12960, Text_t, " know"
5, 12984, Text_t, " a"
5, 13008, Text_t, " sin"
5, 13032, Text_t, "gle"
5, 13056, Text_t, " word"
5, 13104, Text_t, " he"
5, 13152, Text_t, " sai"
5, 13200, Text_t, "d."
5, 13272, Text_t, "\\Not"
5, 13296, Text_t, " one"
5, 13320, Text_t, " re"
5, 13344, Text_t, "sem"
5, 13368, Text_t, "blance"
5, 13392, Text_t, " to"
5, 13416, Text_t, " the"
5, 13440, Text_t, " man"
5, 13488, Text_t, " I"
5, 13536, Text_t, " me"
5, 13608, Text_t, "t,"
5, 13704, Text_t, "/Just"
5, 13728, Text_t, " a"
5, 13752, Text_t, " vague"
5, 13776, Text_t, " and"
5, 13800, Text_t, " bro"
5, 13812, Text_t, "ken"
5, 13824, Text_t, " boy"
5, 13872, Text_t, " in"
5, 13920, Text_t, "stead."
5, 13992, Text_t, "\\But"
5, 14016, Text_t, " I"
5, 14088, Text_t, " won't"
5, 14160, Text_t, " g"
5, 14256, Text_t, "o,"
5, 14376, Text_t, "/I"
5, 14400, Text_t, " can't"
5, 14424, Text_t, " do"
5, 14448, Text_t, " it"
5, 14472, Text_t, " on"
5, 14520, Text_t, " my"
5, 14544, Text_t, " ow"
5, 14640, Text_t, "n."
5, 14760, Text_t, "\\If"
5, 14784, Text_t, " this"
5, 14808, Text_t, " ain't"
5, 14832, Text_t, " love,"
5, 14856, Text_t, " then"
5, 14880, Text_t, " what"
5, 14904, Text_t, " i"
5, 15024, Text_t, "s?"
5, 15144, Text_t, "/I'm"
5, 15168, Text_t, " wil"
5, 15192, Text_t, "ling"
5, 15216, Text_t, " to"
5, 15240, Text_t, " take"
5, 15288, Text_t, " the"
5, 15312, Text_t, " ri"
5, 15384, Text_t, "sk."
5, 15552, Text_t, "\\I"
5, 15624, Text_t, " won't"
5, 15696, Text_t, " g"
5, 15816, Text_t, "o,"
5, 15912, Text_t, "/I"
5, 15936, Text_t, " can't"
5, 15960, Text_t, " do"
5, 15984, Text_t, " it"
5, 16008, Text_t, " on"
5, 16056, Text_t, " my"
5, 16080, Text_t, " o"
5, 16176, Text_t, "w"
5, 16224, Text_t, "n."
5, 16296, Text_t, "\\If"
5, 16320, Text_t, " this"
5, 16344, Text_t, " ain't"
5, 16368, Text_t, " love,"
5, 16392, Text_t, " then"
5, 16416, Text_t, " what"
5, 16440, Text_t, " i"
5, 16560, Text_t, "s?"
5, 16680, Text_t, "/I'm"
5, 16704, Text_t, " wil"
5, 16728, Text_t, "ling"
5, 16752, Text_t, " to"
5, 16776, Text_t, " take"
5, 16824, Text_t, " the"
5, 16848, Text_t, " ri"
5, 16944, Text_t, "sk."
5, 17136, Text_t, "\\There"
5, 17184, Text_t, " wi"
5, 17208, Text_t, "ll"
5, 17232, Text_t, " b"
5, 17256, Text_t, "e"
5, 17280, Text_t, " ti"
5, 17376, Text_t, "mes"
5, 17544, Text_t, "/We'll"
5, 17568, Text_t, " try"
5, 17592, Text_t, " and"
5, 17616, Text_t, " give"
5, 17640, Text_t, " it"
5, 17664, Text_t, " u"
5, 17736, Text_t, "p,"
5, 17856, Text_t, "/Bur"
5, 17928, Text_t, "sting"
5, 17952, Text_t, " at"
5, 18024, Text_t, " the"
5, 18048, Text_t, " sea"
5, 18072, Text_t, "ms."
5, 18192, Text_t, "\\No"
5, 18240, Text_t, " dou"
5, 18312, Text_t, "bt"
5, 18408, Text_t, " we'll"
5, 18432, Text_t, " al"
5, 18456, Text_t, "most"
5, 18504, Text_t, " fall"
5, 18528, Text_t, " a"
5, 18552, Text_t, "part"
5, 18672, Text_t, "/Then"
5, 18720, Text_t, " bur"
5, 18744, Text_t, "n"
5, 18768, Text_t, " the"
5, 18792, Text_t, " pie"
5, 18912, Text_t, "c"
5, 18984, Text_t, "es"
5, 19176, Text_t, "\\To"
5, 19200, Text_t, " watch"
5, 19248, Text_t, " them"
5, 19296, Text_t, " turn"
5, 19344, Text_t, " to"
5, 19368, Text_t, " du"
5, 19416, Text_t, "st."
5, 19560, Text_t, "/But"
5, 19584, Text_t, " no"
5, 19608, Text_t, "thing"
5, 19656, Text_t, " will"
5, 19680, Text_t, " e"
5, 19704, Text_t, "ver"
5, 19728, Text_t, " taint"
5, 19800, Text_t, " us."
5, 20160, Text_t, "\\I"
5, 20232, Text_t, " won't"
5, 20304, Text_t, " g"
5, 20400, Text_t, "o,"
5, 20520, Text_t, "/I"
5, 20544, Text_t, " can't"
5, 20568, Text_t, " do"
5, 20592, Text_t, " it"
5, 20616, Text_t, " on"
5, 20664, Text_t, " my"
5, 20688, Text_t, " ow"
5, 20784, Text_t, "n."
5, 20904, Text_t, "\\If"
5, 20928, Text_t, " this"
5, 20952, Text_t, " ain't"
5, 20976, Text_t, " love,"
5, 21000, Text_t, " then"
5, 21024, Text_t, " what"
5, 21048, Text_t, " i"
5, 21168, Text_t, "s?"
5, 21288, Text_t, "/I'm"
5, 21312, Text_t, " wil"
5, 21336, Text_t, "ling"
5, 21360, Text_t, " to"
5, 21384, Text_t, " take"
5, 21432, Text_t, " the"
5, 21456, Text_t, " ri"
5, 21528, Text_t, "sk."
5, 21696, Text_t, "\\I"
5, 21768, Text_t, " won't"
5, 21840, Text_t, " g"
5, 21960, Text_t, "o,"
5, 22056, Text_t, "/I"
5, 22080, Text_t, " can't"
5, 22104, Text_t, " do"
5, 22128, Text_t, " it"
5, 22152, Text_t, " on"
5, 22200, Text_t, " my"
5, 22224, Text_t, " o"
5, 22320, Text_t, "w"
5, 22368, Text_t, "n."
5, 22440, Text_t, "\\If"
5, 22464, Text_t, " this"
5, 22488, Text_t, " ain't"
5, 22512, Text_t, " love,"
5, 22536, Text_t, " then"
5, 22560, Text_t, " what"
5, 22584, Text_t, " i"
5, 22704, Text_t, "s?"
5, 22824, Text_t, "/I'm"
5, 22848, Text_t, " wil"
5, 22872, Text_t, "ling"
5, 22896, Text_t, " to"
5, 22920, Text_t, " take"
5, 22968, Text_t, " the"
5, 22992, Text_t, " ri"
5, 23016, Text_t, "sk."
5, 23424, Text_t, "\\Will"
5, 23472, Text_t, " he,"
5, 23712, Text_t, " will"
5, 23736, Text_t, " he"
5, 23760, Text_t, " still"
5, 23784, Text_t, " re"
5, 23808, Text_t, "mem"
5, 23856, Text_t, "ber"
5, 23904, Text_t, " m"
5, 23952, Text_t, "e?"
5, 24024, Text_t, "/Will"
5, 24048, Text_t, " he"
5, 24072, Text_t, " still"
5, 24096, Text_t, " love"
5, 24120, Text_t, " me"
5, 24144, Text_t, " e"
5, 24168, Text_t, "ven"
5, 24192, Text_t, " when"
5, 24240, Text_t, " he's"
5, 24288, Text_t, " free?"
5, 24408, Text_t, "\\Or"
5, 24432, Text_t, " will"
5, 24456, Text_t, " he"
5, 24480, Text_t, " go"
5, 24504, Text_t, " back"
5, 24528, Text_t, " to"
5, 24552, Text_t, " the"
5, 24576, Text_t, " place"
5, 24624, Text_t, "/Where"
5, 24672, Text_t, " he"
5, 24744, Text_t, " can"
5, 24768, Text_t, " choose"
5, 24816, Text_t, " the"
5, 24840, Text_t, " poi"
5, 24912, Text_t, "son"
5, 24960, Text_t, " o"
5, 25008, Text_t, "ver"
5, 25032, Text_t, " me?"
5, 25152, Text_t, "\\When"
5, 25176, Text_t, " we"
5, 25200, Text_t, " spoke"
5, 25248, Text_t, " yes"
5, 25296, Text_t, "ter"
5, 25344, Text_t, "day,"
5, 25464, Text_t, "/He"
5, 25488, Text_t, " said"
5, 25512, Text_t, " to"
5, 25536, Text_t, " hold"
5, 25560, Text_t, " my"
5, 25584, Text_t, " breath"
5, 25608, Text_t, " and"
5, 25632, Text_t, " sit"
5, 25680, Text_t, " and"
5, 25728, Text_t, " wa"
5, 25752, Text_t, "i"
5, 25776, Text_t, "t."
5, 25872, Text_t, "/""I'll"
5, 25896, Text_t, " be"
5, 25920, Text_t, " home"
5, 25944, Text_t, " so"
5, 25968, Text_t, " soon,"
5, 25992, Text_t, " I"
5, 26016, Text_t, " won't"
5, 26064, Text_t, " be"
5, 26112, Text_t, " la"
5, 26184, Text_t, "t"
5, 26208, Text_t, "e."""
5, 26304, Text_t, "\\He"
5, 26376, Text_t, " won't"
5, 26448, Text_t, " g"
5, 26544, Text_t, "o,"
5, 26664, Text_t, "/He"
5, 26688, Text_t, " can't"
5, 26712, Text_t, " do"
5, 26736, Text_t, " it"
5, 26760, Text_t, " on"
5, 26808, Text_t, " his"
5, 26832, Text_t, " ow"
5, 26928, Text_t, "n."
5, 27048, Text_t, "\\If"
5, 27072, Text_t, " this"
5, 27096, Text_t, " ain't"
5, 27120, Text_t, " love,"
5, 27144, Text_t, " then"
5, 27168, Text_t, " what"
5, 27192, Text_t, " i"
5, 27312, Text_t, "s?"
5, 27432, Text_t, "/He's"
5, 27456, Text_t, " wil"
5, 27480, Text_t, "ling"
5, 27504, Text_t, " to"
5, 27528, Text_t, " take"
5, 27576, Text_t, " the"
5, 27600, Text_t, " ri"
5, 27672, Text_t, "sk."
5, 27816, Text_t, "\\So"
5, 27840, Text_t, " I"
5, 27912, Text_t, " won't"
5, 27984, Text_t, " g"
5, 28104, Text_t, "o,"
5, 28200, Text_t, "/He"
5, 28224, Text_t, " can't"
5, 28248, Text_t, " do"
5, 28272, Text_t, " it"
5, 28296, Text_t, " on"
5, 28344, Text_t, " his"
5, 28368, Text_t, " o"
5, 28464, Text_t, "w"
5, 28512, Text_t, "n."
5, 28584, Text_t, "\\If"
5, 28608, Text_t, " this"
5, 28632, Text_t, " ain't"
5, 28656, Text_t, " love,"
5, 28680, Text_t, " then"
5, 28704, Text_t, " what"
5, 28728, Text_t, " i"
5, 28848, Text_t, "s?"
5, 28968, Text_t, "/I'm"
5, 28992, Text_t, " wil"
5, 29016, Text_t, "ling"
5, 29040, Text_t, " to"
5, 29064, Text_t, " take"
5, 29112, Text_t, " the"
5, 29136, Text_t, " ri"
5, 29232, Text_t, "sk."
5, 29352, Text_t, "\\'Cause"
5, 29376, Text_t, " he"
5, 29448, Text_t, " won't"
5, 29520, Text_t, " g"
5, 29616, Text_t, "o,"
5, 29736, Text_t, "/He"
5, 29760, Text_t, " can't"
5, 29784, Text_t, " do"
5, 29808, Text_t, " it"
5, 29832, Text_t, " on"
5, 29880, Text_t, " his"
5, 29904, Text_t, " ow"
5, 30000, Text_t, "n."
5, 30120, Text_t, "\\If"
5, 30144, Text_t, " this"
5, 30168, Text_t, " ain't"
5, 30192, Text_t, " love,"
5, 30216, Text_t, " then"
5, 30240, Text_t, " what"
5, 30264, Text_t, " i"
5, 30384, Text_t, "s?"
5, 30504, Text_t, "/We're"
5, 30528, Text_t, " wi"
5, 30552, Text_t, "ling"
5, 30576, Text_t, " to"
5, 30600, Text_t, " take"
5, 30648, Text_t, " the"
5, 30672, Text_t, " ri"
5, 30744, Text_t, "sk."
5, 30888, Text_t, "\\So"
5, 30912, Text_t, " I"
5, 30984, Text_t, " won't"
5, 31056, Text_t, " g"
5, 31176, Text_t, "o,"
5, 31272, Text_t, "/I"
5, 31296, Text_t, " can't"
5, 31320, Text_t, " do"
5, 31344, Text_t, " it"
5, 31368, Text_t, " on"
5, 31416, Text_t, " my"
5, 31440, Text_t, " o"
5, 31536, Text_t, "w"
5, 31584, Text_t, "n."
5, 31656, Text_t, "\\If"
5, 31680, Text_t, " this"
5, 31704, Text_t, " ain't"
5, 31728, Text_t, " love,"
5, 31752, Text_t, " then"
5, 31776, Text_t, " what"
5, 31800, Text_t, " i"
5, 31920, Text_t, "s?"
5, 32040, Text_t, "/I'm"
5, 32064, Text_t, " wil"
5, 32088, Text_t, "ling"
5, 32112, Text_t, " to"
5, 32136, Text_t, " take"
5, 32184, Text_t, " the"
5, 32208, Text_t, " ri"
5, 32256, Text_t, "s"
5, 32280, Text_t, "k."
5, 32280, End_track
6, 0, Start_track
6, 0, Sequencer_specific, 5, 5, 15, 9, 76, 72
6, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
6, 0, Control_c, 0, 7, 95
6, 0, Program_c, 0, 82
6, 0, Title_t, "Cello"
6, 96, Control_c, 0, 10, 100
6, 3072, Note_on_c, 0, 84, 10
6, 3072, Note_on_c, 0, 60, 90
6, 3120, Note_on_c, 0, 60, 0
6, 3120, Note_on_c, 0, 84, 0
6, 3120, Note_on_c, 0, 60, 90
6, 3360, Note_on_c, 0, 60, 0
6, 3360, Note_on_c, 0, 63, 90
6, 3384, Note_on_c, 0, 63, 0
6, 3384, Note_on_c, 0, 62, 90
6, 3408, Note_on_c, 0, 62, 0
6, 3408, Note_on_c, 0, 60, 90
6, 3432, Note_on_c, 0, 60, 0
6, 3432, Note_on_c, 0, 58, 90
6, 3456, Note_on_c, 0, 58, 0
6, 3456, Note_on_c, 0, 58, 90
6, 3504, Note_on_c, 0, 58, 0
6, 3504, Note_on_c, 0, 60, 90
6, 3552, Note_on_c, 0, 60, 0
6, 3552, Note_on_c, 0, 55, 90
6, 3648, Note_on_c, 0, 55, 0
6, 3720, Note_on_c, 0, 55, 90
6, 3744, Note_on_c, 0, 55, 0
6, 3744, Note_on_c, 0, 63, 90
6, 3768, Note_on_c, 0, 63, 0
6, 3768, Note_on_c, 0, 62, 90
6, 3792, Note_on_c, 0, 62, 0
6, 3792, Note_on_c, 0, 60, 90
6, 3816, Note_on_c, 0, 60, 0
6, 3816, Note_on_c, 0, 58, 90
6, 3840, Note_on_c, 0, 58, 0
6, 3840, Note_on_c, 0, 58, 90
6, 3888, Note_on_c, 0, 58, 0
6, 3888, Note_on_c, 0, 60, 90
6, 3936, Note_on_c, 0, 60, 0
6, 3936, Note_on_c, 0, 60, 90
6, 4032, Note_on_c, 0, 60, 0
6, 4152, Note_on_c, 0, 53, 90
6, 4200, Note_on_c, 0, 53, 0
6, 4200, Note_on_c, 0, 53, 90
6, 4224, Note_on_c, 0, 53, 0
6, 4224, Note_on_c, 0, 53, 90
6, 4272, Note_on_c, 0, 53, 0
6, 4272, Note_on_c, 0, 51, 90
6, 4296, Note_on_c, 0, 51, 0
6, 4296, Note_on_c, 0, 51, 90
6, 4392, Note_on_c, 0, 51, 0
6, 4392, Note_on_c, 0, 51, 90
6, 4416, Note_on_c, 0, 51, 0
6, 4416, Note_on_c, 0, 53, 90
6, 4464, Note_on_c, 0, 53, 0
6, 4464, Note_on_c, 0, 55, 90
6, 4512, Note_on_c, 0, 55, 0
6, 4512, Note_on_c, 0, 51, 90
6, 4536, Note_on_c, 0, 51, 0
6, 4536, Note_on_c, 0, 58, 90
6, 4560, Note_on_c, 0, 58, 0
6, 4560, Note_on_c, 0, 60, 90
6, 4608, Note_on_c, 0, 60, 0
6, 4608, Note_on_c, 0, 60, 90
6, 4656, Note_on_c, 0, 60, 0
6, 4656, Note_on_c, 0, 60, 90
6, 4704, Note_on_c, 0, 60, 0
6, 4704, Note_on_c, 0, 60, 90
6, 4776, Note_on_c, 0, 60, 0
6, 4776, Note_on_c, 0, 58, 90
6, 4800, Note_on_c, 0, 58, 0
6, 4872, Note_on_c, 0, 58, 90
6, 4896, Note_on_c, 0, 58, 0
6, 4896, Note_on_c, 0, 63, 90
6, 4920, Note_on_c, 0, 63, 0
6, 4920, Note_on_c, 0, 62, 90
6, 4944, Note_on_c, 0, 62, 0
6, 4944, Note_on_c, 0, 60, 90
6, 4968, Note_on_c, 0, 60, 0
6, 4968, Note_on_c, 0, 58, 90
6, 4992, Note_on_c, 0, 58, 0
6, 4992, Note_on_c, 0, 58, 90
6, 5040, Note_on_c, 0, 58, 0
6, 5040, Note_on_c, 0, 60, 90
6, 5088, Note_on_c, 0, 60, 0
6, 5088, Note_on_c, 0, 55, 90
6, 5136, Note_on_c, 0, 55, 0
6, 5136, Note_on_c, 0, 53, 90
6, 5184, Note_on_c, 0, 53, 0
6, 5256, Note_on_c, 0, 55, 90
6, 5280, Note_on_c, 0, 55, 0
6, 5280, Note_on_c, 0, 63, 90
6, 5304, Note_on_c, 0, 63, 0
6, 5304, Note_on_c, 0, 62, 90
