0, 0, Header, 1, 23, 120
1, 0, Start_track
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 576923
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Narnia"
2, 0, Program_c, 0, 25
2, 0, Control_c, 0, 7, 80
2, 0, Control_c, 0, 10, 0
2, 0, Note_on_c, 0, 47, 70
2, 0, Note_on_c, 0, 59, 70
2, 60, Note_on_c, 0, 61, 70
2, 60, Note_on_c, 0, 59, 0
2, 88, Note_on_c, 0, 63, 70
2, 90, Note_on_c, 0, 61, 0
2, 148, Note_on_c, 0, 63, 0
2, 150, Note_on_c, 0, 59, 70
2, 180, Note_on_c, 0, 64, 70
2, 180, Note_on_c, 0, 59, 0
2, 180, Note_on_c, 0, 47, 0
2, 240, Note_on_c, 0, 59, 70
2, 240, Note_on_c, 0, 64, 0
2, 241, Note_on_c, 0, 59, 0
2, 269, Note_on_c, 0, 63, 70
2, 329, Note_on_c, 0, 63, 0
2, 330, Note_on_c, 0, 61, 70
2, 360, Note_on_c, 0, 47, 70
2, 360, Note_on_c, 0, 59, 70
2, 360, Note_on_c, 0, 61, 0
2, 420, Note_on_c, 0, 61, 70
2, 420, Note_on_c, 0, 59, 0
2, 448, Note_on_c, 0, 63, 70
2, 450, Note_on_c, 0, 61, 0
2, 508, Note_on_c, 0, 63, 0
2, 510, Note_on_c, 0, 59, 70
2, 540, Note_on_c, 0, 59, 0
2, 540, Note_on_c, 0, 47, 0
2, 541, Note_on_c, 0, 64, 70
2, 600, Note_on_c, 0, 59, 70
2, 601, Note_on_c, 0, 59, 0
2, 629, Note_on_c, 0, 63, 70
2, 630, Note_on_c, 0, 64, 0
2, 689, Note_on_c, 0, 63, 0
2, 690, Note_on_c, 0, 61, 70
2, 720, Note_on_c, 0, 47, 70
2, 720, Note_on_c, 0, 59, 70
2, 720, Note_on_c, 0, 61, 0
2, 780, Note_on_c, 0, 61, 70
2, 780, Note_on_c, 0, 59, 0
2, 808, Note_on_c, 0, 63, 70
2, 810, Note_on_c, 0, 61, 0
2, 868, Note_on_c, 0, 63, 0
2, 870, Note_on_c, 0, 59, 70
2, 900, Note_on_c, 0, 59, 0
2, 900, Note_on_c, 0, 47, 0
2, 901, Note_on_c, 0, 64, 70
2, 960, Note_on_c, 0, 59, 70
2, 961, Note_on_c, 0, 59, 0
2, 989, Note_on_c, 0, 63, 70
2, 990, Note_on_c, 0, 64, 0
2, 1049, Note_on_c, 0, 63, 0
2, 1050, Note_on_c, 0, 61, 70
2, 1080, Note_on_c, 0, 47, 70
2, 1080, Note_on_c, 0, 59, 70
2, 1080, Note_on_c, 0, 61, 0
2, 1140, Note_on_c, 0, 61, 70
2, 1140, Note_on_c, 0, 59, 0
2, 1168, Note_on_c, 0, 63, 70
2, 1170, Note_on_c, 0, 61, 0
2, 1228, Note_on_c, 0, 63, 0
2, 1230, Note_on_c, 0, 59, 70
2, 1260, Note_on_c, 0, 59, 0
2, 1260, Note_on_c, 0, 47, 0
2, 1261, Note_on_c, 0, 64, 70
2, 1320, Note_on_c, 0, 59, 70
2, 1321, Note_on_c, 0, 59, 0
2, 1349, Note_on_c, 0, 63, 70
2, 1350, Note_on_c, 0, 64, 0
2, 1409, Note_on_c, 0, 63, 0
2, 1440, Note_on_c, 0, 40, 70
2, 1500, Note_on_c, 0, 56, 70
2, 1500, Note_on_c, 0, 40, 0
2, 1530, Note_on_c, 0, 57, 70
2, 1530, Note_on_c, 0, 56, 0
2, 1590, Note_on_c, 0, 59, 70
2, 1590, Note_on_c, 0, 57, 0
2, 1620, Note_on_c, 0, 47, 70
2, 1620, Note_on_c, 0, 59, 0
2, 1680, Note_on_c, 0, 56, 70
2, 1680, Note_on_c, 0, 47, 0
2, 1710, Note_on_c, 0, 56, 0
2, 1711, Note_on_c, 0, 57, 70
2, 1770, Note_on_c, 0, 59, 70
2, 1771, Note_on_c, 0, 57, 0
2, 1800, Note_on_c, 0, 40, 70
2, 1800, Note_on_c, 0, 59, 0
2, 1860, Note_on_c, 0, 56, 70
2, 1860, Note_on_c, 0, 40, 0
2, 1890, Note_on_c, 0, 57, 70
2, 1890, Note_on_c, 0, 56, 0
2, 1950, Note_on_c, 0, 59, 70
2, 1950, Note_on_c, 0, 57, 0
2, 1980, Note_on_c, 0, 47, 70
2, 1980, Note_on_c, 0, 59, 0
2, 2040, Note_on_c, 0, 56, 70
2, 2040, Note_on_c, 0, 47, 0
2, 2070, Note_on_c, 0, 57, 70
2, 2070, Note_on_c, 0, 56, 0
2, 2130, Note_on_c, 0, 64, 70
2, 2130, Note_on_c, 0, 57, 0
2, 2160, Note_on_c, 0, 40, 70
2, 2160, Note_on_c, 0, 64, 0
2, 2220, Note_on_c, 0, 56, 70
2, 2220, Note_on_c, 0, 40, 0
2, 2250, Note_on_c, 0, 57, 70
2, 2250, Note_on_c, 0, 56, 0
2, 2310, Note_on_c, 0, 59, 70
2, 2310, Note_on_c, 0, 57, 0
2, 2340, Note_on_c, 0, 47, 70
2, 2340, Note_on_c, 0, 59, 0
2, 2400, Note_on_c, 0, 56, 70
2, 2400, Note_on_c, 0, 47, 0
2, 2430, Note_on_c, 0, 56, 0
2, 2431, Note_on_c, 0, 57, 70
2, 2490, Note_on_c, 0, 68, 70
2, 2491, Note_on_c, 0, 57, 0
2, 2520, Note_on_c, 0, 40, 70
2, 2520, Note_on_c, 0, 68, 0
2, 2580, Note_on_c, 0, 56, 70
2, 2580, Note_on_c, 0, 40, 0
2, 2610, Note_on_c, 0, 57, 70
2, 2610, Note_on_c, 0, 56, 0
2, 2670, Note_on_c, 0, 64, 70
2, 2670, Note_on_c, 0, 57, 0
2, 2700, Note_on_c, 0, 40, 70
2, 2700, Note_on_c, 0, 64, 0
2, 2760, Note_on_c, 0, 56, 70
2, 2760, Note_on_c, 0, 40, 0
2, 2790, Note_on_c, 0, 57, 70
2, 2790, Note_on_c, 0, 56, 0
2, 2850, Note_on_c, 0, 59, 70
2, 2850, Note_on_c, 0, 57, 0
2, 2880, Note_on_c, 0, 44, 70
2, 2880, Note_on_c, 0, 59, 70
2, 2880, Note_on_c, 0, 59, 0
2, 2940, Note_on_c, 0, 56, 70
2, 2940, Note_on_c, 0, 59, 0
2, 2940, Note_on_c, 0, 44, 0
2, 2970, Note_on_c, 0, 52, 70
2, 2970, Note_on_c, 0, 56, 0
2, 3030, Note_on_c, 0, 59, 70
2, 3030, Note_on_c, 0, 52, 0
2, 3060, Note_on_c, 0, 45, 70
2, 3090, Note_on_c, 0, 59, 0
2, 3121, Note_on_c, 0, 61, 70
2, 3150, Note_on_c, 0, 52, 70
2, 3150, Note_on_c, 0, 45, 0
2, 3180, Note_on_c, 0, 52, 0
2, 3181, Note_on_c, 0, 61, 0
2, 3210, Note_on_c, 0, 59, 70
2, 3240, Note_on_c, 0, 44, 70
2, 3240, Note_on_c, 0, 59, 70
2, 3240, Note_on_c, 0, 59, 0
2, 3300, Note_on_c, 0, 56, 70
2, 3300, Note_on_c, 0, 59, 0
2, 3300, Note_on_c, 0, 44, 0
2, 3330, Note_on_c, 0, 52, 70
2, 3330, Note_on_c, 0, 56, 0
2, 3390, Note_on_c, 0, 59, 70
2, 3390, Note_on_c, 0, 52, 0
2, 3420, Note_on_c, 0, 45, 70
2, 3450, Note_on_c, 0, 59, 0
2, 3481, Note_on_c, 0, 61, 70
2, 3510, Note_on_c, 0, 52, 70
2, 3510, Note_on_c, 0, 45, 0
2, 3540, Note_on_c, 0, 52, 0
2, 3541, Note_on_c, 0, 61, 0
2, 3570, Note_on_c, 0, 59, 70
2, 3600, Note_on_c, 0, 44, 70
2, 3600, Note_on_c, 0, 59, 70
2, 3600, Note_on_c, 0, 59, 0
2, 3660, Note_on_c, 0, 56, 70
2, 3660, Note_on_c, 0, 59, 0
2, 3660, Note_on_c, 0, 44, 0
2, 3690, Note_on_c, 0, 52, 70
2, 3690, Note_on_c, 0, 56, 0
2, 3750, Note_on_c, 0, 59, 70
2, 3750, Note_on_c, 0, 52, 0
2, 3780, Note_on_c, 0, 45, 70
2, 3810, Note_on_c, 0, 59, 0
2, 3841, Note_on_c, 0, 61, 70
2, 3870, Note_on_c, 0, 52, 70
2, 3870, Note_on_c, 0, 45, 0
2, 3900, Note_on_c, 0, 52, 0
2, 3901, Note_on_c, 0, 61, 0
2, 3930, Note_on_c, 0, 59, 70
2, 3960, Note_on_c, 0, 47, 70
2, 3960, Note_on_c, 0, 59, 70
2, 3960, Note_on_c, 0, 59, 0
2, 4020, Note_on_c, 0, 61, 70
2, 4020, Note_on_c, 0, 59, 0
2, 4048, Note_on_c, 0, 63, 70
2, 4050, Note_on_c, 0, 61, 0
2, 4108, Note_on_c, 0, 63, 0
2, 4110, Note_on_c, 0, 59, 70
2, 4140, Note_on_c, 0, 59, 0
2, 4140, Note_on_c, 0, 47, 0
2, 4141, Note_on_c, 0, 64, 70
2, 4200, Note_on_c, 0, 59, 70
2, 4201, Note_on_c, 0, 59, 0
2, 4229, Note_on_c, 0, 63, 70
2, 4230, Note_on_c, 0, 64, 0
2, 4289, Note_on_c, 0, 63, 0
2, 4290, Note_on_c, 0, 61, 70
2, 4320, Note_on_c, 0, 47, 70
2, 4320, Note_on_c, 0, 59, 70
2, 4320, Note_on_c, 0, 61, 0
2, 4380, Note_on_c, 0, 61, 70
2, 4380, Note_on_c, 0, 59, 0
2, 4408, Note_on_c, 0, 63, 70
2, 4410, Note_on_c, 0, 61, 0
2, 4468, Note_on_c, 0, 63, 0
2, 4470, Note_on_c, 0, 59, 70
2, 4500, Note_on_c, 0, 59, 0
2, 4500, Note_on_c, 0, 47, 0
2, 4501, Note_on_c, 0, 64, 70
2, 4560, Note_on_c, 0, 59, 70
2, 4561, Note_on_c, 0, 59, 0
2, 4589, Note_on_c, 0, 63, 70
2, 4590, Note_on_c, 0, 64, 0
2, 4649, Note_on_c, 0, 63, 0
2, 4650, Note_on_c, 0, 61, 70
2, 4680, Note_on_c, 0, 47, 70
2, 4680, Note_on_c, 0, 59, 70
2, 4680, Note_on_c, 0, 61, 0
2, 4740, Note_on_c, 0, 61, 70
2, 4740, Note_on_c, 0, 59, 0
2, 4768, Note_on_c, 0, 63, 70
2, 4770, Note_on_c, 0, 61, 0
2, 4828, Note_on_c, 0, 63, 0
2, 4830, Note_on_c, 0, 59, 70
2, 4860, Note_on_c, 0, 59, 0
2, 4860, Note_on_c, 0, 47, 0
2, 4861, Note_on_c, 0, 64, 70
2, 4920, Note_on_c, 0, 59, 70
2, 4921, Note_on_c, 0, 59, 0
2, 4949, Note_on_c, 0, 63, 70
2, 4950, Note_on_c, 0, 64, 0
2, 5009, Note_on_c, 0, 63, 0
2, 5010, Note_on_c, 0, 61, 70
2, 5040, Note_on_c, 0, 47, 70
2, 5040, Note_on_c, 0, 59, 70
2, 5040, Note_on_c, 0, 61, 0
2, 5100, Note_on_c, 0, 61, 70
2, 5100, Note_on_c, 0, 59, 0
2, 5128, Note_on_c, 0, 63, 70
2, 5130, Note_on_c, 0, 61, 0
2, 5188, Note_on_c, 0, 63, 0
2, 5190, Note_on_c, 0, 59, 70
2, 5220, Note_on_c, 0, 59, 0
2, 5220, Note_on_c, 0, 47, 0
2, 5221, Note_on_c, 0, 64, 70
2, 5280, Note_on_c, 0, 59, 70
2, 5281, Note_on_c, 0, 59, 0
2, 5309, Note_on_c, 0, 63, 70
2, 5310, Note_on_c, 0, 64, 0
2, 5369, Note_on_c, 0, 63, 0
2, 5400, Note_on_c, 0, 40, 70
2, 5460, Note_on_c, 0, 56, 70
2, 5460, Note_on_c, 0, 40, 0
2, 5490, Note_on_c, 0, 57, 70
2, 5490, Note_on_c, 0, 56, 0
2, 5550, Note_on_c, 0, 59, 70
2, 5550, Note_on_c, 0, 57, 0
2, 5580, Note_on_c, 0, 47, 70
2, 5580, Note_on_c, 0, 59, 0
2, 5640, Note_on_c, 0, 56, 70
2, 5640, Note_on_c, 0, 47, 0
2, 5670, Note_on_c, 0, 56, 0
2, 5671, Note_on_c, 0, 57, 70
2, 5730, Note_on_c, 0, 59, 70
2, 5731, Note_on_c, 0, 57, 0
2, 5760, Note_on_c, 0, 40, 70
2, 5760, Note_on_c, 0, 59, 0
2, 5820, Note_on_c, 0, 56, 70
2, 5820, Note_on_c, 0, 40, 0
2, 5850, Note_on_c, 0, 57, 70
2, 5850, Note_on_c, 0, 56, 0
2, 5910, Note_on_c, 0, 59, 70
2, 5910, Note_on_c, 0, 57, 0
2, 5940, Note_on_c, 0, 47, 70
2, 5940, Note_on_c, 0, 59, 0
2, 6000, Note_on_c, 0, 56, 70
2, 6000, Note_on_c, 0, 47, 0
2, 6030, Note_on_c, 0, 57, 70
2, 6030, Note_on_c, 0, 56, 0
2, 6090, Note_on_c, 0, 64, 70
2, 6090, Note_on_c, 0, 57, 0
2, 6120, Note_on_c, 0, 40, 70
