0, 0, Header, 1, 7, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 7, 3, 12, 8
1, 0, Tempo, 363636
1, 3360, Time_signature, 4, 2, 24, 8
1, 180000, Time_signature, 7, 3, 12, 8
1, 183360, Time_signature, 9, 3, 12, 8
1, 187680, Time_signature, 4, 2, 24, 8
1, 195360, Time_signature, 7, 3, 12, 8
1, 198720, Time_signature, 9, 3, 12, 8
1, 203040, Time_signature, 4, 2, 24, 8
1, 291360, Time_signature, 5, 2, 24, 8
1, 296160, Time_signature, 4, 2, 24, 8
1, 296160, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 66
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 66
2, 3360, Note_on_c, 0, 76, 127
2, 3840, Note_off_c, 0, 76, 127
2, 3840, Note_on_c, 1, 76, 127
2, 4000, Pitch_bend_c, 1, 8192
2, 4160, Pitch_bend_c, 1, 8320
2, 4320, Pitch_bend_c, 1, 8192
2, 4320, Pitch_bend_c, 1, 8320
2, 4320, Pitch_bend_c, 1, 8192
2, 4320, Note_off_c, 1, 76, 127
2, 5280, Note_on_c, 0, 75, 127
2, 5760, Note_off_c, 0, 75, 127
2, 5760, Note_on_c, 1, 75, 127
2, 5920, Pitch_bend_c, 1, 8192
2, 6080, Pitch_bend_c, 1, 8320
2, 6240, Pitch_bend_c, 1, 8192
2, 6240, Pitch_bend_c, 1, 8320
2, 6240, Pitch_bend_c, 1, 8192
2, 6240, Note_off_c, 1, 75, 127
2, 6720, Note_on_c, 0, 73, 127
2, 7200, Note_off_c, 0, 73, 127
2, 7680, Note_on_c, 0, 73, 127
2, 8160, Note_off_c, 0, 73, 127
2, 8640, Note_on_c, 1, 71, 127
2, 8800, Pitch_bend_c, 1, 8192
2, 8960, Pitch_bend_c, 1, 8320
2, 9120, Pitch_bend_c, 1, 8192
2, 9280, Pitch_bend_c, 1, 8320
2, 9440, Pitch_bend_c, 1, 8192
2, 9600, Pitch_bend_c, 1, 8320
2, 9600, Pitch_bend_c, 1, 8192
2, 9600, Note_off_c, 1, 71, 127
2, 9600, Note_on_c, 0, 71, 127
2, 9760, Note_off_c, 0, 71, 127
2, 9760, Note_on_c, 0, 73, 127
2, 9920, Note_off_c, 0, 73, 127
2, 9920, Note_on_c, 0, 71, 127
2, 10080, Note_off_c, 0, 71, 127
2, 10080, Note_on_c, 1, 69, 127
2, 10240, Pitch_bend_c, 1, 8192
2, 10400, Pitch_bend_c, 1, 8320
2, 10560, Pitch_bend_c, 1, 8192
2, 10720, Pitch_bend_c, 1, 8320
2, 10800, Pitch_bend_c, 1, 8192
2, 10800, Pitch_bend_c, 1, 8320
2, 10800, Pitch_bend_c, 1, 8192
2, 10800, Note_off_c, 1, 69, 127
2, 49440, Note_on_c, 0, 76, 127
2, 49920, Note_off_c, 0, 76, 127
2, 49920, Note_on_c, 1, 76, 127
2, 50080, Pitch_bend_c, 1, 8192
2, 50240, Pitch_bend_c, 1, 8320
2, 50400, Pitch_bend_c, 1, 8192
2, 50400, Pitch_bend_c, 1, 8320
2, 50400, Pitch_bend_c, 1, 8192
2, 50400, Note_off_c, 1, 76, 127
2, 51360, Note_on_c, 0, 75, 127
2, 51840, Note_off_c, 0, 75, 127
2, 51840, Note_on_c, 1, 75, 127
2, 52000, Pitch_bend_c, 1, 8192
2, 52160, Pitch_bend_c, 1, 8320
2, 52320, Pitch_bend_c, 1, 8192
2, 52320, Pitch_bend_c, 1, 8320
2, 52320, Pitch_bend_c, 1, 8192
2, 52320, Note_off_c, 1, 75, 127
2, 52800, Note_on_c, 0, 73, 127
2, 53280, Note_off_c, 0, 73, 127
2, 53760, Note_on_c, 0, 73, 127
2, 54240, Note_off_c, 0, 73, 127
2, 54720, Note_on_c, 1, 71, 127
2, 54880, Pitch_bend_c, 1, 8192
