0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Title_t, "whosmakinglove"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Staff-11"
2, 0, Program_c, 9, 22
2, 0, Control_c, 9, 7, 127
2, 0, Control_c, 9, 10, 64
2, 3072, Note_on_c, 9, 36, 110
2, 3232, Note_on_c, 9, 36, 0
2, 3264, Note_on_c, 9, 40, 110
2, 3406, Note_on_c, 9, 40, 0
2, 3408, Note_on_c, 9, 36, 110
2, 3454, Note_on_c, 9, 36, 0
2, 3456, Note_on_c, 9, 36, 110
2, 3456, Note_on_c, 9, 38, 110
2, 3456, Note_on_c, 9, 40, 110
2, 3502, Note_on_c, 9, 36, 0
2, 3502, Note_on_c, 9, 38, 0
2, 3502, Note_on_c, 9, 40, 0
2, 3504, Note_on_c, 9, 38, 110
2, 3504, Note_on_c, 9, 40, 110
2, 3550, Note_on_c, 9, 38, 0
2, 3550, Note_on_c, 9, 40, 0
2, 3552, Note_on_c, 9, 36, 110
2, 3552, Note_on_c, 9, 38, 110
2, 3552, Note_on_c, 9, 40, 110
2, 3598, Note_on_c, 9, 36, 0
2, 3598, Note_on_c, 9, 38, 0
2, 3598, Note_on_c, 9, 40, 0
2, 3600, Note_on_c, 9, 38, 110
2, 3600, Note_on_c, 9, 40, 110
2, 3646, Note_on_c, 9, 38, 0
2, 3646, Note_on_c, 9, 40, 0
2, 3648, Note_on_c, 9, 36, 110
2, 3648, Note_on_c, 9, 38, 110
2, 3648, Note_on_c, 9, 40, 110
2, 3694, Note_on_c, 9, 36, 0
2, 3694, Note_on_c, 9, 38, 0
2, 3694, Note_on_c, 9, 40, 0
2, 3696, Note_on_c, 9, 38, 110
2, 3696, Note_on_c, 9, 40, 110
2, 3742, Note_on_c, 9, 38, 0
2, 3742, Note_on_c, 9, 40, 0
2, 3744, Note_on_c, 9, 36, 110
