0, 0, Header, 1, 17, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 521739
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Bass/Kick"
2, 0, Control_c, 9, 7, 105
2, 0, Note_on_c, 9, 35, 120
2, 119, Note_on_c, 9, 35, 0
2, 120, Note_on_c, 9, 56, 115
2, 239, Note_on_c, 9, 56, 0
2, 240, Note_on_c, 9, 35, 106
2, 359, Note_on_c, 9, 35, 0
2, 360, Note_on_c, 9, 56, 122
2, 479, Note_on_c, 9, 56, 0
2, 480, Note_on_c, 9, 35, 108
2, 599, Note_on_c, 9, 35, 0
2, 600, Note_on_c, 9, 56, 115
2, 719, Note_on_c, 9, 56, 0
2, 720, Note_on_c, 9, 35, 113
2, 839, Note_on_c, 9, 35, 0
2, 840, Note_on_c, 9, 56, 125
2, 959, Note_on_c, 9, 56, 0
2, 960, Note_on_c, 9, 35, 113
2, 1079, Note_on_c, 9, 35, 0
2, 1080, Note_on_c, 9, 56, 127
2, 1199, Note_on_c, 9, 56, 0
2, 1200, Note_on_c, 9, 35, 108
2, 1319, Note_on_c, 9, 35, 0
2, 1320, Note_on_c, 9, 56, 127
2, 1439, Note_on_c, 9, 56, 0
2, 1440, Note_on_c, 9, 35, 103
2, 1559, Note_on_c, 9, 35, 0
2, 1560, Note_on_c, 9, 56, 127
2, 1679, Note_on_c, 9, 56, 0
2, 1680, Note_on_c, 9, 35, 93
2, 1799, Note_on_c, 9, 35, 0
2, 1800, Note_on_c, 9, 56, 125
2, 1919, Note_on_c, 9, 56, 0
2, 1920, Note_on_c, 9, 35, 111
2, 1973, Note_on_c, 9, 35, 0
2, 2040, Note_on_c, 9, 42, 125
2, 2040, Note_on_c, 9, 40, 108
2, 2076, Note_on_c, 9, 40, 0
2, 2077, Note_on_c, 9, 42, 0
2, 2160, Note_on_c, 9, 35, 108
2, 2190, Note_on_c, 9, 35, 0
2, 2280, Note_on_c, 9, 42, 127
2, 2280, Note_on_c, 9, 40, 120
2, 2306, Note_on_c, 9, 40, 0
2, 2307, Note_on_c, 9, 42, 0
2, 2400, Note_on_c, 9, 35, 113
2, 2433, Note_on_c, 9, 35, 0
2, 2520, Note_on_c, 9, 40, 123
2, 2520, Note_on_c, 9, 42, 127
2, 2545, Note_on_c, 9, 42, 0
2, 2547, Note_on_c, 9, 40, 0
2, 2640, Note_on_c, 9, 35, 106
2, 2669, Note_on_c, 9, 35, 0
2, 2760, Note_on_c, 9, 40, 117
2, 2760, Note_on_c, 9, 42, 125
2, 2785, Note_on_c, 9, 40, 0
2, 2786, Note_on_c, 9, 42, 0
2, 2880, Note_on_c, 9, 35, 93
2, 2914, Note_on_c, 9, 35, 0
2, 3000, Note_on_c, 9, 42, 115
2, 3000, Note_on_c, 9, 40, 108
2, 3022, Note_on_c, 9, 40, 0
2, 3025, Note_on_c, 9, 42, 0
2, 3120, Note_on_c, 9, 35, 108
2, 3146, Note_on_c, 9, 35, 0
2, 3240, Note_on_c, 9, 42, 119
2, 3240, Note_on_c, 9, 40, 106
2, 3263, Note_on_c, 9, 40, 0
2, 3264, Note_on_c, 9, 42, 0
2, 3360, Note_on_c, 9, 35, 103
2, 3388, Note_on_c, 9, 35, 0
2, 3480, Note_on_c, 9, 42, 119
2, 3480, Note_on_c, 9, 40, 111
2, 3506, Note_on_c, 9, 40, 0
2, 3506, Note_on_c, 9, 42, 0
2, 3600, Note_on_c, 9, 35, 93
2, 3630, Note_on_c, 9, 35, 0
2, 3720, Note_on_c, 9, 42, 115
2, 3720, Note_on_c, 9, 40, 103
2, 3740, Note_on_c, 9, 40, 0
2, 3741, Note_on_c, 9, 42, 0
2, 3840, Note_on_c, 9, 35, 106
2, 3887, Note_on_c, 9, 35, 0
2, 3960, Note_on_c, 9, 42, 115
2, 3960, Note_on_c, 9, 40, 106
2, 3985, Note_on_c, 9, 40, 0
2, 3985, Note_on_c, 9, 42, 0
2, 4080, Note_on_c, 9, 35, 113
2, 4080, Note_on_c, 9, 50, 120
2, 4093, Note_on_c, 9, 35, 0
2, 4094, Note_on_c, 9, 50, 0
2, 4200, Note_on_c, 9, 46, 127
2, 4207, Note_on_c, 9, 46, 0
2, 4320, Note_on_c, 9, 35, 120
2, 4368, Note_on_c, 9, 35, 0
2, 4440, Note_on_c, 9, 42, 107
2, 4440, Note_on_c, 9, 40, 108
2, 4483, Note_on_c, 9, 40, 0
2, 4484, Note_on_c, 9, 42, 0
2, 4560, Note_on_c, 9, 35, 108
2, 4600, Note_on_c, 9, 35, 0
2, 4680, Note_on_c, 9, 42, 125
2, 4680, Note_on_c, 9, 40, 113
2, 4717, Note_on_c, 9, 42, 0
2, 4718, Note_on_c, 9, 40, 0
2, 4800, Note_on_c, 9, 35, 106
2, 4836, Note_on_c, 9, 35, 0
2, 4920, Note_on_c, 9, 42, 125
2, 4920, Note_on_c, 9, 40, 111
2, 4955, Note_on_c, 9, 42, 0
2, 4958, Note_on_c, 9, 40, 0
2, 5040, Note_on_c, 9, 35, 113
2, 5072, Note_on_c, 9, 35, 0
2, 5160, Note_on_c, 9, 42, 122
2, 5160, Note_on_c, 9, 40, 111
2, 5192, Note_on_c, 9, 42, 0
2, 5196, Note_on_c, 9, 40, 0
2, 5280, Note_on_c, 9, 35, 98
2, 5308, Note_on_c, 9, 35, 0
2, 5400, Note_on_c, 9, 42, 122
2, 5400, Note_on_c, 9, 40, 108
2, 5429, Note_on_c, 9, 42, 0
2, 5432, Note_on_c, 9, 40, 0
2, 5520, Note_on_c, 9, 35, 98
2, 5547, Note_on_c, 9, 35, 0
2, 5640, Note_on_c, 9, 42, 115
2, 5640, Note_on_c, 9, 40, 100
2, 5670, Note_on_c, 9, 42, 0
2, 5671, Note_on_c, 9, 40, 0
2, 5760, Note_on_c, 9, 35, 106
2, 5794, Note_on_c, 9, 35, 0
2, 5880, Note_on_c, 9, 42, 96
2, 5880, Note_on_c, 9, 40, 91
2, 5915, Note_on_c, 9, 40, 0
2, 5916, Note_on_c, 9, 42, 0
2, 6000, Note_on_c, 9, 35, 106
2, 6037, Note_on_c, 9, 35, 0
2, 6120, Note_on_c, 9, 40, 108
2, 6120, Note_on_c, 9, 42, 122
2, 6150, Note_on_c, 9, 42, 0
2, 6150, Note_on_c, 9, 40, 0
2, 6240, Note_on_c, 9, 35, 98
2, 6267, Note_on_c, 9, 35, 0
2, 6352, Note_on_c, 9, 56, 127
2, 6360, Note_on_c, 9, 42, 115
2, 6390, Note_on_c, 9, 42, 0
2, 6392, Note_on_c, 9, 56, 0
2, 6480, Note_on_c, 9, 35, 103
2, 6510, Note_on_c, 9, 35, 0
2, 6600, Note_on_c, 9, 46, 127
2, 6605, Note_on_c, 9, 56, 127
2, 6620, Note_on_c, 9, 46, 0
2, 6637, Note_on_c, 9, 56, 0
2, 6720, Note_on_c, 9, 35, 117
2, 6756, Note_on_c, 9, 35, 0
2, 6840, Note_on_c, 9, 42, 76
