0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 0, Title_t, "Wonderful Wonderful"
1, 0, SMPTE_offset, 0, 0, 0, 0, 0
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "minor"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Trombone"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 88
2, 0, Program_c, 0, 57
2, 0, Control_c, 0, 121, 0
2, 40, Control_c, 0, 123, 0
2, 80, Control_c, 0, 93, 65
2, 120, Control_c, 0, 91, 100
2, 160, Control_c, 0, 64, 0
2, 2400, Note_on_c, 0, 58, 110
2, 2400, Note_on_c, 0, 62, 120
2, 2400, Note_on_c, 0, 67, 122
2, 2784, Note_off_c, 0, 67, 64
2, 2784, Note_off_c, 0, 62, 64
2, 2784, Note_off_c, 0, 58, 64
2, 2880, Note_on_c, 0, 63, 100
2, 2880, Note_on_c, 0, 67, 115
2, 2880, Note_on_c, 0, 72, 122
2, 3820, Note_off_c, 0, 72, 64
2, 3820, Note_off_c, 0, 67, 64
2, 3820, Note_off_c, 0, 63, 64
2, 4320, Note_on_c, 0, 58, 113
2, 4320, Note_on_c, 0, 62, 108
2, 4320, Note_on_c, 0, 67, 104
2, 4704, Note_off_c, 0, 67, 64
2, 4704, Note_off_c, 0, 62, 64
2, 4704, Note_off_c, 0, 58, 64
2, 4800, Note_on_c, 0, 63, 101
2, 4800, Note_on_c, 0, 67, 118
2, 4800, Note_on_c, 0, 72, 119
2, 5740, Note_off_c, 0, 72, 64
2, 5740, Note_off_c, 0, 67, 64
2, 5740, Note_off_c, 0, 63, 64
2, 6240, Note_on_c, 0, 58, 110
2, 6240, Note_on_c, 0, 62, 110
2, 6240, Note_on_c, 0, 67, 110
2, 6624, Note_off_c, 0, 67, 64
2, 6624, Note_off_c, 0, 62, 64
2, 6624, Note_off_c, 0, 58, 64
2, 6720, Note_on_c, 0, 72, 108
2, 6720, Note_on_c, 0, 63, 103
2, 6720, Note_on_c, 0, 67, 108
2, 7660, Note_off_c, 0, 67, 64
2, 7660, Note_off_c, 0, 63, 64
2, 7660, Note_off_c, 0, 72, 64
2, 8160, Note_on_c, 0, 58, 109
2, 8160, Note_on_c, 0, 62, 110
2, 8160, Note_on_c, 0, 67, 119
2, 8544, Note_off_c, 0, 67, 64
2, 8544, Note_off_c, 0, 62, 64
2, 8544, Note_off_c, 0, 58, 64
2, 8640, Note_on_c, 0, 63, 114
2, 8640, Note_on_c, 0, 67, 109
2, 8640, Note_on_c, 0, 72, 119
2, 9408, Note_off_c, 0, 72, 64
2, 9408, Note_off_c, 0, 67, 64
2, 9408, Note_off_c, 0, 63, 64
2, 9600, Note_on_c, 0, 62, 107
2, 9600, Note_on_c, 0, 67, 100
2, 9984, Note_off_c, 0, 67, 64
2, 9984, Note_off_c, 0, 62, 64
2, 10080, Note_on_c, 0, 65, 110
2, 10272, Note_off_c, 0, 65, 64
2, 10320, Note_on_c, 0, 62, 107
2, 10512, Note_off_c, 0, 62, 64
2, 10560, Note_on_c, 0, 60, 122
2, 10944, Note_off_c, 0, 60, 64
2, 11040, Note_on_c, 0, 62, 110
2, 11232, Note_off_c, 0, 62, 64
2, 11280, Note_on_c, 0, 65, 110
2, 11472, Note_off_c, 0, 65, 64
2, 11520, Note_on_c, 0, 62, 104
2, 11520, Note_on_c, 0, 67, 110
2, 11904, Note_off_c, 0, 67, 64
2, 11904, Note_off_c, 0, 62, 64
2, 12000, Note_on_c, 0, 65, 108
2, 12192, Note_off_c, 0, 65, 64
2, 12240, Note_on_c, 0, 62, 96
2, 12432, Note_off_c, 0, 62, 64
2, 12480, Note_on_c, 0, 60, 107
2, 12864, Note_off_c, 0, 60, 64
2, 12960, Note_on_c, 0, 62, 122
2, 13152, Note_off_c, 0, 62, 64
2, 13200, Note_on_c, 0, 65, 107
2, 13392, Note_off_c, 0, 65, 64
2, 13440, Note_on_c, 0, 62, 124
2, 13440, Note_on_c, 0, 67, 110
2, 13824, Note_off_c, 0, 67, 64
2, 13824, Note_off_c, 0, 62, 64
2, 13920, Note_on_c, 0, 65, 113
2, 14112, Note_off_c, 0, 65, 64
2, 14160, Note_on_c, 0, 62, 117
2, 14352, Note_off_c, 0, 62, 64
2, 14400, Note_on_c, 0, 60, 121
2, 14784, Note_off_c, 0, 60, 64
2, 14880, Note_on_c, 0, 62, 103
2, 15072, Note_off_c, 0, 62, 64
2, 15120, Note_on_c, 0, 65, 107
