0, 0, Header, 1, 14, 120
1, 0, Start_track
1, 0, Title_t, "Olly Murs feat. Flo Rida - Troublemaker"
1, 0, Text_t, "Mark Norris\012"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 566038
1, 2880, Marker_t, "Verse 1"
1, 6720, Marker_t, "Pre-chorus"
1, 8640, Marker_t, "Chorus"
1, 12480, Marker_t, "Verse 2"
1, 16320, Marker_t, "Pre-chorus"
1, 18240, Marker_t, "Chorus"
1, 25920, Marker_t, "Bridge"
1, 31680, Marker_t, "Chorus"
1, 31680, End_track
2, 0, Start_track
2, 0, Title_t, "Clav"
2, 122, Control_c, 3, 0, 121
2, 122, Control_c, 3, 32, 0
2, 122, Program_c, 3, 7
2, 122, Control_c, 3, 91, 48
2, 122, Control_c, 3, 93, 27
2, 1470, Note_on_c, 3, 63, 87
2, 1470, Note_on_c, 3, 63, 0
2, 1470, Note_on_c, 3, 68, 78
2, 1470, Note_on_c, 3, 68, 0
2, 1470, Note_on_c, 3, 72, 86
2, 1470, Note_on_c, 3, 72, 0
2, 1500, Note_on_c, 3, 72, 101
2, 1500, Note_on_c, 3, 63, 102
2, 1500, Note_on_c, 3, 68, 121
2, 1515, Note_on_c, 3, 68, 0
2, 1517, Note_on_c, 3, 72, 0
2, 1520, Note_on_c, 3, 63, 0
2, 1560, Note_on_c, 3, 68, 121
2, 1560, Note_on_c, 3, 63, 102
2, 1560, Note_on_c, 3, 72, 101
2, 1595, Note_on_c, 3, 68, 0
2, 1598, Note_on_c, 3, 72, 0
2, 1602, Note_on_c, 3, 63, 0
2, 1620, Note_on_c, 3, 72, 86
2, 1620, Note_on_c, 3, 72, 0
2, 1620, Note_on_c, 3, 63, 87
2, 1620, Note_on_c, 3, 63, 0
2, 1620, Note_on_c, 3, 68, 78
2, 1620, Note_on_c, 3, 68, 0
2, 1650, Note_on_c, 3, 68, 78
2, 1650, Note_on_c, 3, 68, 0
2, 1650, Note_on_c, 3, 72, 86
2, 1650, Note_on_c, 3, 72, 0
2, 1650, Note_on_c, 3, 63, 87
2, 1650, Note_on_c, 3, 63, 0
2, 1680, Note_on_c, 3, 71, 111
2, 1680, Note_on_c, 3, 62, 111
2, 1680, Note_on_c, 3, 67, 111
2, 1711, Note_on_c, 3, 62, 0
2, 1712, Note_on_c, 3, 67, 0
2, 1715, Note_on_c, 3, 71, 0
2, 1740, Note_on_c, 3, 67, 78
2, 1740, Note_on_c, 3, 67, 0
2, 1740, Note_on_c, 3, 62, 87
2, 1740, Note_on_c, 3, 62, 0
