0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Higher Gr"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 491800
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 392, Program_c, 0, 7
1, 396, Control_c, 0, 7, 90
1, 396, Control_c, 0, 10, 27
1, 396, Control_c, 0, 11, 127
1, 400, Control_c, 0, 91, 28
1, 400, Control_c, 0, 93, 0
1, 412, Program_c, 1, 33
1, 416, Control_c, 1, 7, 100
1, 416, Control_c, 1, 10, 64
1, 416, Control_c, 1, 11, 127
1, 420, Control_c, 1, 91, 0
1, 420, Control_c, 1, 93, 0
1, 432, Program_c, 2, 5
1, 436, Control_c, 2, 7, 90
1, 436, Control_c, 2, 10, 64
1, 436, Control_c, 2, 11, 127
1, 440, Control_c, 2, 91, 46
1, 440, Control_c, 2, 93, 0
1, 452, Program_c, 3, 66
1, 456, Control_c, 3, 7, 84
1, 456, Control_c, 3, 10, 64
1, 456, Control_c, 3, 11, 127
1, 460, Control_c, 3, 91, 90
1, 460, Control_c, 3, 93, 32
1, 472, Program_c, 4, 28
1, 476, Control_c, 4, 7, 90
1, 476, Control_c, 4, 10, 100
1, 476, Control_c, 4, 11, 127
1, 480, Control_c, 4, 91, 0
1, 480, Control_c, 4, 93, 0
1, 576, Control_c, 9, 7, 110
1, 576, Control_c, 9, 11, 127
1, 580, Control_c, 9, 91, 0
1, 580, Control_c, 9, 93, 0
1, 1536, Note_on_c, 9, 42, 63
1, 1548, Note_off_c, 9, 42, 63
1, 1920, Note_on_c, 9, 42, 62
1, 1932, Note_off_c, 9, 42, 62
1, 2304, Note_on_c, 9, 42, 62
1, 2316, Note_off_c, 9, 42, 62
1, 2688, Note_on_c, 9, 42, 61
1, 2700, Note_off_c, 9, 42, 61
1, 3072, Note_on_c, 0, 27, 119
1, 3278, Note_off_c, 0, 27, 119
1, 3328, Note_on_c, 0, 39, 108
1, 3378, Note_off_c, 0, 39, 108
1, 3456, Note_on_c, 0, 27, 108
1, 3456, Note_on_c, 9, 42, 110
1, 3468, Note_off_c, 9, 42, 110
1, 3516, Note_off_c, 0, 27, 108
1, 3584, Note_on_c, 0, 37, 99
1, 3626, Note_off_c, 0, 37, 99
1, 3712, Note_on_c, 0, 39, 103
1, 3760, Note_off_c, 0, 39, 103
1, 3840, Note_on_c, 0, 30, 117
1, 4094, Note_off_c, 0, 30, 117
1, 4096, Note_on_c, 0, 42, 101
1, 4144, Note_off_c, 0, 42, 101
1, 4224, Note_on_c, 0, 32, 101
1, 4224, Note_on_c, 9, 42, 112
1, 4236, Note_off_c, 9, 42, 112
1, 4312, Note_off_c, 0, 32, 101
1, 4352, Note_on_c, 0, 44, 91
1, 4430, Note_off_c, 0, 44, 91
1, 4480, Note_on_c, 0, 42, 87
1, 4546, Note_off_c, 0, 42, 87
1, 4608, Note_on_c, 0, 27, 114
1, 4822, Note_off_c, 0, 27, 114
1, 4864, Note_on_c, 0, 39, 112
1, 4928, Note_off_c, 0, 39, 112
1, 4992, Note_on_c, 0, 27, 96
1, 4992, Note_on_c, 9, 42, 108
1, 5004, Note_off_c, 9, 42, 108
1, 5070, Note_off_c, 0, 27, 96
1, 5120, Note_on_c, 0, 37, 101
1, 5162, Note_off_c, 0, 37, 101
1, 5248, Note_on_c, 0, 39, 108
1, 5310, Note_off_c, 0, 39, 108
1, 5504, Note_on_c, 0, 32, 99
1, 5556, Note_off_c, 0, 32, 99
1, 5632, Note_on_c, 0, 37, 112
1, 5670, Note_off_c, 0, 37, 112
1, 5760, Note_on_c, 0, 39, 99
1, 5760, Note_on_c, 9, 42, 107
1, 5772, Note_off_c, 9, 42, 107
1, 5848, Note_off_c, 0, 39, 99
1, 5888, Note_on_c, 0, 37, 78
1, 6016, Note_on_c, 0, 39, 103
1, 6038, Note_off_c, 0, 37, 78
1, 6114, Note_off_c, 0, 39, 103
1, 6144, Note_on_c, 0, 27, 110
1, 6352, Note_off_c, 0, 27, 110
1, 6400, Note_on_c, 0, 39, 114
1, 6462, Note_off_c, 0, 39, 114
1, 6528, Note_on_c, 0, 27, 104
