0, 0, Header, 1, 11, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 550458
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 47
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 56
2, 34560, Note_on_c, 0, 71, 95
2, 35040, Note_off_c, 0, 71, 95
2, 35040, Note_on_c, 0, 71, 95
2, 35280, Note_off_c, 0, 71, 95
2, 35280, Note_on_c, 0, 71, 95
2, 35760, Note_off_c, 0, 71, 95
2, 35760, Note_on_c, 0, 71, 95
2, 36000, Note_off_c, 0, 71, 95
2, 36000, Note_on_c, 0, 71, 95
2, 37440, Note_off_c, 0, 71, 95
2, 37440, Note_on_c, 0, 66, 95
2, 37920, Note_off_c, 0, 66, 95
2, 37920, Note_on_c, 0, 68, 95
2, 38400, Note_off_c, 0, 68, 95
2, 38400, Note_on_c, 0, 71, 95
2, 38880, Note_off_c, 0, 71, 95
2, 38880, Note_on_c, 0, 71, 95
2, 39120, Note_off_c, 0, 71, 95
2, 39120, Note_on_c, 0, 71, 95
2, 39600, Note_off_c, 0, 71, 95
2, 39600, Note_on_c, 0, 71, 95
2, 39840, Note_off_c, 0, 71, 95
2, 39840, Note_on_c, 0, 73, 95
2, 41280, Note_off_c, 0, 73, 95
2, 41280, Note_on_c, 0, 66, 95
2, 41760, Note_off_c, 0, 66, 95
2, 41760, Note_on_c, 0, 68, 95
2, 42240, Note_off_c, 0, 68, 95
2, 42240, Note_on_c, 0, 71, 95
2, 42720, Note_off_c, 0, 71, 95
2, 42720, Note_on_c, 0, 71, 95
2, 42960, Note_off_c, 0, 71, 95
2, 42960, Note_on_c, 0, 71, 95
2, 43440, Note_off_c, 0, 71, 95
2, 43440, Note_on_c, 0, 71, 95
2, 43680, Note_off_c, 0, 71, 95
2, 43680, Note_on_c, 0, 71, 95
2, 44880, Note_off_c, 0, 71, 95
2, 44880, Note_on_c, 0, 69, 95
2, 45120, Note_off_c, 0, 69, 95
2, 45120, Note_on_c, 0, 69, 95
2, 45360, Note_off_c, 0, 69, 95
2, 45360, Note_on_c, 0, 69, 95
2, 46080, Note_off_c, 0, 69, 95
2, 46080, Note_on_c, 0, 71, 95
2, 46560, Note_off_c, 0, 71, 95
2, 46560, Note_on_c, 0, 71, 95
2, 47040, Note_off_c, 0, 71, 95
2, 48960, Note_on_c, 0, 68, 95
2, 49440, Note_off_c, 0, 68, 95
2, 49440, Note_on_c, 0, 71, 95
2, 49920, Note_off_c, 0, 71, 95
2, 49920, Note_on_c, 0, 74, 95
2, 50640, Note_off_c, 0, 74, 95
2, 50640, Note_on_c, 0, 73, 95
2, 51120, Note_off_c, 0, 73, 95
2, 51120, Note_on_c, 0, 71, 95
2, 51360, Note_off_c, 0, 71, 95
2, 51360, Note_on_c, 0, 71, 95
2, 52800, Note_off_c, 0, 71, 95
2, 52800, Note_on_c, 0, 68, 95
2, 53280, Note_off_c, 0, 68, 95
2, 53280, Note_on_c, 0, 71, 95
2, 53760, Note_off_c, 0, 71, 95
2, 53760, Note_on_c, 0, 71, 95
2, 54240, Note_off_c, 0, 71, 95
2, 54240, Note_on_c, 0, 71, 95
2, 54480, Note_off_c, 0, 71, 95
2, 54480, Note_on_c, 0, 71, 95
2, 54960, Note_off_c, 0, 71, 95
2, 54960, Note_on_c, 0, 71, 95
2, 55200, Note_off_c, 0, 71, 95
2, 55200, Note_on_c, 0, 73, 95
2, 55440, Note_off_c, 0, 73, 95
2, 55440, Note_on_c, 0, 71, 95
2, 56640, Note_off_c, 0, 71, 95
2, 56880, Note_on_c, 0, 68, 95
2, 57120, Note_off_c, 0, 68, 95
2, 57120, Note_on_c, 0, 68, 95
2, 57360, Note_off_c, 0, 68, 95
2, 57360, Note_on_c, 0, 71, 95
2, 58560, Note_off_c, 0, 71, 95
2, 58800, Note_on_c, 0, 71, 95
2, 59040, Note_off_c, 0, 71, 95
2, 59040, Note_on_c, 0, 71, 95
2, 59520, Note_off_c, 0, 71, 95
2, 59520, Note_on_c, 0, 69, 95
2, 60480, Note_off_c, 0, 69, 95
2, 60480, Note_on_c, 0, 71, 95
2, 60720, Note_off_c, 0, 71, 95
2, 60720, Note_on_c, 0, 71, 95
2, 61440, Note_off_c, 0, 71, 95
2, 61440, Note_on_c, 0, 71, 95
2, 61920, Note_off_c, 0, 71, 95
2, 61920, Note_on_c, 0, 71, 95
2, 62400, Note_off_c, 0, 71, 95
2, 64320, Note_on_c, 0, 49, 95
2, 64800, Note_off_c, 0, 49, 95
2, 64800, Note_on_c, 0, 50, 95
2, 65280, Note_off_c, 0, 50, 95
2, 65280, Note_on_c, 0, 51, 95
2, 65760, Note_off_c, 0, 51, 95
2, 65760, Note_on_c, 0, 54, 95
2, 66240, Note_off_c, 0, 54, 95
2, 66240, Note_on_c, 0, 56, 95
2, 66720, Note_off_c, 0, 56, 95
2, 66720, Note_on_c, 0, 59, 95
2, 67680, Note_off_c, 0, 59, 95
2, 67680, Note_on_c, 0, 56, 95
2, 68160, Note_off_c, 0, 56, 95
2, 68640, Note_on_c, 0, 54, 95
2, 69120, Note_off_c, 0, 54, 95
2, 69120, Note_on_c, 0, 56, 95
2, 69600, Note_off_c, 0, 56, 95
2, 69600, Note_on_c, 0, 54, 95
2, 70080, Note_off_c, 0, 54, 95
2, 70080, Note_on_c, 0, 51, 95
2, 70560, Note_off_c, 0, 51, 95
2, 70560, Note_on_c, 0, 56, 95
2, 71280, Note_off_c, 0, 56, 95
2, 71280, Note_on_c, 0, 54, 95
2, 71520, Note_off_c, 0, 54, 95
2, 71520, Note_on_c, 0, 51, 95
2, 72000, Note_off_c, 0, 51, 95
2, 72480, Note_on_c, 0, 49, 95
2, 72960, Note_off_c, 0, 49, 95
2, 72960, Note_on_c, 0, 51, 95
2, 73440, Note_off_c, 0, 51, 95
2, 73440, Note_on_c, 0, 54, 95
2, 73920, Note_off_c, 0, 54, 95
2, 73920, Note_on_c, 0, 56, 95
2, 74400, Note_off_c, 0, 56, 95
2, 74400, Note_on_c, 0, 59, 95
2, 75360, Note_off_c, 0, 59, 95
2, 75360, Note_on_c, 0, 56, 95
2, 75840, Note_off_c, 0, 56, 95
2, 75840, Note_on_c, 0, 54, 95
2, 76320, Note_off_c, 0, 54, 95
2, 76320, Note_on_c, 0, 56, 95
2, 77040, Note_off_c, 0, 56, 95
2, 77040, Note_on_c, 0, 54, 95
2, 77280, Note_off_c, 0, 54, 95
2, 77280, Note_on_c, 0, 51, 70
2, 77520, Note_off_c, 0, 51, 70
2, 77520, Note_on_c, 0, 49, 70
2, 78720, Note_off_c, 0, 49, 70
2, 80160, Note_on_c, 0, 61, 95
2, 80400, Note_off_c, 0, 61, 95
2, 80400, Note_on_c, 0, 61, 95
2, 80640, Note_off_c, 0, 61, 95
2, 80640, Note_on_c, 0, 63, 95
2, 81120, Note_off_c, 0, 63, 95
2, 81120, Note_on_c, 0, 66, 95
2, 81600, Note_off_c, 0, 66, 95
2, 81600, Note_on_c, 0, 68, 95
2, 82080, Note_off_c, 0, 68, 95
2, 82080, Note_on_c, 0, 71, 95
2, 83040, Note_off_c, 0, 71, 95
2, 83040, Note_on_c, 0, 68, 95
2, 83520, Note_off_c, 0, 68, 95
2, 84000, Note_on_c, 0, 66, 95
2, 84240, Note_off_c, 0, 66, 95
2, 84240, Note_on_c, 0, 68, 95
2, 84480, Note_off_c, 0, 68, 95
2, 84480, Note_on_c, 0, 71, 95
2, 84960, Note_off_c, 0, 71, 95
2, 84960, Note_on_c, 0, 71, 95
2, 85200, Note_off_c, 0, 71, 95
2, 85200, Note_on_c, 0, 71, 95
2, 85920, Note_off_c, 0, 71, 95
2, 85920, Note_on_c, 0, 72, 95
2, 86880, Note_off_c, 0, 72, 95
2, 86880, Note_on_c, 0, 73, 95
2, 87360, Note_off_c, 0, 73, 95
2, 87360, Note_on_c, 0, 73, 95
2, 87840, Note_off_c, 0, 73, 95
2, 87840, Note_on_c, 0, 73, 95
2, 88320, Note_off_c, 0, 73, 95
2, 88320, Note_on_c, 0, 61, 95
2, 89280, Note_off_c, 0, 61, 95
2, 89280, Note_on_c, 0, 59, 95
2, 89760, Note_off_c, 0, 59, 95
2, 89760, Note_on_c, 0, 56, 95
2, 90240, Note_off_c, 0, 56, 95
2, 90240, Note_on_c, 0, 59, 95
2, 91200, Note_off_c, 0, 59, 95
2, 91200, Note_on_c, 0, 56, 95
2, 91680, Note_off_c, 0, 56, 95
2, 91680, Note_on_c, 0, 54, 95
2, 92160, Note_off_c, 0, 54, 95
2, 92160, Note_on_c, 0, 54, 95
2, 92400, Note_off_c, 0, 54, 95
2, 92400, Note_on_c, 0, 52, 95
2, 92640, Note_off_c, 0, 52, 95
2, 92640, Note_on_c, 0, 49, 95
2, 93120, Note_off_c, 0, 49, 95
2, 94080, Note_on_c, 0, 56, 95
2, 94320, Note_off_c, 0, 56, 95
2, 94320, Note_on_c, 0, 59, 95
2, 95040, Note_off_c, 0, 59, 95
2, 95040, Note_on_c, 0, 59, 95
2, 95520, Note_off_c, 0, 59, 95
2, 95520, Note_on_c, 0, 56, 95
2, 95760, Note_off_c, 0, 56, 95
2, 95760, Note_on_c, 0, 59, 95
2, 96480, Note_off_c, 0, 59, 95
2, 96480, Note_on_c, 0, 61, 95
2, 96960, Note_off_c, 0, 61, 95
2, 102720, Note_on_c, 0, 56, 95
2, 103200, Note_off_c, 0, 56, 95
2, 103200, Note_on_c, 0, 59, 95
2, 103680, Note_off_c, 0, 59, 95
2, 103680, Note_on_c, 0, 61, 95
2, 104640, Note_off_c, 0, 61, 95
2, 104640, Note_on_c, 0, 59, 95
2, 105120, Note_off_c, 0, 59, 95
2, 105120, Note_on_c, 0, 56, 95
2, 105600, Note_off_c, 0, 56, 95
2, 105600, Note_on_c, 0, 59, 95
2, 106560, Note_off_c, 0, 59, 95
2, 106560, Note_on_c, 0, 56, 95
2, 107040, Note_off_c, 0, 56, 95
2, 107040, Note_on_c, 0, 54, 95
2, 107760, Note_off_c, 0, 54, 95
2, 107760, Note_on_c, 0, 52, 95
2, 108000, Note_off_c, 0, 52, 95
2, 108000, Note_on_c, 0, 49, 95
2, 108480, Note_off_c, 0, 49, 95
2, 109440, Note_on_c, 0, 56, 95
2, 109680, Note_off_c, 0, 56, 95
2, 109680, Note_on_c, 0, 59, 95
2, 110400, Note_off_c, 0, 59, 95
2, 110400, Note_on_c, 0, 59, 95
2, 110880, Note_off_c, 0, 59, 95
2, 110880, Note_on_c, 0, 56, 95
2, 111120, Note_off_c, 0, 56, 95
2, 111120, Note_on_c, 0, 59, 95
2, 111840, Note_off_c, 0, 59, 95
2, 111840, Note_on_c, 0, 61, 95
2, 112320, Note_off_c, 0, 61, 95
2, 119040, Note_on_c, 0, 66, 95
2, 119520, Note_off_c, 0, 66, 95
2, 119520, Note_on_c, 0, 66, 95
2, 120000, Note_off_c, 0, 66, 95
2, 120000, Note_on_c, 0, 66, 95
2, 120960, Note_off_c, 0, 66, 95
2, 122880, Note_on_c, 0, 68, 95
2, 123360, Note_off_c, 0, 68, 95
2, 123360, Note_on_c, 0, 68, 95
2, 123840, Note_off_c, 0, 68, 95
2, 123840, Note_on_c, 0, 68, 95
2, 124320, Note_off_c, 0, 68, 95
2, 124320, Note_on_c, 0, 68, 95
2, 124800, Note_off_c, 0, 68, 95
2, 124800, Note_on_c, 0, 68, 95
2, 125280, Note_off_c, 0, 68, 95
2, 125280, Note_on_c, 0, 66, 95
2, 125760, Note_off_c, 0, 66, 95
2, 125760, Note_on_c, 0, 66, 95
2, 126240, Note_off_c, 0, 66, 95
2, 126240, Note_on_c, 0, 66, 95
2, 126960, Note_off_c, 0, 66, 95
2, 126960, Note_on_c, 0, 68, 95
2, 127200, Note_off_c, 0, 68, 95
2, 127200, Note_on_c, 0, 70, 95
2, 127680, Note_off_c, 0, 70, 95
2, 130560, Note_on_c, 0, 68, 95
2, 131040, Note_off_c, 0, 68, 95
2, 131040, Note_on_c, 0, 68, 95
2, 131520, Note_off_c, 0, 68, 95
2, 131520, Note_on_c, 0, 68, 95
2, 132000, Note_off_c, 0, 68, 95
2, 132000, Note_on_c, 0, 68, 95
2, 132480, Note_off_c, 0, 68, 95
2, 132480, Note_on_c, 0, 68, 95
2, 132960, Note_off_c, 0, 68, 95
2, 132960, Note_on_c, 0, 70, 95
2, 133440, Note_off_c, 0, 70, 95
2, 133440, Note_on_c, 0, 71, 95
2, 133920, Note_off_c, 0, 71, 95
2, 133920, Note_on_c, 0, 70, 95
2, 135360, Note_off_c, 0, 70, 95
2, 136320, Note_on_c, 0, 68, 95
2, 136800, Note_off_c, 0, 68, 95
2, 136800, Note_on_c, 0, 70, 95
2, 137280, Note_off_c, 0, 70, 95
2, 137280, Note_on_c, 0, 71, 95
2, 137760, Note_off_c, 0, 71, 95
2, 137760, Note_on_c, 0, 70, 95
2, 139200, Note_off_c, 0, 70, 95
2, 140160, Note_on_c, 0, 68, 95
2, 140640, Note_off_c, 0, 68, 95
2, 140640, Note_on_c, 0, 70, 95
2, 141120, Note_off_c, 0, 70, 95
2, 141120, Note_on_c, 0, 71, 95
2, 141600, Note_off_c, 0, 71, 95
2, 141600, Note_on_c, 0, 73, 95
2, 149760, Note_off_c, 0, 73, 95
2, 149760, Note_on_c, 0, 61, 95
2, 150720, Note_off_c, 0, 61, 95
2, 150720, Note_on_c, 0, 59, 95
2, 151200, Note_off_c, 0, 59, 95
2, 151200, Note_on_c, 0, 56, 95
2, 151680, Note_off_c, 0, 56, 95
2, 151680, Note_on_c, 0, 59, 95
2, 152640, Note_off_c, 0, 59, 95
2, 152640, Note_on_c, 0, 56, 95
2, 153120, Note_off_c, 0, 56, 95
2, 153120, Note_on_c, 0, 54, 95
2, 153600, Note_off_c, 0, 54, 95
2, 153600, Note_on_c, 0, 54, 95
2, 153840, Note_off_c, 0, 54, 95
2, 153840, Note_on_c, 0, 52, 95
2, 154080, Note_off_c, 0, 52, 95
2, 154080, Note_on_c, 0, 49, 95
2, 154560, Note_off_c, 0, 49, 95
2, 155520, Note_on_c, 0, 56, 95
2, 155760, Note_off_c, 0, 56, 95
2, 155760, Note_on_c, 0, 59, 95
2, 156480, Note_off_c, 0, 59, 95
2, 156480, Note_on_c, 0, 59, 95
2, 156960, Note_off_c, 0, 59, 95
2, 156960, Note_on_c, 0, 56, 95
2, 157200, Note_off_c, 0, 56, 95
2, 157200, Note_on_c, 0, 59, 95
2, 157920, Note_off_c, 0, 59, 95
