0, 0, Header, 1, 7, 96
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 1, Time_signature, 4, 2, 24, 8
1, 1, Key_signature, -1, "major"
1, 1, Tempo, 571429
1, 1, End_track
2, 0, Start_track
2, 103, Program_c, 1, 0
2, 104, Control_c, 1, 7, 60
2, 384, Control_c, 1, 121, 0
2, 384, Control_c, 1, 91, 40
2, 384, Control_c, 1, 7, 80
2, 768, Note_on_c, 1, 48, 112
2, 800, Note_on_c, 1, 43, 112
2, 802, Note_on_c, 1, 48, 0
2, 832, Note_on_c, 1, 36, 112
2, 834, Note_on_c, 1, 43, 0
2, 862, Note_on_c, 1, 36, 0
2, 864, Note_on_c, 1, 36, 112
2, 954, Note_on_c, 1, 36, 0
2, 960, Note_on_c, 1, 38, 112
2, 1051, Note_on_c, 1, 38, 0
2, 1056, Note_on_c, 1, 40, 112
2, 1140, Note_on_c, 1, 40, 0
2, 1152, Note_on_c, 1, 41, 112
2, 1283, Note_on_c, 1, 41, 0
2, 1312, Note_on_c, 1, 41, 112
2, 1344, Note_on_c, 1, 36, 112
2, 1351, Note_on_c, 1, 41, 0
2, 1529, Note_on_c, 1, 36, 0
2, 1536, Note_on_c, 1, 41, 112
2, 1660, Note_on_c, 1, 41, 0
2, 1696, Note_on_c, 1, 41, 112
2, 1728, Note_on_c, 1, 36, 112
2, 1730, Note_on_c, 1, 41, 0
2, 1823, Note_on_c, 1, 36, 0
2, 1824, Note_on_c, 1, 41, 112
2, 1916, Note_on_c, 1, 41, 0
2, 1920, Note_on_c, 1, 40, 112
2, 2027, Note_on_c, 1, 40, 0
2, 2080, Note_on_c, 1, 40, 112
2, 2112, Note_on_c, 1, 40, 0
2, 2112, Note_on_c, 1, 45, 112
2, 2222, Note_on_c, 1, 45, 0
2, 2240, Note_on_c, 1, 45, 112
2, 2271, Note_on_c, 1, 45, 0
2, 2272, Note_on_c, 1, 40, 112
2, 2304, Note_on_c, 1, 33, 112
2, 2306, Note_on_c, 1, 40, 0
2, 2427, Note_on_c, 1, 33, 0
2, 2464, Note_on_c, 1, 33, 112
2, 2496, Note_on_c, 1, 45, 112
2, 2504, Note_on_c, 1, 33, 0
2, 2588, Note_on_c, 1, 45, 0
2, 2592, Note_on_c, 1, 40, 112
2, 2681, Note_on_c, 1, 40, 0
2, 2688, Note_on_c, 1, 38, 112
2, 2794, Note_on_c, 1, 38, 0
2, 2848, Note_on_c, 1, 38, 112
2, 2880, Note_on_c, 1, 45, 112
2, 2885, Note_on_c, 1, 38, 0
2, 3031, Note_on_c, 1, 45, 0
2, 3040, Note_on_c, 1, 33, 112
2, 3072, Note_on_c, 1, 38, 112
2, 3075, Note_on_c, 1, 33, 0
2, 3192, Note_on_c, 1, 38, 0
2, 3232, Note_on_c, 1, 38, 112
2, 3264, Note_on_c, 1, 45, 112
2, 3267, Note_on_c, 1, 38, 0
2, 3360, Note_on_c, 1, 45, 0
2, 3360, Note_on_c, 1, 38, 112
2, 3450, Note_on_c, 1, 38, 0
2, 3456, Note_on_c, 1, 43, 112
2, 3592, Note_on_c, 1, 43, 0
2, 3616, Note_on_c, 1, 43, 112
2, 3648, Note_on_c, 1, 43, 0
2, 3648, Note_on_c, 1, 38, 112
2, 3819, Note_on_c, 1, 38, 0
2, 3840, Note_on_c, 1, 43, 112
2, 3978, Note_on_c, 1, 43, 0
2, 4000, Note_on_c, 1, 43, 112
2, 4032, Note_on_c, 1, 38, 112
2, 4035, Note_on_c, 1, 43, 0
2, 4123, Note_on_c, 1, 38, 0
2, 4128, Note_on_c, 1, 43, 112
2, 4196, Note_on_c, 1, 43, 0
2, 4224, Note_on_c, 1, 36, 112
2, 4356, Note_on_c, 1, 36, 0
2, 4384, Note_on_c, 1, 36, 112
2, 4416, Note_on_c, 1, 43, 112
2, 4422, Note_on_c, 1, 36, 0
2, 4524, Note_on_c, 1, 43, 0
2, 4544, Note_on_c, 1, 43, 112
2, 4576, Note_on_c, 1, 43, 0
2, 4576, Note_on_c, 1, 40, 105
2, 4608, Note_on_c, 1, 36, 112
2, 4609, Note_on_c, 1, 40, 0
2, 4730, Note_on_c, 1, 36, 0
2, 4768, Note_on_c, 1, 36, 112
2, 4800, Note_on_c, 1, 43, 112
2, 4807, Note_on_c, 1, 36, 0
2, 4895, Note_on_c, 1, 43, 0
2, 4896, Note_on_c, 1, 36, 112
2, 4950, Note_on_c, 1, 36, 0
2, 4992, Note_on_c, 1, 41, 112
2, 5128, Note_on_c, 1, 41, 0
2, 5152, Note_on_c, 1, 41, 112
2, 5182, Note_on_c, 1, 41, 0
2, 5184, Note_on_c, 1, 36, 112
2, 5366, Note_on_c, 1, 36, 0
2, 5376, Note_on_c, 1, 41, 112
2, 5507, Note_on_c, 1, 41, 0
2, 5536, Note_on_c, 1, 41, 112
2, 5568, Note_on_c, 1, 36, 112
2, 5570, Note_on_c, 1, 41, 0
2, 5653, Note_on_c, 1, 36, 0
2, 5664, Note_on_c, 1, 41, 112
2, 5698, Note_on_c, 1, 41, 0
2, 5760, Note_on_c, 1, 43, 112
2, 5887, Note_on_c, 1, 43, 0
2, 5920, Note_on_c, 1, 43, 112
2, 5952, Note_on_c, 1, 36, 112
2, 5953, Note_on_c, 1, 43, 0
2, 6110, Note_on_c, 1, 36, 0
2, 6144, Note_on_c, 1, 50, 112
2, 6168, Note_on_c, 1, 50, 0
2, 6208, Note_on_c, 1, 43, 112
2, 6240, Note_on_c, 1, 38, 112
2, 6247, Note_on_c, 1, 43, 0
2, 6329, Note_on_c, 1, 38, 0
2, 6336, Note_on_c, 1, 45, 112
2, 6432, Note_on_c, 1, 47, 112
2, 6436, Note_on_c, 1, 45, 0
2, 6509, Note_on_c, 1, 47, 0
2, 6528, Note_on_c, 1, 36, 112
2, 6712, Note_on_c, 1, 36, 0
2, 6720, Note_on_c, 1, 43, 112
2, 6858, Note_on_c, 1, 43, 0
2, 6880, Note_on_c, 1, 43, 112
2, 6909, Note_on_c, 1, 43, 0
