0, 0, Header, 1, 12, 192
1, 0, Start_track
1, 0, Title_t, "WELCOME TO MY WORLD"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 750000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Bass    "
2, 0, Control_c, 1, 123, 0
2, 0, Control_c, 1, 91, 40
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 64, 0
2, 197, Control_c, 1, 0, 0
2, 199, Program_c, 1, 33
2, 200, Control_c, 1, 7, 100
2, 200, Control_c, 1, 10, 44
2, 2304, Note_on_c, 1, 33, 90
2, 2560, Note_on_c, 1, 33, 0
2, 2624, Note_on_c, 1, 33, 90
2, 2675, Note_on_c, 1, 33, 0
2, 2688, Note_on_c, 1, 40, 90
2, 2842, Note_on_c, 1, 40, 0
2, 2880, Note_on_c, 1, 33, 90
2, 2982, Note_on_c, 1, 33, 0
2, 3008, Note_on_c, 1, 40, 90
2, 3059, Note_on_c, 1, 40, 0
2, 3072, Note_on_c, 1, 35, 90
2, 3226, Note_on_c, 1, 35, 0
2, 3392, Note_on_c, 1, 39, 90
2, 3443, Note_on_c, 1, 39, 0
2, 3456, Note_on_c, 1, 42, 90
2, 3610, Note_on_c, 1, 42, 0
2, 3648, Note_on_c, 1, 39, 90
2, 3802, Note_on_c, 1, 39, 0
2, 3840, Note_on_c, 1, 40, 90
2, 3994, Note_on_c, 1, 40, 0
2, 4160, Note_on_c, 1, 44, 90
2, 4211, Note_on_c, 1, 44, 0
2, 4224, Note_on_c, 1, 47, 90
2, 4378, Note_on_c, 1, 47, 0
2, 4416, Note_on_c, 1, 44, 90
2, 4570, Note_on_c, 1, 44, 0
2, 4608, Note_on_c, 1, 40, 90
2, 4762, Note_on_c, 1, 40, 0
2, 4928, Note_on_c, 1, 44, 90
2, 4979, Note_on_c, 1, 44, 0
2, 4992, Note_on_c, 1, 47, 90
2, 5146, Note_on_c, 1, 47, 0
2, 5184, Note_on_c, 1, 44, 90
2, 5338, Note_on_c, 1, 44, 0
2, 5376, Note_on_c, 1, 33, 90
2, 5530, Note_on_c, 1, 33, 0
2, 5696, Note_on_c, 1, 37, 90
2, 5747, Note_on_c, 1, 37, 0
2, 5760, Note_on_c, 1, 40, 90
2, 5914, Note_on_c, 1, 40, 0
