8, 0, Title_t, "Soft karaoke"
8, 0, Text_t, "@E-mail: mdr@lgs.it"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Words"
9, 171218, Text_t, "pee"
9, 689858, End_track
10, 0, Start_track
10, 0, Title_t, "Soft karaoke"
10, 0, Text_t, "@E-mail: mdr@lgs.it"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Words"
11, 171218, Text_t, "pee"
11, 1374730, End_track
12, 0, Start_track
12, 0, Title_t, "Soft karaoke"
12, 0, Text_t, "@E-mail: mdr@lgs.it"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Words"
13, 171218, Text_t, "pee"
13, 2059602, End_track
14, 0, Start_track
14, 0, MIDI_port, 0
14, 0, Sequencer_specific, 7, 0, 0, 0, 106, 0, 4, 10
14, 0, Title_t, "Jazz Kit"
14, 0, Program_c, 9, 32
14, 0, Control_c, 9, 7, 115
14, 0, Control_c, 9, 93, 5
14, 0, Control_c, 9, 91, 94
14, 0, Control_c, 9, 10, 45
14, 0, Control_c, 9, 0, 1
14, 0, Control_c, 9, 11, 119
14, 0, Control_c, 9, 123, 0
14, 1929, Note_on_c, 9, 37, 81
14, 2031, Note_on_c, 9, 37, 0
14, 2887, Note_on_c, 9, 37, 81
14, 2992, Note_on_c, 9, 37, 0
14, 3846, Note_on_c, 9, 37, 81
14, 3948, Note_on_c, 9, 37, 0
14, 4317, Note_on_c, 9, 37, 75
14, 4420, Note_on_c, 9, 37, 0
14, 4797, Note_on_c, 9, 37, 81
14, 4901, Note_on_c, 9, 37, 0
14, 5270, Note_on_c, 9, 37, 75
14, 5375, Note_on_c, 9, 37, 0
14, 5755, Note_on_c, 9, 40, 98
14, 5761, Note_on_c, 9, 36, 81
14, 5767, Note_on_c, 9, 49, 109
14, 5857, Note_on_c, 9, 40, 0
14, 5864, Note_on_c, 9, 36, 0
14, 5866, Note_on_c, 9, 49, 0
14, 6230, Note_on_c, 9, 42, 70
14, 6244, Note_on_c, 9, 51, 100
14, 6327, Note_on_c, 9, 42, 0
14, 6344, Note_on_c, 9, 51, 0
14, 6705, Note_on_c, 9, 51, 80
14, 6804, Note_on_c, 9, 51, 0
14, 7187, Note_on_c, 9, 51, 100
14, 7189, Note_on_c, 9, 42, 70
14, 7208, Note_on_c, 9, 37, 70
14, 7289, Note_on_c, 9, 51, 0
14, 7289, Note_on_c, 9, 42, 0
14, 7309, Note_on_c, 9, 37, 0
14, 7670, Note_on_c, 9, 40, 98
14, 7679, Note_on_c, 9, 49, 109
14, 7683, Note_on_c, 9, 36, 81
14, 7770, Note_on_c, 9, 40, 0
14, 7777, Note_on_c, 9, 49, 0
14, 7784, Note_on_c, 9, 36, 0
14, 8148, Note_on_c, 9, 51, 90
14, 8164, Note_on_c, 9, 42, 70
14, 8250, Note_on_c, 9, 51, 0
14, 8265, Note_on_c, 9, 42, 0
14, 8632, Note_on_c, 9, 51, 80
14, 8734, Note_on_c, 9, 51, 0
14, 9031, Note_on_c, 9, 40, 60
14, 9071, Note_on_c, 9, 40, 0
14, 9076, Note_on_c, 9, 40, 75
14, 9115, Note_on_c, 9, 40, 0
14, 9119, Note_on_c, 9, 36, 88
14, 9132, Note_on_c, 9, 40, 88
14, 9197, Note_on_c, 9, 36, 0
14, 9211, Note_on_c, 9, 40, 0
14, 9428, Note_on_c, 9, 40, 89
14, 9441, Note_on_c, 9, 36, 83
14, 9448, Note_on_c, 9, 49, 117
14, 9538, Note_on_c, 9, 40, 0
14, 9553, Note_on_c, 9, 36, 0
14, 9561, Note_on_c, 9, 49, 0
14, 9597, Note_on_c, 9, 45, 114
14, 9616, Note_on_c, 9, 45, 0
14, 9908, Note_on_c, 9, 36, 92
14, 9919, Note_on_c, 9, 57, 123
14, 9928, Note_on_c, 9, 36, 0
14, 10074, Note_on_c, 9, 44, 97
14, 10079, Note_on_c, 9, 57, 0
14, 10079, Note_on_c, 9, 40, 83
14, 10091, Note_on_c, 9, 44, 0
14, 10099, Note_on_c, 9, 40, 0
14, 10108, Note_on_c, 9, 40, 77
14, 10130, Note_on_c, 9, 40, 0
14, 10170, Note_on_c, 9, 40, 59
14, 10187, Note_on_c, 9, 40, 0
14, 10211, Note_on_c, 9, 40, 62
14, 10233, Note_on_c, 9, 40, 0
14, 10379, Note_on_c, 9, 36, 76
14, 10399, Note_on_c, 9, 36, 0
14, 10549, Note_on_c, 9, 45, 106
14, 10566, Note_on_c, 9, 45, 0
14, 10611, Note_on_c, 9, 45, 68
14, 10629, Note_on_c, 9, 45, 62
14, 10633, Note_on_c, 9, 45, 0
14, 10648, Note_on_c, 9, 45, 0
14, 10665, Note_on_c, 9, 45, 51
14, 10687, Note_on_c, 9, 45, 0
14, 10855, Note_on_c, 9, 36, 84
14, 10873, Note_on_c, 9, 36, 0
14, 11023, Note_on_c, 9, 40, 104
14, 11041, Note_on_c, 9, 40, 0
14, 11042, Note_on_c, 9, 44, 104
14, 11061, Note_on_c, 9, 44, 0
14, 11077, Note_on_c, 9, 40, 77
14, 11097, Note_on_c, 9, 40, 0
14, 11121, Note_on_c, 9, 40, 59
14, 11143, Note_on_c, 9, 40, 0
14, 11171, Note_on_c, 9, 40, 62
14, 11189, Note_on_c, 9, 40, 0
14, 11336, Note_on_c, 9, 36, 96
14, 11358, Note_on_c, 9, 36, 0
14, 11368, Note_on_c, 9, 49, 119
14, 11479, Note_on_c, 9, 49, 0
14, 11513, Note_on_c, 9, 36, 100
14, 11534, Note_on_c, 9, 36, 0
14, 11826, Note_on_c, 9, 40, 75
14, 11964, Note_on_c, 9, 40, 0
14, 11986, Note_on_c, 9, 40, 91
14, 11996, Note_on_c, 9, 36, 78
14, 12067, Note_on_c, 9, 40, 0
14, 12078, Note_on_c, 9, 36, 0
14, 12319, Note_on_c, 9, 49, 119
14, 12325, Note_on_c, 9, 36, 94
14, 12457, Note_on_c, 9, 49, 0
14, 12462, Note_on_c, 9, 36, 0
14, 12480, Control_c, 9, 11, 119
14, 12600, Control_c, 9, 11, 118
14, 12720, Control_c, 9, 11, 116
14, 12840, Control_c, 9, 11, 115
14, 12960, Control_c, 9, 11, 114
14, 13080, Control_c, 9, 11, 113
14, 13200, Control_c, 9, 11, 111
14, 13320, Control_c, 9, 11, 110
14, 13429, Note_on_c, 9, 51, 80
14, 13440, Control_c, 9, 11, 109
14, 13529, Note_on_c, 9, 51, 0
14, 13927, Note_on_c, 9, 42, 70
14, 13931, Note_on_c, 9, 51, 90
14, 14025, Note_on_c, 9, 42, 0
14, 14029, Note_on_c, 9, 51, 0
14, 14271, Note_on_c, 9, 51, 60
14, 14368, Note_on_c, 9, 51, 0
14, 14401, Note_on_c, 9, 51, 80
14, 14500, Note_on_c, 9, 51, 0
14, 14867, Note_on_c, 9, 42, 70
14, 14871, Note_on_c, 9, 37, 60
14, 14888, Note_on_c, 9, 51, 90
14, 14969, Note_on_c, 9, 42, 0
14, 14971, Note_on_c, 9, 37, 0
14, 14985, Note_on_c, 9, 51, 0
14, 15217, Note_on_c, 9, 51, 60
14, 15318, Note_on_c, 9, 51, 0
14, 15366, Note_on_c, 9, 51, 80
14, 15468, Note_on_c, 9, 51, 0
14, 15838, Note_on_c, 9, 51, 90
14, 15848, Note_on_c, 9, 42, 70
14, 15935, Note_on_c, 9, 51, 0
14, 15949, Note_on_c, 9, 42, 0
14, 16200, Note_on_c, 9, 51, 60
14, 16297, Note_on_c, 9, 51, 0
14, 16306, Note_on_c, 9, 51, 80
14, 16403, Note_on_c, 9, 51, 0
14, 16790, Note_on_c, 9, 42, 70
14, 16806, Note_on_c, 9, 51, 90
14, 16811, Note_on_c, 9, 37, 70
14, 16891, Note_on_c, 9, 42, 0
14, 16906, Note_on_c, 9, 51, 0
14, 16910, Note_on_c, 9, 37, 0
14, 17157, Note_on_c, 9, 51, 60
14, 17254, Note_on_c, 9, 51, 0
14, 17276, Note_on_c, 9, 51, 80
14, 17375, Note_on_c, 9, 51, 0
14, 17748, Note_on_c, 9, 42, 70
14, 17760, Note_on_c, 9, 51, 100
14, 17847, Note_on_c, 9, 42, 0
14, 17857, Note_on_c, 9, 51, 0
14, 18252, Note_on_c, 9, 51, 80
14, 18353, Note_on_c, 9, 51, 0
14, 18709, Note_on_c, 9, 42, 70
14, 18717, Note_on_c, 9, 51, 100
14, 18718, Note_on_c, 9, 37, 70
14, 18807, Note_on_c, 9, 42, 0
14, 18816, Note_on_c, 9, 51, 0
14, 18820, Note_on_c, 9, 37, 0
14, 19185, Note_on_c, 9, 51, 80
14, 19285, Note_on_c, 9, 51, 0
14, 19692, Note_on_c, 9, 51, 100
14, 19693, Note_on_c, 9, 42, 70
14, 19790, Note_on_c, 9, 51, 0
14, 19790, Note_on_c, 9, 42, 0
14, 20158, Note_on_c, 9, 51, 80
14, 20259, Note_on_c, 9, 51, 0
14, 20634, Note_on_c, 9, 42, 70
14, 20635, Note_on_c, 9, 37, 70
14, 20652, Note_on_c, 9, 51, 100
14, 20734, Note_on_c, 9, 37, 0
14, 20736, Note_on_c, 9, 42, 0
14, 20749, Note_on_c, 9, 51, 0
14, 21134, Note_on_c, 9, 51, 80
14, 21235, Note_on_c, 9, 51, 0
14, 21603, Note_on_c, 9, 42, 70
14, 21605, Note_on_c, 9, 51, 90
14, 21702, Note_on_c, 9, 51, 0
14, 21703, Note_on_c, 9, 42, 0
14, 21947, Note_on_c, 9, 51, 60
14, 22048, Note_on_c, 9, 51, 0
14, 22093, Note_on_c, 9, 51, 80
14, 22194, Note_on_c, 9, 51, 0
14, 22548, Note_on_c, 9, 37, 70
14, 22569, Note_on_c, 9, 51, 90
14, 22573, Note_on_c, 9, 42, 70
14, 22649, Note_on_c, 9, 37, 0
14, 22667, Note_on_c, 9, 51, 0
14, 22672, Note_on_c, 9, 42, 0
14, 22917, Note_on_c, 9, 51, 60
14, 23015, Note_on_c, 9, 51, 0
14, 23048, Note_on_c, 9, 51, 80
14, 23145, Note_on_c, 9, 51, 0
14, 23506, Note_on_c, 9, 51, 90
14, 23517, Note_on_c, 9, 42, 70
14, 23606, Note_on_c, 9, 51, 0
14, 23615, Note_on_c, 9, 42, 0
14, 24011, Note_on_c, 9, 51, 80
14, 24113, Note_on_c, 9, 51, 0
14, 24473, Note_on_c, 9, 51, 90
14, 24483, Note_on_c, 9, 42, 70
14, 24489, Note_on_c, 9, 37, 70
14, 24572, Note_on_c, 9, 51, 0
14, 24584, Note_on_c, 9, 42, 0
14, 24590, Note_on_c, 9, 37, 0
14, 24947, Note_on_c, 9, 51, 80
14, 24960, Control_c, 9, 11, 109
14, 25046, Note_on_c, 9, 51, 0
14, 25080, Control_c, 9, 11, 110
14, 25200, Control_c, 9, 11, 111
14, 25259, Note_on_c, 9, 40, 63
14, 25278, Note_on_c, 9, 40, 0
14, 25320, Control_c, 9, 11, 113
14, 25323, Note_on_c, 9, 40, 91
14, 25342, Note_on_c, 9, 40, 0
14, 25425, Note_on_c, 9, 42, 70
14, 25437, Note_on_c, 9, 51, 90
14, 25439, Note_on_c, 9, 40, 110
14, 25440, Control_c, 9, 11, 114
14, 25448, Note_on_c, 9, 45, 107
14, 25459, Note_on_c, 9, 40, 0
14, 25468, Note_on_c, 9, 45, 0
14, 25522, Note_on_c, 9, 42, 0
14, 25539, Note_on_c, 9, 51, 0
14, 25560, Control_c, 9, 11, 115
14, 25680, Control_c, 9, 11, 116
14, 25743, Note_on_c, 9, 36, 117
14, 25763, Note_on_c, 9, 36, 0
14, 25800, Control_c, 9, 11, 118
14, 25911, Note_on_c, 9, 36, 80
14, 25915, Note_on_c, 9, 49, 115
14, 25920, Control_c, 9, 11, 119
14, 25930, Note_on_c, 9, 40, 94
14, 26009, Note_on_c, 9, 36, 0
14, 26012, Note_on_c, 9, 49, 0
14, 26028, Note_on_c, 9, 40, 0
14, 26319, Note_on_c, 9, 40, 60
14, 26357, Note_on_c, 9, 40, 75
14, 26359, Note_on_c, 9, 40, 0
14, 26387, Note_on_c, 9, 40, 88
14, 26390, Note_on_c, 9, 42, 70
14, 26397, Note_on_c, 9, 40, 0
14, 26399, Note_on_c, 9, 36, 70
14, 26407, Note_on_c, 9, 36, 88
14, 26468, Note_on_c, 9, 40, 0
14, 26489, Note_on_c, 9, 36, 0
14, 26492, Note_on_c, 9, 42, 0
14, 26498, Note_on_c, 9, 36, 0
14, 26733, Note_on_c, 9, 40, 89
14, 26734, Note_on_c, 9, 49, 117
14, 26847, Note_on_c, 9, 40, 0
14, 26847, Note_on_c, 9, 49, 0
14, 26875, Note_on_c, 9, 36, 80
14, 26974, Note_on_c, 9, 36, 0
14, 27048, Note_on_c, 9, 40, 89
14, 27160, Note_on_c, 9, 40, 0
14, 27187, Note_on_c, 9, 40, 96
14, 27301, Note_on_c, 9, 40, 0
14, 27357, Note_on_c, 9, 36, 85
14, 27359, Note_on_c, 9, 40, 85
14, 27434, Note_on_c, 9, 36, 0
14, 27437, Note_on_c, 9, 40, 0
14, 27668, Note_on_c, 9, 40, 90
14, 27673, Note_on_c, 9, 36, 90
14, 27718, Note_on_c, 9, 49, 115
14, 27801, Note_on_c, 9, 40, 0
14, 27807, Note_on_c, 9, 36, 0
14, 27853, Note_on_c, 9, 49, 0
14, 28793, Note_on_c, 9, 51, 80
14, 28890, Note_on_c, 9, 51, 0
14, 29268, Note_on_c, 9, 42, 70
14, 29285, Note_on_c, 9, 51, 90
14, 29370, Note_on_c, 9, 42, 0
14, 29382, Note_on_c, 9, 51, 0
14, 29640, Note_on_c, 9, 51, 60
14, 29742, Note_on_c, 9, 51, 0
14, 29756, Note_on_c, 9, 51, 80
14, 29853, Note_on_c, 9, 51, 0
14, 30232, Note_on_c, 9, 37, 60
14, 30251, Note_on_c, 9, 51, 90
14, 30252, Note_on_c, 9, 42, 70
14, 30331, Note_on_c, 9, 37, 0
14, 30348, Note_on_c, 9, 51, 0
14, 30350, Note_on_c, 9, 42, 0
14, 30585, Note_on_c, 9, 51, 60
14, 30684, Note_on_c, 9, 51, 0
14, 30707, Note_on_c, 9, 51, 80
14, 30804, Note_on_c, 9, 51, 0
14, 31185, Note_on_c, 9, 51, 90
14, 31199, Note_on_c, 9, 42, 70
14, 31284, Note_on_c, 9, 51, 0
14, 31298, Note_on_c, 9, 42, 0
14, 31560, Note_on_c, 9, 51, 60
14, 31661, Note_on_c, 9, 51, 0
14, 31671, Note_on_c, 9, 51, 80
14, 31768, Note_on_c, 9, 51, 0
14, 32148, Note_on_c, 9, 42, 70
14, 32155, Note_on_c, 9, 37, 70
14, 32164, Note_on_c, 9, 51, 90
14, 32246, Note_on_c, 9, 42, 0
14, 32256, Note_on_c, 9, 37, 0
14, 32264, Note_on_c, 9, 51, 0
14, 32507, Note_on_c, 9, 51, 60
14, 32608, Note_on_c, 9, 51, 0
14, 32631, Note_on_c, 9, 51, 80
14, 32732, Note_on_c, 9, 51, 0
14, 33122, Note_on_c, 9, 51, 100
14, 33123, Note_on_c, 9, 42, 70
14, 33219, Note_on_c, 9, 51, 0
14, 33224, Note_on_c, 9, 42, 0
14, 33608, Note_on_c, 9, 51, 80
14, 33705, Note_on_c, 9, 51, 0
14, 34073, Note_on_c, 9, 42, 70
14, 34074, Note_on_c, 9, 51, 100
14, 34086, Note_on_c, 9, 37, 70
14, 34174, Note_on_c, 9, 42, 0
14, 34174, Note_on_c, 9, 51, 0
14, 34186, Note_on_c, 9, 37, 0
14, 34567, Note_on_c, 9, 51, 80
14, 34665, Note_on_c, 9, 51, 0
14, 35037, Note_on_c, 9, 51, 100
14, 35053, Note_on_c, 9, 42, 70
14, 35134, Note_on_c, 9, 51, 0
14, 35154, Note_on_c, 9, 42, 0
14, 35516, Note_on_c, 9, 51, 80
14, 35615, Note_on_c, 9, 51, 0
14, 35990, Note_on_c, 9, 51, 100
14, 35993, Note_on_c, 9, 37, 70
14, 36010, Note_on_c, 9, 42, 70
14, 36090, Note_on_c, 9, 37, 0
14, 36092, Note_on_c, 9, 51, 0
14, 36109, Note_on_c, 9, 42, 0
14, 36483, Note_on_c, 9, 51, 80
14, 36580, Note_on_c, 9, 51, 0
14, 36961, Note_on_c, 9, 51, 90
14, 36970, Note_on_c, 9, 42, 70
14, 37059, Note_on_c, 9, 51, 0
14, 37070, Note_on_c, 9, 42, 0
14, 37324, Note_on_c, 9, 51, 60
14, 37423, Note_on_c, 9, 51, 0
14, 37426, Note_on_c, 9, 51, 80
14, 37524, Note_on_c, 9, 51, 0
14, 37919, Note_on_c, 9, 51, 90
14, 37926, Note_on_c, 9, 37, 70
14, 37933, Note_on_c, 9, 42, 70
14, 38017, Note_on_c, 9, 51, 0
14, 38023, Note_on_c, 9, 37, 0
14, 38030, Note_on_c, 9, 42, 0
14, 38289, Note_on_c, 9, 51, 60
14, 38386, Note_on_c, 9, 51, 0
14, 38400, Note_on_c, 9, 51, 80
14, 38497, Note_on_c, 9, 51, 0
14, 38878, Note_on_c, 9, 42, 70
14, 38891, Note_on_c, 9, 51, 90
14, 38976, Note_on_c, 9, 42, 0
14, 38990, Note_on_c, 9, 51, 0
14, 39221, Note_on_c, 9, 51, 60
14, 39323, Note_on_c, 9, 51, 0
14, 39353, Note_on_c, 9, 51, 80
14, 39454, Note_on_c, 9, 51, 0
14, 39834, Note_on_c, 9, 51, 90
14, 39841, Note_on_c, 9, 37, 70
14, 39849, Note_on_c, 9, 42, 70
14, 39932, Note_on_c, 9, 51, 0
14, 39940, Note_on_c, 9, 37, 0
14, 39949, Note_on_c, 9, 42, 0
14, 40205, Note_on_c, 9, 51, 60
14, 40305, Note_on_c, 9, 51, 0
14, 40320, Control_c, 9, 11, 119
14, 40326, Note_on_c, 9, 51, 80
14, 40424, Note_on_c, 9, 51, 0
14, 40440, Control_c, 9, 11, 118
14, 40560, Control_c, 9, 11, 115
14, 40680, Control_c, 9, 11, 114
