0, 0, Header, 1, 12, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 377350
1, 231936, End_track
2, 0, Start_track
2, 0, Title_t, "E.PIANO 1"
2, 1536, System_exclusive, 5, 126, 127, 9, 1, 247
2, 1928, Program_c, 0, 4
2, 1932, Control_c, 0, 7, 105
2, 1932, Control_c, 0, 10, 66
2, 1932, Control_c, 0, 11, 127
2, 1936, Control_c, 0, 91, 65
2, 1936, Control_c, 0, 93, 30
2, 3072, Note_on_c, 0, 58, 65
2, 3072, Note_on_c, 0, 69, 73
2, 3072, Note_on_c, 0, 62, 80
2, 3072, Note_on_c, 0, 65, 85
2, 3076, Pitch_bend_c, 0, 8192
2, 3076, Control_c, 0, 1, 0
2, 4080, Note_on_c, 0, 77, 80
2, 4224, Note_on_c, 0, 89, 92
2, 4412, Note_off_c, 0, 62, 64
2, 4416, Note_on_c, 0, 62, 43
2, 4464, Note_on_c, 0, 82, 44
2, 4464, Note_on_c, 0, 84, 77
2, 6048, Note_off_c, 0, 62, 64
2, 6048, Note_off_c, 0, 89, 64
2, 6048, Note_off_c, 0, 65, 64
2, 6048, Note_off_c, 0, 69, 64
2, 6048, Note_off_c, 0, 58, 64
2, 6096, Note_off_c, 0, 84, 64
2, 6096, Note_off_c, 0, 82, 64
2, 6096, Note_off_c, 0, 77, 64
2, 6128, Note_on_c, 0, 75, 68
2, 6144, Note_on_c, 0, 60, 73
2, 6144, Note_on_c, 0, 74, 67
2, 6144, Note_on_c, 0, 79, 62
2, 6144, Note_on_c, 0, 70, 71
2, 7472, Note_off_c, 0, 75, 64
2, 7488, Note_off_c, 0, 70, 64
2, 7488, Note_off_c, 0, 79, 64
2, 7488, Note_off_c, 0, 74, 64
2, 7488, Note_off_c, 0, 60, 64
2, 7488, Note_on_c, 0, 53, 73
2, 7520, Note_on_c, 0, 75, 93
2, 7536, Note_on_c, 0, 74, 81
2, 7536, Note_on_c, 0, 79, 87
2, 8016, Note_off_c, 0, 74, 64
2, 8032, Note_off_c, 0, 75, 64
2, 8064, Note_on_c, 0, 84, 72
2, 8064, Note_on_c, 0, 75, 73
2, 8064, Note_on_c, 0, 72, 83
2, 8424, Note_off_c, 0, 79, 64
2, 8448, Note_off_c, 0, 72, 64
2, 8448, Note_off_c, 0, 75, 64
2, 8448, Note_off_c, 0, 84, 64
2, 8448, Note_on_c, 0, 82, 71
2, 8448, Note_on_c, 0, 70, 61
2, 8456, Note_on_c, 0, 75, 55
2, 8456, Note_on_c, 0, 79, 48
2, 8812, Note_off_c, 0, 70, 64
2, 8820, Note_off_c, 0, 75, 64
2, 8824, Note_off_c, 0, 79, 64
2, 8832, Note_off_c, 0, 82, 64
2, 8832, Note_on_c, 0, 70, 47
2, 8840, Note_on_c, 0, 75, 43
2, 8840, Note_on_c, 0, 79, 64
2, 9120, Note_off_c, 0, 70, 64
2, 9128, Note_off_c, 0, 79, 64
2, 9128, Note_off_c, 0, 75, 64
2, 9200, Note_on_c, 0, 69, 58
2, 9200, Note_on_c, 0, 70, 80
2, 9200, Note_on_c, 0, 77, 71
2, 9216, Note_off_c, 0, 53, 64
2, 9216, Note_on_c, 0, 74, 77
2, 10416, Note_on_c, 0, 89, 80
2, 10608, Note_on_c, 0, 84, 90
2, 12176, Note_off_c, 0, 77, 64
2, 12176, Note_off_c, 0, 69, 64
2, 12192, Note_off_c, 0, 74, 64
2, 12240, Note_off_c, 0, 84, 64
2, 12240, Note_off_c, 0, 89, 64
2, 12272, Note_off_c, 0, 70, 64
2, 12288, Note_on_c, 0, 79, 80
2, 12288, Note_on_c, 0, 75, 90
2, 12288, Note_on_c, 0, 74, 75
2, 12288, Note_on_c, 0, 70, 76
2, 13536, Note_off_c, 0, 70, 64
2, 13552, Note_off_c, 0, 75, 64
2, 13568, Note_off_c, 0, 74, 64
2, 13568, Note_off_c, 0, 79, 64
2, 13704, Note_on_c, 0, 75, 106
2, 13708, Note_on_c, 0, 67, 103
2, 13712, Note_on_c, 0, 70, 103
2, 13820, Note_off_c, 0, 67, 64
2, 13844, Note_off_c, 0, 70, 64
2, 13852, Note_off_c, 0, 75, 64
2, 14088, Note_on_c, 0, 70, 93
2, 14092, Note_on_c, 0, 75, 104
2, 14096, Note_on_c, 0, 67, 102
2, 14200, Note_off_c, 0, 67, 64
2, 14224, Note_off_c, 0, 75, 64
2, 14228, Note_on_c, 0, 74, 60
2, 14228, Note_on_c, 0, 65, 50
2, 14376, Note_off_c, 0, 70, 64
2, 14420, Note_off_c, 0, 65, 64
2, 14420, Note_off_c, 0, 74, 64
2, 14604, Note_on_c, 0, 70, 91
2, 14608, Note_on_c, 0, 67, 86
2, 14612, Note_on_c, 0, 75, 99
2, 14992, Note_off_c, 0, 67, 64
2, 14996, Note_off_c, 0, 75, 64
2, 15000, Note_on_c, 0, 65, 43
2, 15000, Note_on_c, 0, 74, 53
2, 15180, Note_off_c, 0, 70, 64
2, 15192, Note_off_c, 0, 74, 64
2, 15192, Note_off_c, 0, 65, 64
2, 15388, Note_on_c, 0, 57, 66
2, 15388, Note_on_c, 0, 62, 66
2, 15388, Note_on_c, 0, 58, 57
2, 15388, Note_on_c, 0, 65, 60
2, 16644, Note_off_c, 0, 65, 64
