0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "Someone Like You"
1, 0, Title_t, "Adelle"
1, 0, Copyright_t, "MidiComp"
1, 0, Text_t, "MidiComp\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 750000
1, 0, Control_c, 1, 0, 121
1, 0, Control_c, 2, 0, 121
1, 1, Control_c, 2, 32, 0
1, 1, Control_c, 2, 64, 127
1, 2, Program_c, 2, 0
1, 2, Control_c, 2, 0, 87
1, 2, Control_c, 1, 32, 0
1, 2, Program_c, 1, 0
1, 2, Control_c, 1, 64, 127
1, 2, Control_c, 1, 32, 64
1, 3, Control_c, 1, 0, 87
1, 3, Control_c, 2, 32, 64
1, 4, Note_on_c, 1, 57, 100
1, 4, Note_on_c, 2, 45, 100
1, 4, Note_on_c, 2, 52, 100
1, 30, Note_on_c, 1, 61, 88
1, 45, Note_on_c, 1, 57, 0
1, 60, Note_on_c, 1, 61, 0
1, 60, Note_on_c, 1, 64, 92
1, 90, Note_on_c, 1, 61, 93
1, 101, Note_on_c, 1, 64, 0
1, 120, Note_on_c, 1, 61, 0
1, 120, Note_on_c, 1, 57, 93
1, 150, Note_on_c, 1, 61, 97
1, 161, Note_on_c, 1, 57, 0
1, 180, Note_on_c, 1, 61, 0
1, 180, Note_on_c, 1, 64, 95
1, 210, Note_on_c, 1, 61, 93
1, 221, Note_on_c, 1, 64, 0
1, 240, Note_on_c, 1, 61, 0
1, 240, Note_on_c, 1, 57, 91
1, 270, Note_on_c, 1, 61, 89
1, 281, Note_on_c, 1, 57, 0
1, 300, Note_on_c, 1, 61, 0
1, 300, Note_on_c, 1, 64, 89
1, 330, Note_on_c, 1, 61, 91
1, 341, Note_on_c, 1, 64, 0
1, 358, Note_on_c, 1, 57, 93
1, 360, Note_on_c, 1, 61, 0
1, 390, Note_on_c, 1, 61, 91
1, 401, Note_on_c, 1, 57, 0
1, 420, Note_on_c, 1, 61, 0
1, 420, Note_on_c, 1, 64, 88
1, 434, Control_c, 1, 64, 0
1, 434, Control_c, 2, 64, 0
1, 450, Note_on_c, 1, 61, 85
1, 461, Note_on_c, 1, 64, 0
1, 480, Note_on_c, 1, 61, 0
1, 480, Control_c, 1, 64, 127
1, 480, Note_on_c, 1, 56, 85
1, 480, Control_c, 2, 64, 127
1, 480, Note_on_c, 2, 52, 100
1, 480, Note_on_c, 2, 44, 100
1, 484, Note_on_c, 2, 52, 0
1, 484, Note_on_c, 2, 45, 0
1, 510, Note_on_c, 1, 61, 89
1, 521, Note_on_c, 1, 56, 0
1, 540, Note_on_c, 1, 61, 0
1, 540, Note_on_c, 1, 64, 95
1, 570, Note_on_c, 1, 61, 97
1, 581, Note_on_c, 1, 64, 0
1, 598, Note_on_c, 1, 56, 97
1, 600, Note_on_c, 1, 61, 0
1, 630, Note_on_c, 1, 61, 97
1, 641, Note_on_c, 1, 56, 0
1, 660, Note_on_c, 1, 61, 0
1, 660, Note_on_c, 1, 64, 97
1, 690, Note_on_c, 1, 61, 95
1, 701, Note_on_c, 1, 64, 0
1, 720, Note_on_c, 1, 61, 0
1, 720, Note_on_c, 1, 56, 95
1, 750, Note_on_c, 1, 61, 94
1, 761, Note_on_c, 1, 56, 0
1, 780, Note_on_c, 1, 61, 0
1, 780, Note_on_c, 1, 64, 94
1, 810, Note_on_c, 1, 61, 92
1, 821, Note_on_c, 1, 64, 0
1, 838, Note_on_c, 1, 56, 90
1, 840, Note_on_c, 1, 61, 0
1, 870, Note_on_c, 1, 61, 84
1, 881, Note_on_c, 1, 56, 0
1, 900, Note_on_c, 1, 61, 0
1, 900, Note_on_c, 1, 64, 76
1, 914, Control_c, 1, 64, 0
1, 914, Control_c, 2, 64, 0
1, 930, Note_on_c, 1, 61, 78
1, 941, Note_on_c, 1, 64, 0
1, 960, Note_on_c, 2, 44, 0
1, 960, Note_on_c, 2, 52, 0
