6, 13559, Note_on_c, 1, 59, 0
6, 13560, Note_on_c, 1, 62, 56
6, 13619, Note_on_c, 1, 62, 0
6, 13620, Note_on_c, 1, 67, 56
6, 13679, Note_on_c, 1, 67, 0
6, 13740, Note_on_c, 1, 69, 56
6, 13799, Note_on_c, 1, 69, 0
6, 13800, Note_on_c, 1, 67, 56
6, 13859, Note_on_c, 1, 67, 0
6, 13860, Note_on_c, 1, 66, 56
6, 13919, Note_on_c, 1, 66, 0
6, 13920, Note_on_c, 1, 67, 56
6, 13979, Note_on_c, 1, 67, 0
6, 13980, Note_on_c, 1, 63, 56
6, 14039, Note_on_c, 1, 63, 0
6, 14040, Note_on_c, 1, 67, 56
6, 14099, Note_on_c, 1, 67, 0
6, 14100, Note_on_c, 1, 71, 56
6, 14159, Note_on_c, 1, 71, 0
6, 14220, Note_on_c, 1, 69, 56
6, 14279, Note_on_c, 1, 69, 0
6, 14280, Note_on_c, 1, 67, 56
6, 14339, Note_on_c, 1, 67, 0
6, 14340, Note_on_c, 1, 66, 56
6, 14399, Note_on_c, 1, 66, 0
6, 14400, Note_on_c, 1, 67, 56
6, 14459, Note_on_c, 1, 67, 0
6, 14460, Note_on_c, 1, 59, 56
6, 14519, Note_on_c, 1, 59, 0
6, 14520, Note_on_c, 1, 64, 56
6, 14579, Note_on_c, 1, 64, 0
6, 14580, Note_on_c, 1, 67, 56
6, 14639, Note_on_c, 1, 67, 0
6, 14880, Note_on_c, 1, 65, 73
6, 14939, Note_on_c, 1, 65, 0
6, 15360, Control_c, 1, 64, 127
6, 15360, Note_on_c, 1, 43, 16
6, 15409, Note_on_c, 1, 43, 0
6, 15420, Note_on_c, 1, 50, 63
6, 15472, Note_on_c, 1, 50, 0
6, 15480, Note_on_c, 1, 55, 73
6, 15510, Note_on_c, 1, 55, 0
6, 15540, Note_on_c, 1, 55, 67
6, 15581, Note_on_c, 1, 55, 0
6, 15660, Note_on_c, 1, 59, 68
6, 15706, Note_on_c, 1, 59, 0
6, 15720, Note_on_c, 1, 50, 68
6, 15756, Note_on_c, 1, 50, 0
6, 15840, Note_on_c, 1, 45, 19
6, 15894, Note_on_c, 1, 45, 0
6, 15900, Note_on_c, 1, 52, 68
6, 15936, Note_on_c, 1, 52, 0
6, 15960, Note_on_c, 1, 57, 68
6, 15987, Note_on_c, 1, 57, 0
6, 16020, Note_on_c, 1, 57, 68
6, 16055, Note_on_c, 1, 57, 0
6, 16140, Note_on_c, 1, 60, 68
6, 16192, Note_on_c, 1, 60, 0
6, 16200, Note_on_c, 1, 59, 68
6, 16223, Note_on_c, 1, 59, 0
6, 16320, Note_on_c, 1, 43, 14
6, 16340, Control_c, 1, 64, 0
6, 16373, Control_c, 1, 64, 127
6, 16380, Note_on_c, 1, 50, 76
6, 16391, Note_on_c, 1, 43, 0
6, 16419, Note_on_c, 1, 50, 0
6, 16440, Note_on_c, 1, 55, 46
6, 16468, Note_on_c, 1, 55, 0
6, 16500, Note_on_c, 1, 55, 48
6, 16527, Note_on_c, 1, 55, 0
6, 16620, Note_on_c, 1, 59, 74
6, 16680, Note_on_c, 1, 50, 72
6, 16682, Note_on_c, 1, 59, 0
6, 16706, Note_on_c, 1, 50, 0
6, 16800, Note_on_c, 1, 45, 25
6, 16859, Note_on_c, 1, 45, 0
6, 16860, Note_on_c, 1, 52, 86
6, 16896, Note_on_c, 1, 52, 0
6, 16920, Note_on_c, 1, 57, 85
6, 16953, Note_on_c, 1, 57, 0
6, 16980, Note_on_c, 1, 57, 89
6, 17019, Note_on_c, 1, 57, 0
6, 17100, Note_on_c, 1, 60, 80
6, 17126, Note_on_c, 1, 60, 0
6, 17160, Note_on_c, 1, 59, 59
6, 17178, Note_on_c, 1, 59, 0
6, 17182, Control_c, 1, 64, 0
6, 17257, Control_c, 1, 64, 127
6, 17280, Note_on_c, 1, 43, 56
6, 17340, Note_on_c, 1, 50, 34
6, 17356, Note_on_c, 1, 43, 0
6, 17400, Note_on_c, 1, 55, 57
6, 17411, Note_on_c, 1, 50, 0
6, 17436, Note_on_c, 1, 55, 0
6, 17460, Note_on_c, 1, 59, 79
6, 17492, Note_on_c, 1, 59, 0
6, 17580, Note_on_c, 1, 62, 66
6, 17640, Note_on_c, 1, 59, 58
6, 17642, Note_on_c, 1, 62, 0
6, 17700, Note_on_c, 1, 55, 64
6, 17702, Note_on_c, 1, 59, 0
6, 17722, Note_on_c, 1, 55, 0
6, 17760, Note_on_c, 1, 45, 39
6, 17771, Control_c, 1, 64, 0
6, 17818, Control_c, 1, 64, 127
6, 17820, Note_on_c, 1, 45, 0
6, 17820, Note_on_c, 1, 52, 45
6, 17873, Note_on_c, 1, 52, 0
6, 17880, Note_on_c, 1, 57, 37
6, 17918, Note_on_c, 1, 57, 0
6, 17940, Note_on_c, 1, 60, 68
6, 17992, Note_on_c, 1, 60, 0
6, 18060, Note_on_c, 1, 64, 80
6, 18120, Note_on_c, 1, 60, 71
6, 18123, Note_on_c, 1, 64, 0
6, 18179, Note_on_c, 1, 60, 0
6, 18180, Note_on_c, 1, 57, 61
6, 18205, Note_on_c, 1, 57, 0
6, 18240, Note_on_c, 1, 47, 59
6, 18244, Control_c, 1, 64, 0
6, 18276, Control_c, 1, 64, 127
6, 18300, Note_on_c, 1, 50, 46
6, 18324, Note_on_c, 1, 47, 0
6, 18337, Note_on_c, 1, 50, 0
6, 18360, Note_on_c, 1, 55, 61
6, 18402, Note_on_c, 1, 55, 0
6, 18420, Note_on_c, 1, 59, 64
6, 18488, Note_on_c, 1, 59, 0
6, 18540, Note_on_c, 1, 62, 52
6, 18600, Note_on_c, 1, 59, 56
6, 18606, Note_on_c, 1, 62, 0
6, 18656, Note_on_c, 1, 59, 0
6, 18660, Note_on_c, 1, 55, 52
6, 18688, Note_on_c, 1, 55, 0
6, 18717, Control_c, 1, 64, 0
6, 18720, Note_on_c, 1, 55, 58
6, 18749, Control_c, 1, 64, 127
6, 18780, Note_on_c, 1, 52, 58
6, 18806, Note_on_c, 1, 55, 0
6, 18828, Note_on_c, 1, 52, 0
6, 18840, Note_on_c, 1, 55, 72
6, 18883, Note_on_c, 1, 55, 0
6, 18900, Note_on_c, 1, 62, 72
6, 18950, Note_on_c, 1, 62, 0
6, 19020, Note_on_c, 1, 64, 51
6, 19080, Note_on_c, 1, 60, 59
6, 19089, Note_on_c, 1, 64, 0
6, 19140, Note_on_c, 1, 60, 0
6, 19140, Note_on_c, 1, 55, 59
6, 19160, Note_on_c, 1, 55, 0
6, 19200, Note_on_c, 1, 43, 60
6, 19238, Note_on_c, 1, 43, 0
6, 19260, Note_on_c, 1, 50, 64
6, 19306, Note_on_c, 1, 50, 0
6, 19320, Note_on_c, 1, 55, 38
6, 19351, Note_on_c, 1, 55, 0
6, 19380, Note_on_c, 1, 59, 89
6, 19399, Note_on_c, 1, 59, 0
6, 19500, Note_on_c, 1, 62, 79
6, 19549, Note_on_c, 1, 62, 0
6, 19560, Note_on_c, 1, 59, 66
6, 19613, Note_on_c, 1, 59, 0
6, 19620, Note_on_c, 1, 55, 69
6, 19646, Note_on_c, 1, 55, 0
6, 19680, Note_on_c, 1, 57, 79
6, 19680, Control_c, 1, 64, 0
6, 19740, Note_on_c, 1, 57, 0
6, 19740, Note_on_c, 1, 50, 70
6, 19800, Note_on_c, 1, 50, 0
6, 19800, Note_on_c, 1, 57, 70
6, 19860, Note_on_c, 1, 57, 0
6, 19860, Note_on_c, 1, 57, 70
6, 19920, Note_on_c, 1, 57, 0
6, 19980, Note_on_c, 1, 62, 70
6, 20040, Note_on_c, 1, 62, 0
6, 20040, Note_on_c, 1, 60, 70
6, 20100, Note_on_c, 1, 60, 0
6, 20100, Note_on_c, 1, 50, 70
6, 20160, Note_on_c, 1, 50, 0
6, 20160, Note_on_c, 1, 48, 60
6, 20220, Note_on_c, 1, 48, 0
6, 20220, Note_on_c, 1, 52, 57
6, 20280, Note_on_c, 1, 52, 0
6, 20280, Note_on_c, 1, 55, 61
6, 20340, Note_on_c, 1, 55, 0
6, 20340, Note_on_c, 1, 60, 64
6, 20400, Note_on_c, 1, 60, 0
6, 20460, Note_on_c, 1, 64, 56
6, 20520, Note_on_c, 1, 64, 0
6, 20520, Note_on_c, 1, 60, 58
6, 20580, Note_on_c, 1, 60, 0
6, 20580, Note_on_c, 1, 55, 56
6, 20640, Note_on_c, 1, 55, 0
6, 20640, Note_on_c, 1, 50, 62
6, 20700, Note_on_c, 1, 50, 0
6, 20700, Note_on_c, 1, 54, 49
6, 20760, Note_on_c, 1, 54, 0
6, 20760, Note_on_c, 1, 57, 62
6, 20820, Note_on_c, 1, 57, 0
6, 20820, Note_on_c, 1, 62, 58
6, 20880, Note_on_c, 1, 62, 0
6, 20940, Note_on_c, 1, 62, 61
6, 21000, Note_on_c, 1, 62, 0
6, 21000, Note_on_c, 1, 60, 51
6, 21060, Note_on_c, 1, 60, 0
6, 21060, Note_on_c, 1, 50, 56
6, 21120, Note_on_c, 1, 50, 0
6, 21120, Note_on_c, 1, 43, 56
6, 21180, Note_on_c, 1, 50, 34
6, 21196, Note_on_c, 1, 43, 0
6, 21240, Note_on_c, 1, 55, 57
6, 21251, Note_on_c, 1, 50, 0
6, 21276, Note_on_c, 1, 55, 0
6, 21300, Note_on_c, 1, 59, 79
6, 21332, Note_on_c, 1, 59, 0
6, 21420, Note_on_c, 1, 62, 66
6, 21480, Note_on_c, 1, 59, 58
6, 21482, Note_on_c, 1, 62, 0
6, 21540, Note_on_c, 1, 55, 64
6, 21542, Note_on_c, 1, 59, 0
6, 21562, Note_on_c, 1, 55, 0
6, 21600, Note_on_c, 1, 45, 39
6, 21611, Control_c, 1, 64, 0
6, 21658, Control_c, 1, 64, 127
6, 21660, Note_on_c, 1, 45, 0
6, 21660, Note_on_c, 1, 52, 45
6, 21713, Note_on_c, 1, 52, 0
6, 21720, Note_on_c, 1, 57, 37
6, 21758, Note_on_c, 1, 57, 0
6, 21780, Note_on_c, 1, 60, 68
6, 21832, Note_on_c, 1, 60, 0
6, 21900, Note_on_c, 1, 64, 80
6, 21960, Note_on_c, 1, 60, 71
6, 21963, Note_on_c, 1, 64, 0
6, 22019, Note_on_c, 1, 60, 0
6, 22020, Note_on_c, 1, 57, 61
6, 22045, Note_on_c, 1, 57, 0
6, 22080, Note_on_c, 1, 47, 59
6, 22084, Control_c, 1, 64, 0
6, 22116, Control_c, 1, 64, 127
6, 22140, Note_on_c, 1, 50, 46
6, 22164, Note_on_c, 1, 47, 0
6, 22177, Note_on_c, 1, 50, 0
6, 22200, Note_on_c, 1, 55, 61
6, 22242, Note_on_c, 1, 55, 0
6, 22260, Note_on_c, 1, 59, 64
6, 22328, Note_on_c, 1, 59, 0
6, 22380, Note_on_c, 1, 62, 52
6, 22440, Note_on_c, 1, 59, 56
6, 22446, Note_on_c, 1, 62, 0
6, 22496, Note_on_c, 1, 59, 0
6, 22500, Note_on_c, 1, 55, 52
6, 22528, Note_on_c, 1, 55, 0
6, 22557, Control_c, 1, 64, 0
6, 22560, Note_on_c, 1, 55, 58
6, 22589, Control_c, 1, 64, 127
6, 22620, Note_on_c, 1, 52, 58
6, 22646, Note_on_c, 1, 55, 0
6, 22668, Note_on_c, 1, 52, 0
6, 22680, Note_on_c, 1, 55, 72
6, 22723, Note_on_c, 1, 55, 0
6, 22740, Note_on_c, 1, 62, 72
6, 22790, Note_on_c, 1, 62, 0
6, 22860, Note_on_c, 1, 64, 51
6, 22920, Note_on_c, 1, 60, 59
6, 22929, Note_on_c, 1, 64, 0
6, 22980, Note_on_c, 1, 60, 0
6, 22980, Note_on_c, 1, 55, 59
6, 23000, Note_on_c, 1, 55, 0
6, 23040, Note_on_c, 1, 43, 60
6, 23078, Note_on_c, 1, 43, 0
6, 23100, Note_on_c, 1, 50, 64
6, 23146, Note_on_c, 1, 50, 0
6, 23160, Note_on_c, 1, 55, 38
6, 23191, Note_on_c, 1, 55, 0
6, 23220, Note_on_c, 1, 59, 89
6, 23239, Note_on_c, 1, 59, 0
6, 23340, Note_on_c, 1, 62, 79
6, 23389, Note_on_c, 1, 62, 0
6, 23400, Note_on_c, 1, 59, 66
6, 23453, Note_on_c, 1, 59, 0
6, 23460, Note_on_c, 1, 55, 69
6, 23486, Note_on_c, 1, 55, 0
6, 23520, Note_on_c, 1, 57, 79
6, 23520, Control_c, 1, 64, 0
6, 23580, Note_on_c, 1, 57, 0
6, 23580, Note_on_c, 1, 50, 70
6, 23640, Note_on_c, 1, 50, 0
6, 23640, Note_on_c, 1, 57, 70
6, 23700, Note_on_c, 1, 57, 0
6, 23700, Note_on_c, 1, 57, 70
6, 23760, Note_on_c, 1, 57, 0
6, 23820, Note_on_c, 1, 62, 70
6, 23880, Note_on_c, 1, 62, 0
6, 23880, Note_on_c, 1, 60, 70
6, 23940, Note_on_c, 1, 60, 0
6, 23940, Note_on_c, 1, 50, 70
6, 24000, Note_on_c, 1, 50, 0
6, 24000, Note_on_c, 1, 48, 60
6, 24060, Note_on_c, 1, 48, 0
6, 24060, Note_on_c, 1, 52, 57
6, 24120, Note_on_c, 1, 52, 0
6, 24120, Note_on_c, 1, 55, 61
6, 24180, Note_on_c, 1, 55, 0
6, 24180, Note_on_c, 1, 60, 64
6, 24240, Note_on_c, 1, 60, 0
6, 24300, Note_on_c, 1, 64, 56
6, 24360, Note_on_c, 1, 64, 0
6, 24360, Note_on_c, 1, 60, 58
6, 24420, Note_on_c, 1, 60, 0
6, 24420, Note_on_c, 1, 55, 56
6, 24480, Note_on_c, 1, 55, 0
6, 24480, Note_on_c, 1, 50, 62
6, 24540, Note_on_c, 1, 50, 0
6, 24540, Note_on_c, 1, 54, 49
6, 24600, Note_on_c, 1, 54, 0
6, 24600, Note_on_c, 1, 57, 62
6, 24660, Note_on_c, 1, 57, 0
6, 24660, Note_on_c, 1, 62, 58
6, 24720, Note_on_c, 1, 62, 0
6, 24780, Note_on_c, 1, 62, 61
6, 24840, Note_on_c, 1, 62, 0
6, 24840, Note_on_c, 1, 60, 51
6, 24900, Note_on_c, 1, 60, 0
6, 24900, Note_on_c, 1, 50, 56
6, 24960, Note_on_c, 1, 50, 0
6, 26880, Note_on_c, 1, 71, 79
6, 26939, Note_on_c, 1, 71, 0
6, 26940, Note_on_c, 1, 62, 40
6, 26999, Note_on_c, 1, 62, 0
6, 27000, Note_on_c, 1, 67, 43
6, 27059, Note_on_c, 1, 67, 0
6, 27060, Note_on_c, 1, 72, 73
6, 27119, Note_on_c, 1, 72, 0
6, 27120, Note_on_c, 1, 62, 45
6, 27179, Note_on_c, 1, 62, 0
6, 27180, Note_on_c, 1, 67, 45
6, 27239, Note_on_c, 1, 67, 0
6, 27240, Note_on_c, 1, 74, 73
6, 27299, Note_on_c, 1, 74, 0
6, 27360, Note_on_c, 1, 74, 70
6, 27420, Note_on_c, 1, 74, 0
6, 27420, Note_on_c, 1, 64, 49
6, 27480, Note_on_c, 1, 64, 0
6, 27480, Note_on_c, 1, 67, 49
6, 27540, Note_on_c, 1, 67, 0
6, 27540, Note_on_c, 1, 72, 70
6, 27600, Note_on_c, 1, 72, 0
6, 27660, Note_on_c, 1, 71, 56
6, 27720, Note_on_c, 1, 71, 0
6, 27720, Note_on_c, 1, 69, 56
6, 27780, Note_on_c, 1, 69, 0
6, 27780, Note_on_c, 1, 67, 56
6, 27840, Note_on_c, 1, 67, 0
6, 27840, Note_on_c, 1, 69, 73
6, 27899, Note_on_c, 1, 69, 0
6, 27900, Note_on_c, 1, 62, 44
6, 27959, Note_on_c, 1, 62, 0
6, 27960, Note_on_c, 1, 66, 44
6, 28019, Note_on_c, 1, 66, 0
6, 28020, Note_on_c, 1, 71, 73
6, 28079, Note_on_c, 1, 71, 0
6, 28080, Note_on_c, 1, 62, 37
6, 28139, Note_on_c, 1, 62, 0
6, 28140, Note_on_c, 1, 66, 37
6, 28199, Note_on_c, 1, 66, 0
6, 28200, Note_on_c, 1, 72, 73
6, 28259, Note_on_c, 1, 72, 0
6, 28260, Note_on_c, 1, 66, 73
6, 28319, Note_on_c, 1, 66, 0
6, 28320, Note_on_c, 1, 72, 73
6, 28379, Note_on_c, 1, 72, 0
6, 28380, Note_on_c, 1, 62, 56
6, 28439, Note_on_c, 1, 62, 0
6, 28440, Note_on_c, 1, 67, 56
6, 28499, Note_on_c, 1, 67, 0
6, 28500, Note_on_c, 1, 74, 66
6, 28559, Note_on_c, 1, 74, 0
6, 28620, Note_on_c, 1, 69, 73
6, 28679, Note_on_c, 1, 69, 0
6, 28680, Note_on_c, 1, 67, 73
6, 28739, Note_on_c, 1, 67, 0
6, 28740, Note_on_c, 1, 66, 73
6, 28799, Note_on_c, 1, 66, 0
6, 28800, Note_on_c, 1, 67, 73
6, 28859, Note_on_c, 1, 67, 0
6, 28860, Note_on_c, 1, 59, 73
6, 28919, Note_on_c, 1, 59, 0
6, 28920, Note_on_c, 1, 64, 73
6, 28979, Note_on_c, 1, 64, 0
6, 28980, Note_on_c, 1, 71, 73
6, 29039, Note_on_c, 1, 71, 0
6, 29100, Note_on_c, 1, 69, 73
6, 29159, Note_on_c, 1, 69, 0
6, 29160, Note_on_c, 1, 67, 73
6, 29219, Note_on_c, 1, 67, 0
6, 29220, Note_on_c, 1, 66, 73
6, 29279, Note_on_c, 1, 66, 0
6, 29280, Note_on_c, 1, 67, 73
6, 29339, Note_on_c, 1, 67, 0
6, 29340, Note_on_c, 1, 59, 73
6, 29399, Note_on_c, 1, 59, 0
6, 29400, Note_on_c, 1, 63, 73
6, 29459, Note_on_c, 1, 63, 0
6, 29460, Note_on_c, 1, 71, 73
6, 29519, Note_on_c, 1, 71, 0
6, 29580, Note_on_c, 1, 69, 73
6, 29639, Note_on_c, 1, 69, 0
6, 29640, Note_on_c, 1, 67, 73
6, 29699, Note_on_c, 1, 67, 0
6, 29700, Note_on_c, 1, 66, 73
6, 29759, Note_on_c, 1, 66, 0
6, 29760, Note_on_c, 1, 67, 73
6, 29819, Note_on_c, 1, 67, 0
6, 29820, Note_on_c, 1, 59, 73
6, 29879, Note_on_c, 1, 59, 0
6, 29880, Note_on_c, 1, 62, 73
6, 29939, Note_on_c, 1, 62, 0
6, 29940, Note_on_c, 1, 67, 73
6, 29999, Note_on_c, 1, 67, 0
6, 30060, Note_on_c, 1, 69, 73
6, 30119, Note_on_c, 1, 69, 0
6, 30120, Note_on_c, 1, 67, 73
6, 30179, Note_on_c, 1, 67, 0
6, 30180, Note_on_c, 1, 66, 73
6, 30239, Note_on_c, 1, 66, 0
6, 30240, Note_on_c, 1, 67, 73
6, 30299, Note_on_c, 1, 67, 0
6, 30300, Note_on_c, 1, 63, 73
6, 30359, Note_on_c, 1, 63, 0
6, 30360, Note_on_c, 1, 67, 73
6, 30419, Note_on_c, 1, 67, 0
6, 30420, Note_on_c, 1, 71, 73
6, 30479, Note_on_c, 1, 71, 0
6, 30540, Note_on_c, 1, 69, 73
6, 30599, Note_on_c, 1, 69, 0
6, 30600, Note_on_c, 1, 67, 73
6, 30659, Note_on_c, 1, 67, 0
6, 30660, Note_on_c, 1, 66, 73
6, 30719, Note_on_c, 1, 66, 0
6, 30720, Note_on_c, 1, 67, 73
6, 30779, Note_on_c, 1, 67, 0
6, 30780, Note_on_c, 1, 59, 56
6, 30839, Note_on_c, 1, 59, 0
6, 30840, Note_on_c, 1, 62, 56
6, 30899, Note_on_c, 1, 62, 0
6, 30900, Note_on_c, 1, 67, 56
6, 30959, Note_on_c, 1, 67, 0
6, 31020, Note_on_c, 1, 69, 56
6, 31079, Note_on_c, 1, 69, 0
6, 31080, Note_on_c, 1, 67, 56
6, 31139, Note_on_c, 1, 67, 0
6, 31140, Note_on_c, 1, 66, 56
6, 31199, Note_on_c, 1, 66, 0
6, 31200, Note_on_c, 1, 67, 56
6, 31259, Note_on_c, 1, 67, 0
6, 31260, Note_on_c, 1, 63, 56
6, 31319, Note_on_c, 1, 63, 0
6, 31320, Note_on_c, 1, 67, 56
6, 31379, Note_on_c, 1, 67, 0
6, 31380, Note_on_c, 1, 71, 56
6, 31439, Note_on_c, 1, 71, 0
6, 31500, Note_on_c, 1, 69, 56
6, 31559, Note_on_c, 1, 69, 0
6, 31560, Note_on_c, 1, 67, 56
6, 31619, Note_on_c, 1, 67, 0
6, 31620, Note_on_c, 1, 66, 56
6, 31679, Note_on_c, 1, 66, 0
6, 31680, Note_on_c, 1, 67, 56
6, 31739, Note_on_c, 1, 67, 0
6, 31740, Note_on_c, 1, 59, 56
6, 31799, Note_on_c, 1, 59, 0
6, 31800, Note_on_c, 1, 64, 56
6, 31859, Note_on_c, 1, 64, 0
6, 31860, Note_on_c, 1, 67, 56
6, 31919, Note_on_c, 1, 67, 0
6, 32160, Note_on_c, 1, 65, 73
6, 32219, Note_on_c, 1, 65, 0
6, 32640, Control_c, 1, 64, 127
6, 32640, Note_on_c, 1, 43, 16
6, 32689, Note_on_c, 1, 43, 0
6, 32700, Note_on_c, 1, 50, 63
6, 32752, Note_on_c, 1, 50, 0
6, 32760, Note_on_c, 1, 55, 73
6, 32790, Note_on_c, 1, 55, 0
6, 32820, Note_on_c, 1, 55, 67
6, 32861, Note_on_c, 1, 55, 0
6, 32940, Note_on_c, 1, 59, 68
6, 32986, Note_on_c, 1, 59, 0
6, 33000, Note_on_c, 1, 50, 68
6, 33036, Note_on_c, 1, 50, 0
6, 33120, Note_on_c, 1, 45, 19
6, 33174, Note_on_c, 1, 45, 0
6, 33180, Note_on_c, 1, 52, 68
6, 33216, Note_on_c, 1, 52, 0
6, 33240, Note_on_c, 1, 57, 68
6, 33267, Note_on_c, 1, 57, 0
6, 33300, Note_on_c, 1, 57, 68
6, 33335, Note_on_c, 1, 57, 0
6, 33420, Note_on_c, 1, 60, 68
6, 33472, Note_on_c, 1, 60, 0
6, 33480, Note_on_c, 1, 59, 68
6, 33503, Note_on_c, 1, 59, 0
6, 33600, Note_on_c, 1, 43, 14
6, 33620, Control_c, 1, 64, 0
6, 33653, Control_c, 1, 64, 127
6, 33660, Note_on_c, 1, 50, 76
6, 33671, Note_on_c, 1, 43, 0
6, 33699, Note_on_c, 1, 50, 0
6, 33720, Note_on_c, 1, 55, 46
6, 33748, Note_on_c, 1, 55, 0
6, 33780, Note_on_c, 1, 55, 48
6, 33807, Note_on_c, 1, 55, 0
6, 33900, Note_on_c, 1, 59, 74
6, 33960, Note_on_c, 1, 50, 72
6, 33962, Note_on_c, 1, 59, 0
6, 33986, Note_on_c, 1, 50, 0
6, 34080, Note_on_c, 1, 45, 25
6, 34139, Note_on_c, 1, 45, 0
6, 34140, Note_on_c, 1, 52, 86
6, 34176, Note_on_c, 1, 52, 0
6, 34200, Note_on_c, 1, 57, 85
6, 34233, Note_on_c, 1, 57, 0
6, 34260, Note_on_c, 1, 57, 89
6, 34299, Note_on_c, 1, 57, 0
6, 34380, Note_on_c, 1, 60, 80
6, 34406, Note_on_c, 1, 60, 0
6, 34440, Note_on_c, 1, 59, 59
6, 34458, Note_on_c, 1, 59, 0
6, 34462, Control_c, 1, 64, 0
6, 34560, Note_on_c, 1, 43, 56
6, 34620, Note_on_c, 1, 50, 34
6, 34636, Note_on_c, 1, 43, 0
6, 34680, Note_on_c, 1, 55, 57
6, 34691, Note_on_c, 1, 50, 0
6, 34716, Note_on_c, 1, 55, 0
6, 34740, Note_on_c, 1, 59, 79
6, 34772, Note_on_c, 1, 59, 0
6, 34860, Note_on_c, 1, 62, 66
6, 34920, Note_on_c, 1, 59, 58
6, 34922, Note_on_c, 1, 62, 0
6, 34980, Note_on_c, 1, 55, 64
6, 34982, Note_on_c, 1, 59, 0
6, 35002, Note_on_c, 1, 55, 0
6, 35040, Note_on_c, 1, 45, 39
6, 35051, Control_c, 1, 64, 0
6, 35098, Control_c, 1, 64, 127
6, 35100, Note_on_c, 1, 45, 0
6, 35100, Note_on_c, 1, 52, 45
6, 35153, Note_on_c, 1, 52, 0
6, 35160, Note_on_c, 1, 57, 37
6, 35198, Note_on_c, 1, 57, 0
6, 35220, Note_on_c, 1, 60, 68
6, 35272, Note_on_c, 1, 60, 0
6, 35340, Note_on_c, 1, 64, 80
6, 35400, Note_on_c, 1, 60, 71
6, 35403, Note_on_c, 1, 64, 0
6, 35459, Note_on_c, 1, 60, 0
6, 35460, Note_on_c, 1, 57, 61
6, 35485, Note_on_c, 1, 57, 0
6, 35520, Note_on_c, 1, 47, 59
6, 35524, Control_c, 1, 64, 0
6, 35556, Control_c, 1, 64, 127
6, 35580, Note_on_c, 1, 50, 46
6, 35604, Note_on_c, 1, 47, 0
6, 35617, Note_on_c, 1, 50, 0
6, 35640, Note_on_c, 1, 55, 61
6, 35682, Note_on_c, 1, 55, 0
6, 35700, Note_on_c, 1, 59, 64
6, 35768, Note_on_c, 1, 59, 0
6, 35820, Note_on_c, 1, 62, 52
6, 35880, Note_on_c, 1, 59, 56
6, 35886, Note_on_c, 1, 62, 0
6, 35936, Note_on_c, 1, 59, 0
6, 35940, Note_on_c, 1, 55, 52
6, 35968, Note_on_c, 1, 55, 0
6, 35997, Control_c, 1, 64, 0
6, 36000, Note_on_c, 1, 55, 58
6, 36029, Control_c, 1, 64, 127
6, 36060, Note_on_c, 1, 52, 58
6, 36086, Note_on_c, 1, 55, 0
6, 36108, Note_on_c, 1, 52, 0
6, 36120, Note_on_c, 1, 55, 72
6, 36163, Note_on_c, 1, 55, 0
6, 36180, Note_on_c, 1, 62, 72
6, 36230, Note_on_c, 1, 62, 0
6, 36300, Note_on_c, 1, 64, 51
6, 36360, Note_on_c, 1, 60, 59
6, 36369, Note_on_c, 1, 64, 0
6, 36420, Note_on_c, 1, 60, 0
6, 36420, Note_on_c, 1, 55, 59
6, 36440, Note_on_c, 1, 55, 0
6, 36480, Note_on_c, 1, 43, 60
6, 36518, Note_on_c, 1, 43, 0
6, 36540, Note_on_c, 1, 50, 64
6, 36586, Note_on_c, 1, 50, 0
6, 36600, Note_on_c, 1, 55, 38
6, 36631, Note_on_c, 1, 55, 0
6, 36660, Note_on_c, 1, 59, 89
6, 36679, Note_on_c, 1, 59, 0
6, 36780, Note_on_c, 1, 62, 79
6, 36829, Note_on_c, 1, 62, 0
6, 36840, Note_on_c, 1, 59, 66
6, 36893, Note_on_c, 1, 59, 0
6, 36900, Note_on_c, 1, 55, 69
6, 36926, Note_on_c, 1, 55, 0
6, 36960, Note_on_c, 1, 57, 79
6, 36960, Control_c, 1, 64, 0
6, 37020, Note_on_c, 1, 57, 0
6, 37020, Note_on_c, 1, 50, 70
6, 37080, Note_on_c, 1, 50, 0
6, 37080, Note_on_c, 1, 57, 70
6, 37140, Note_on_c, 1, 57, 0
6, 37140, Note_on_c, 1, 57, 70
6, 37200, Note_on_c, 1, 57, 0
6, 37260, Note_on_c, 1, 62, 70
6, 37320, Note_on_c, 1, 62, 0
6, 37320, Note_on_c, 1, 60, 70
6, 37380, Note_on_c, 1, 60, 0
6, 37380, Note_on_c, 1, 50, 70
6, 37440, Note_on_c, 1, 50, 0
6, 37440, Note_on_c, 1, 48, 60
6, 37500, Note_on_c, 1, 48, 0
6, 37500, Note_on_c, 1, 52, 57
6, 37560, Note_on_c, 1, 52, 0
6, 37560, Note_on_c, 1, 55, 61
6, 37620, Note_on_c, 1, 55, 0
6, 37620, Note_on_c, 1, 60, 64
6, 37680, Note_on_c, 1, 60, 0
6, 37740, Note_on_c, 1, 64, 56
6, 37800, Note_on_c, 1, 64, 0
6, 37800, Note_on_c, 1, 60, 58
6, 37860, Note_on_c, 1, 60, 0
6, 37860, Note_on_c, 1, 55, 56
6, 37920, Note_on_c, 1, 55, 0
6, 37920, Note_on_c, 1, 50, 62
6, 37980, Note_on_c, 1, 50, 0
6, 37980, Note_on_c, 1, 54, 49
6, 38040, Note_on_c, 1, 54, 0
