0, 0, Header, 1, 8, 120
1, 0, Start_track
1, 0, Copyright_t, "Copyright © 1996 by Jason Kelty"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 1000000
1, 7680, Time_signature, 2, 2, 24, 8
1, 7920, Time_signature, 4, 2, 24, 8
1, 16080, Time_signature, 2, 2, 24, 8
1, 16320, Time_signature, 3, 2, 24, 8
1, 16680, Time_signature, 2, 2, 24, 8
1, 16920, Time_signature, 4, 2, 24, 8
1, 22680, Time_signature, 3, 2, 24, 8
1, 23040, Time_signature, 4, 2, 24, 8
1, 23040, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Bells"
2, 0, Program_c, 0, 9
2, 60, Note_on_c, 0, 73, 64
2, 150, Note_on_c, 0, 73, 0
2, 150, Note_on_c, 0, 80, 64
2, 240, Note_on_c, 0, 80, 0
2, 240, Note_on_c, 0, 76, 64
2, 330, Note_on_c, 0, 76, 0
2, 330, Note_on_c, 0, 73, 64
2, 420, Note_on_c, 0, 73, 0
2, 420, Note_on_c, 0, 71, 64
2, 449, Note_on_c, 0, 71, 0
2, 450, Note_on_c, 0, 69, 64
2, 510, Note_on_c, 0, 69, 0
2, 540, Note_on_c, 0, 73, 64
2, 600, Note_on_c, 0, 73, 0
2, 630, Note_on_c, 0, 80, 64
2, 690, Note_on_c, 0, 80, 0
2, 720, Note_on_c, 0, 76, 64
2, 810, Note_on_c, 0, 76, 0
2, 810, Note_on_c, 0, 73, 64
2, 870, Note_on_c, 0, 73, 0
2, 870, Note_on_c, 0, 69, 64
2, 899, Note_on_c, 0, 69, 0
2, 900, Note_on_c, 0, 71, 64
2, 929, Note_on_c, 0, 71, 0
2, 930, Note_on_c, 0, 76, 64
2, 960, Note_on_c, 0, 73, 64
2, 990, Note_on_c, 0, 76, 0
2, 1020, Note_on_c, 0, 73, 0
2, 2550, Note_on_c, 0, 85, 100
2, 2580, Note_on_c, 0, 83, 100
2, 2610, Note_on_c, 0, 81, 100
2, 2638, Note_on_c, 0, 76, 64
2, 2669, Note_on_c, 0, 85, 0
2, 2670, Note_on_c, 0, 73, 100
2, 2699, Note_on_c, 0, 83, 0
2, 2700, Note_on_c, 0, 71, 100
2, 2729, Note_on_c, 0, 81, 0
2, 2730, Note_on_c, 0, 69, 100
2, 2760, Note_on_c, 0, 64, 100
2, 2789, Note_on_c, 0, 73, 0
2, 2790, Note_on_c, 0, 61, 60
2, 2819, Note_on_c, 0, 71, 0
2, 2820, Note_on_c, 0, 59, 50
2, 2849, Note_on_c, 0, 69, 0
2, 2850, Note_on_c, 0, 57, 40
2, 2879, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 52, 35
2, 2909, Note_on_c, 0, 61, 0
2, 2939, Note_on_c, 0, 59, 0
2, 2969, Note_on_c, 0, 57, 0
2, 2999, Note_on_c, 0, 52, 0
2, 3297, Note_on_c, 0, 76, 0
2, 3297, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Piano"
3, 0, Program_c, 2, 0
3, 0, Note_on_c, 2, 45, 64
3, 10, Control_c, 2, 64, 127
3, 30, Note_on_c, 2, 52, 64
3, 60, Note_on_c, 2, 61, 64
3, 90, Note_on_c, 2, 57, 29
3, 118, Note_on_c, 2, 61, 0
3, 119, Note_on_c, 2, 57, 0
3, 120, Note_on_c, 2, 57, 64
3, 150, Note_on_c, 2, 68, 64
3, 180, Note_on_c, 2, 52, 64
3, 208, Note_on_c, 2, 68, 0
3, 209, Note_on_c, 2, 57, 0
3, 210, Note_on_c, 2, 57, 64
3, 240, Note_on_c, 2, 64, 64
3, 268, Note_on_c, 2, 57, 0
3, 268, Note_on_c, 2, 52, 0
3, 270, Note_on_c, 2, 57, 64
3, 298, Note_on_c, 2, 64, 0
3, 300, Note_on_c, 2, 45, 64
3, 330, Note_on_c, 2, 61, 64
3, 358, Note_on_c, 2, 45, 0
3, 360, Note_on_c, 2, 52, 64
3, 388, Note_on_c, 2, 61, 0
3, 389, Note_on_c, 2, 57, 0
3, 390, Note_on_c, 2, 57, 64
3, 418, Note_on_c, 2, 52, 0
3, 420, Note_on_c, 2, 59, 64
3, 448, Note_on_c, 2, 57, 0
3, 450, Note_on_c, 2, 57, 64
3, 479, Note_on_c, 2, 52, 0
3, 479, Note_on_c, 2, 45, 0
3, 480, Note_on_c, 2, 42, 64
3, 481, Control_c, 2, 64, 0
3, 482, Control_c, 2, 64, 127
3, 509, Note_on_c, 2, 57, 0
3, 510, Note_on_c, 2, 49, 76
3, 540, Note_on_c, 2, 61, 64
3, 569, Note_on_c, 2, 59, 0
3, 570, Note_on_c, 2, 54, 74
3, 598, Note_on_c, 2, 61, 0
3, 600, Note_on_c, 2, 57, 71
3, 630, Note_on_c, 2, 68, 64
3, 659, Note_on_c, 2, 54, 0
3, 660, Note_on_c, 2, 54, 64
3, 688, Note_on_c, 2, 68, 0
3, 689, Note_on_c, 2, 49, 0
3, 690, Note_on_c, 2, 49, 64
3, 720, Note_on_c, 2, 64, 64
3, 749, Note_on_c, 2, 54, 0
3, 750, Note_on_c, 2, 54, 64
3, 764, Note_on_c, 2, 42, 0
3, 778, Note_on_c, 2, 64, 0
3, 780, Note_on_c, 2, 42, 64
3, 810, Note_on_c, 2, 61, 64
3, 839, Note_on_c, 2, 54, 0
3, 840, Note_on_c, 2, 54, 64
3, 868, Note_on_c, 2, 61, 0
3, 869, Note_on_c, 2, 57, 0
3, 870, Note_on_c, 2, 57, 64
3, 899, Note_on_c, 2, 42, 0
3, 899, Control_c, 2, 64, 0
3, 900, Note_on_c, 2, 44, 64
3, 900, Note_on_c, 2, 59, 64
3, 930, Note_on_c, 2, 52, 25
3, 930, Note_on_c, 2, 64, 64
3, 958, Note_on_c, 2, 59, 0
3, 958, Note_on_c, 2, 44, 0
3, 958, Note_on_c, 2, 45, 64
