0, 0, Header, 0, 1, 960
1, 0, Start_track
1, 0, Title_t, "Cuando me enamoro (Enrique Iglesias - Juan Luis Guerra)"
1, 0, Copyright_t, "www.elmidi.com - el sitio mas actualizado de música midi"
1, 0, Text_t, "PsmPlayer v3.80"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Tempo, 468750
1, 0, Program_c, 0, 33
1, 0, Control_c, 0, 7, 127
1, 0, Program_c, 1, 89
1, 0, Control_c, 1, 7, 100
1, 0, Program_c, 2, 73
1, 0, Control_c, 2, 7, 48
1, 0, Program_c, 3, 24
1, 0, Control_c, 3, 7, 100
1, 0, Program_c, 4, 53
1, 0, Control_c, 4, 7, 100
1, 0, Program_c, 5, 27
1, 0, Control_c, 5, 7, 100
1, 0, Program_c, 6, 89
1, 0, Control_c, 6, 7, 100
1, 0, Program_c, 7, 24
1, 0, Control_c, 7, 7, 100
1, 0, Program_c, 8, 54
1, 0, Control_c, 8, 7, 100
1, 0, Program_c, 9, 0
1, 0, Control_c, 9, 7, 100
1, 0, Program_c, 10, 26
1, 0, Control_c, 10, 7, 100
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Marker_t, "elmidi.com"
1, 0, Control_c, 1, 10, 119
1, 0, Control_c, 3, 10, 123
1, 0, Control_c, 4, 10, 13
1, 0, Control_c, 5, 10, 120
1, 0, Control_c, 6, 10, 12
1, 0, Control_c, 7, 10, 14
1, 0, Control_c, 8, 10, 127
1, 0, Control_c, 10, 10, 13
1, 0, Note_on_c, 9, 61, 105
1, 0, Lyric_t, "PsmPlayer v3.80"
1, 212, Note_off_c, 9, 61, 0
1, 488, Lyric_t, "\\Enrique Iglesias & Juan Luis Guerra"
1, 518, Note_on_c, 9, 60, 102
1, 518, Note_on_c, 9, 62, 105
1, 758, Note_off_c, 9, 62, 0
1, 782, Note_off_c, 9, 60, 0
1, 1074, Lyric_t, "\\*** Cuando me enamoro ***"
1, 1430, Note_on_c, 0, 27, 102
1, 1430, Note_on_c, 3, 61, 76
1, 1430, Note_on_c, 4, 63, 114
1, 1430, Note_on_c, 5, 58, 72
1, 1430, Note_on_c, 5, 65, 80
1, 1430, Note_on_c, 9, 36, 96
1, 1430, Note_on_c, 9, 42, 105
1, 1430, Note_on_c, 9, 70, 90
1, 1430, Note_on_c, 9, 60, 111
1, 1430, Note_on_c, 7, 61, 76
1, 1430, Note_on_c, 8, 51, 114
1, 1430, Note_on_c, 10, 58, 72
1, 1430, Note_on_c, 10, 65, 80
1, 1606, Lyric_t, "\\¡U"
