0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "YOUR FUNERAL AND MY TRIAL       ;Words and music by Sonny Boy Williamson"
1, 0, Copyright_t, "(C) 1994 Tune 1000 Corporation  ;1958 Arc Music"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 566038
1, 0, Key_signature, 2, "major"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Lyric_t, "ALL rights reserved. Not for broadcast or "
1, 0, Lyric_t, "\015"
1, 0, Lyric_t, "transmission of any kind. "
1, 0, Lyric_t, "\015"
1, 0, Lyric_t, "DO NOT DUPLICATE. NOT FOR RENTAL. "
1, 0, Lyric_t, "\015"
1, 98, Program_c, 0, 0
1, 99, Control_c, 0, 7, 95
1, 99, Control_c, 0, 10, 35
1, 99, Control_c, 0, 11, 127
1, 100, Control_c, 0, 91, 60
1, 100, Control_c, 0, 93, 20
1, 103, Program_c, 1, 32
1, 104, Control_c, 1, 7, 105
1, 104, Control_c, 1, 10, 64
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 91, 10
1, 105, Control_c, 1, 93, 0
1, 108, Program_c, 2, 26
1, 109, Control_c, 2, 7, 85
1, 109, Control_c, 2, 10, 116
1, 109, Control_c, 2, 11, 127
1, 110, Control_c, 2, 91, 60
1, 110, Control_c, 2, 93, 30
1, 113, Program_c, 3, 5
1, 114, Control_c, 3, 7, 100
1, 114, Control_c, 3, 10, 64
1, 114, Control_c, 3, 11, 127
1, 115, Control_c, 3, 91, 60
1, 115, Control_c, 3, 93, 30
1, 118, Program_c, 5, 22
1, 119, Control_c, 5, 7, 105
1, 119, Control_c, 5, 10, 69
1, 119, Control_c, 5, 11, 77
1, 120, Control_c, 5, 91, 60
1, 120, Control_c, 5, 93, 10
1, 124, Control_c, 9, 7, 105
1, 124, Control_c, 9, 11, 127
1, 125, Control_c, 9, 91, 46
1, 125, Control_c, 9, 93, 0
1, 384, Time_signature, 4, 2, 24, 8
1, 384, Note_on_c, 5, 69, 126
1, 384, Note_on_c, 5, 72, 76
1, 385, Control_c, 5, 1, 0
1, 385, Pitch_bend_c, 5, 8192
1, 396, Control_c, 5, 11, 79
1, 398, Pitch_bend_c, 5, 8064
1, 404, Control_c, 5, 11, 81
1, 405, Control_c, 5, 1, 52
1, 406, Pitch_bend_c, 5, 7936
1, 410, Pitch_bend_c, 5, 7808
1, 412, Control_c, 5, 11, 82
1, 416, Control_c, 5, 11, 83
1, 418, Control_c, 5, 11, 84
1, 418, Pitch_bend_c, 5, 7680
1, 426, Control_c, 5, 11, 85
1, 428, Control_c, 5, 11, 86
