0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 0, Tempo, 491904
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "tk3"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 2
2, 0, Control_c, 2, 10, 64
2, 1920, Program_c, 2, 15
2, 1920, Control_c, 2, 121, 0
2, 1920, Control_c, 2, 0, 0
2, 1920, Control_c, 2, 7, 115
2, 1920, Control_c, 2, 10, 64
2, 1920, Control_c, 2, 11, 127
2, 1940, Control_c, 2, 73, 75
2, 1950, Control_c, 2, 91, 95
2, 1950, Control_c, 2, 93, 0
2, 83520, Note_on_c, 2, 64, 69
2, 83725, Note_off_c, 2, 64, 64
2, 83760, Note_on_c, 2, 66, 69
2, 84205, Note_off_c, 2, 66, 64
2, 84240, Note_on_c, 2, 74, 65
2, 85885, Note_off_c, 2, 74, 64
2, 152880, Note_on_c, 2, 64, 78
2, 153085, Note_off_c, 2, 64, 64
2, 153120, Note_on_c, 2, 66, 61
2, 153325, Note_off_c, 2, 66, 64
2, 153360, Note_on_c, 2, 66, 53
2, 153565, Note_off_c, 2, 66, 64
2, 153600, Note_on_c, 2, 74, 69
2, 155005, Note_off_c, 2, 74, 64
2, 157200, Note_on_c, 2, 79, 51
2, 157405, Note_off_c, 2, 79, 64
2, 157440, Note_on_c, 2, 83, 43
2, 157485, Note_off_c, 2, 83, 64
2, 157500, Note_on_c, 2, 83, 51
2, 157545, Note_off_c, 2, 83, 64
2, 157560, Note_on_c, 2, 83, 47
2, 157605, Note_off_c, 2, 83, 64
2, 157620, Note_on_c, 2, 83, 39
2, 157665, Note_off_c, 2, 83, 64
2, 157680, Note_on_c, 2, 83, 47
2, 157725, Note_off_c, 2, 83, 64
2, 157740, Note_on_c, 2, 83, 39
2, 157785, Note_off_c, 2, 83, 64
2, 157800, Note_on_c, 2, 83, 37
2, 157845, Note_off_c, 2, 83, 64
2, 157860, Note_on_c, 2, 83, 43
2, 157905, Note_off_c, 2, 83, 64
2, 157920, Note_on_c, 2, 83, 39
2, 157965, Note_off_c, 2, 83, 64
2, 157980, Note_on_c, 2, 83, 47
2, 158025, Note_off_c, 2, 83, 64
2, 158040, Note_on_c, 2, 83, 51
2, 158085, Note_off_c, 2, 83, 64
2, 158100, Note_on_c, 2, 83, 39
2, 158145, Note_off_c, 2, 83, 64
2, 158160, Note_on_c, 2, 83, 51
2, 158205, Note_off_c, 2, 83, 64
2, 158220, Note_on_c, 2, 83, 39
2, 158265, Note_off_c, 2, 83, 64
2, 158280, Note_on_c, 2, 83, 37
2, 158325, Note_off_c, 2, 83, 64
2, 158340, Note_on_c, 2, 83, 47
2, 158385, Note_off_c, 2, 83, 64
2, 158400, Note_on_c, 2, 83, 39
2, 158445, Note_off_c, 2, 83, 64
2, 158460, Note_on_c, 2, 83, 47
2, 158505, Note_off_c, 2, 83, 64
2, 158520, Note_on_c, 2, 83, 39
2, 158565, Note_off_c, 2, 83, 64
2, 158580, Note_on_c, 2, 83, 51
2, 158625, Note_off_c, 2, 83, 64
2, 158640, Note_on_c, 2, 83, 51
2, 158685, Note_off_c, 2, 83, 64
2, 158700, Note_on_c, 2, 83, 47
2, 158745, Note_off_c, 2, 83, 64
2, 158760, Note_on_c, 2, 83, 47
2, 158805, Note_off_c, 2, 83, 64
2, 158820, Note_on_c, 2, 83, 47
2, 158865, Note_off_c, 2, 83, 64
2, 158880, Note_on_c, 2, 83, 51
2, 158925, Note_off_c, 2, 83, 64
2, 158940, Note_on_c, 2, 83, 43
2, 158985, Note_off_c, 2, 83, 64
2, 159000, Note_on_c, 2, 83, 51
2, 159045, Note_off_c, 2, 83, 64
2, 159060, Note_on_c, 2, 83, 43
2, 159105, Note_off_c, 2, 83, 64
2, 159120, Note_on_c, 2, 83, 51
2, 159165, Note_off_c, 2, 83, 64
2, 159180, Note_on_c, 2, 83, 51
2, 159225, Note_off_c, 2, 83, 64
2, 159240, Note_on_c, 2, 83, 43
2, 159285, Note_off_c, 2, 83, 64
2, 159300, Note_on_c, 2, 83, 51
2, 159345, Note_off_c, 2, 83, 64
2, 159360, Note_on_c, 2, 83, 47
2, 159405, Note_off_c, 2, 83, 64
2, 167040, Note_on_c, 2, 83, 51
2, 167085, Note_off_c, 2, 83, 64
2, 167100, Note_on_c, 2, 83, 43
2, 167145, Note_off_c, 2, 83, 64
2, 167160, Note_on_c, 2, 83, 43
2, 167205, Note_off_c, 2, 83, 64
2, 167220, Note_on_c, 2, 83, 51
2, 167265, Note_off_c, 2, 83, 64
