0, 0, Header, 1, 18, 120
1, 0, Start_track
1, 0, Title_t, ""
1, 0, Text_t, "Not In Love - Enrique\012"
1, 0, Text_t, "Played only on XG sound cards.\012"
1, 0, Text_t, "On other sound cards, this will sound like a gameboy!\012"
1, 0, Text_t, "03/04/04\012"
1, 0, Text_t, "Played By: Alex\012"
1, 0, Text_t, "mr_keyboard_freak@hotmail.com\012"
1, 0, Text_t, "Add me to your MSN messenger and tell me what you think!\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 540541
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, ""
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 100
2, 1, Control_c, 0, 32, 40
2, 2, Program_c, 0, 25
2, 960, Note_on_c, 0, 67, 92
2, 960, Note_on_c, 0, 63, 101
2, 960, Note_on_c, 0, 60, 91
2, 978, Note_on_c, 0, 67, 0
2, 980, Note_on_c, 0, 63, 0
2, 983, Note_on_c, 0, 60, 0
2, 1020, Note_on_c, 0, 60, 89
2, 1020, Note_on_c, 0, 67, 92
2, 1020, Note_on_c, 0, 63, 98
2, 1031, Note_on_c, 0, 63, 0
2, 1032, Note_on_c, 0, 67, 0
2, 1034, Note_on_c, 0, 60, 0
2, 1050, Note_on_c, 0, 60, 81
2, 1050, Note_on_c, 0, 63, 90
2, 1050, Note_on_c, 0, 67, 81
2, 1061, Note_on_c, 0, 67, 0
2, 1063, Note_on_c, 0, 63, 0
2, 1063, Note_on_c, 0, 60, 0
2, 1080, Note_on_c, 0, 63, 92
2, 1080, Note_on_c, 0, 67, 89
2, 1080, Note_on_c, 0, 60, 89
2, 1091, Note_on_c, 0, 60, 0
2, 1091, Note_on_c, 0, 67, 0
2, 1091, Note_on_c, 0, 63, 0
2, 1110, Note_on_c, 0, 67, 92
2, 1110, Note_on_c, 0, 60, 98
2, 1110, Note_on_c, 0, 63, 104
2, 1123, Note_on_c, 0, 63, 0
2, 1123, Note_on_c, 0, 67, 0
2, 1125, Note_on_c, 0, 60, 0
2, 1440, Note_on_c, 0, 67, 90
2, 1440, Note_on_c, 0, 60, 92
2, 1440, Note_on_c, 0, 63, 98
2, 1456, Note_on_c, 0, 63, 0
2, 1456, Note_on_c, 0, 67, 0
2, 1458, Note_on_c, 0, 60, 0
2, 1500, Note_on_c, 0, 67, 90
2, 1500, Note_on_c, 0, 63, 98
2, 1500, Note_on_c, 0, 60, 91
2, 1511, Note_on_c, 0, 67, 0
2, 1512, Note_on_c, 0, 63, 0
2, 1514, Note_on_c, 0, 60, 0
2, 1530, Note_on_c, 0, 63, 89
2, 1530, Note_on_c, 0, 67, 86
2, 1530, Note_on_c, 0, 60, 81
2, 1542, Note_on_c, 0, 67, 0
2, 1543, Note_on_c, 0, 63, 0
2, 1544, Note_on_c, 0, 60, 0
2, 1560, Note_on_c, 0, 60, 89
2, 1560, Note_on_c, 0, 67, 86
2, 1560, Note_on_c, 0, 63, 91
2, 1570, Note_on_c, 0, 67, 0
2, 1571, Note_on_c, 0, 63, 0
2, 1573, Note_on_c, 0, 60, 0
2, 1590, Note_on_c, 0, 63, 95
2, 1590, Note_on_c, 0, 67, 90
2, 1590, Note_on_c, 0, 60, 89
2, 1603, Note_on_c, 0, 67, 0
2, 1603, Note_on_c, 0, 63, 0
2, 1604, Note_on_c, 0, 60, 0
2, 1920, Note_on_c, 0, 65, 107
2, 1920, Note_on_c, 0, 58, 104
2, 1920, Note_on_c, 0, 62, 107
2, 1935, Note_on_c, 0, 62, 0
2, 1936, Note_on_c, 0, 65, 0
2, 1940, Note_on_c, 0, 58, 0
2, 1980, Note_on_c, 0, 65, 90
2, 1980, Note_on_c, 0, 62, 90
2, 1980, Note_on_c, 0, 58, 86
2, 1991, Note_on_c, 0, 58, 0
2, 1991, Note_on_c, 0, 62, 0
2, 1992, Note_on_c, 0, 65, 0
2, 2010, Note_on_c, 0, 65, 57
2, 2010, Note_on_c, 0, 58, 58
2, 2010, Note_on_c, 0, 62, 56
2, 2021, Note_on_c, 0, 62, 0
2, 2022, Note_on_c, 0, 65, 0
2, 2023, Note_on_c, 0, 58, 0
2, 2040, Note_on_c, 0, 58, 74
2, 2040, Note_on_c, 0, 62, 74
2, 2040, Note_on_c, 0, 65, 60
2, 2050, Note_on_c, 0, 65, 0
2, 2052, Note_on_c, 0, 62, 0
2, 2053, Note_on_c, 0, 58, 0
2, 2070, Note_on_c, 0, 65, 91
2, 2070, Note_on_c, 0, 58, 89
2, 2070, Note_on_c, 0, 62, 95
2, 2084, Note_on_c, 0, 65, 0
2, 2086, Note_on_c, 0, 62, 0
2, 2087, Note_on_c, 0, 58, 0
2, 2400, Note_on_c, 0, 65, 98
2, 2400, Note_on_c, 0, 62, 107
2, 2400, Note_on_c, 0, 58, 98
2, 2414, Note_on_c, 0, 58, 0
2, 2415, Note_on_c, 0, 62, 0
2, 2416, Note_on_c, 0, 65, 0
2, 2460, Note_on_c, 0, 65, 90
2, 2460, Note_on_c, 0, 62, 98
2, 2460, Note_on_c, 0, 58, 90
2, 2471, Note_on_c, 0, 65, 0
2, 2472, Note_on_c, 0, 62, 0
2, 2473, Note_on_c, 0, 58, 0
2, 2490, Note_on_c, 0, 65, 78
2, 2490, Note_on_c, 0, 62, 89
2, 2490, Note_on_c, 0, 58, 84
2, 2501, Note_on_c, 0, 65, 0
2, 2502, Note_on_c, 0, 62, 0
2, 2503, Note_on_c, 0, 58, 0
2, 2520, Note_on_c, 0, 58, 81
