0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Bass"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 2
2, 0, Control_c, 2, 7, 99
2, 0, Control_c, 2, 10, 64
2, 0, Program_c, 2, 33
2, 45, Pitch_bend_c, 2, 8282
2, 45, Control_c, 2, 121, 0
2, 46, Control_c, 2, 91, 90
2, 48, Control_c, 2, 93, 80
2, 49, Control_c, 2, 2, 127
2, 53, Control_c, 2, 11, 127
2, 3840, Note_on_c, 2, 52, 127
2, 4080, Note_off_c, 2, 52, 64
2, 6960, Note_on_c, 2, 52, 127
2, 7200, Note_off_c, 2, 52, 64
2, 7200, Note_on_c, 2, 43, 127
2, 7680, Note_off_c, 2, 43, 64
2, 7680, Note_on_c, 2, 52, 127
2, 7920, Note_off_c, 2, 52, 64
2, 10800, Note_on_c, 2, 52, 127
2, 11040, Note_off_c, 2, 52, 64
2, 11040, Note_on_c, 2, 43, 127
2, 11520, Note_off_c, 2, 43, 64
2, 11520, Note_on_c, 2, 52, 127
2, 11760, Note_off_c, 2, 52, 64
2, 14640, Note_on_c, 2, 52, 127
2, 14880, Note_off_c, 2, 52, 64
2, 14880, Note_on_c, 2, 43, 127
2, 15360, Note_off_c, 2, 43, 64
2, 15360, Note_on_c, 2, 52, 127
2, 15600, Note_off_c, 2, 52, 64
2, 19200, Note_on_c, 2, 45, 127
2, 19440, Note_off_c, 2, 45, 64
2, 19440, Note_on_c, 2, 47, 127
2, 19680, Note_off_c, 2, 47, 64
2, 19680, Note_on_c, 2, 50, 127
2, 19920, Note_off_c, 2, 50, 64
2, 19920, Note_on_c, 2, 45, 127
2, 20160, Note_off_c, 2, 45, 64
2, 20160, Note_on_c, 2, 47, 127
2, 20400, Note_off_c, 2, 47, 64
2, 20400, Note_on_c, 2, 43, 127
2, 20640, Note_off_c, 2, 43, 64
2, 20640, Note_on_c, 2, 45, 127
2, 20880, Note_off_c, 2, 45, 64
2, 20880, Note_on_c, 2, 40, 127
2, 21360, Note_off_c, 2, 40, 64
2, 21360, Note_on_c, 2, 28, 127
2, 21600, Note_off_c, 2, 28, 64
2, 21600, Note_on_c, 2, 40, 127
2, 21840, Note_off_c, 2, 40, 64
2, 21840, Note_on_c, 2, 28, 127
2, 22080, Note_off_c, 2, 28, 64
2, 22080, Note_on_c, 2, 40, 127
2, 22320, Note_off_c, 2, 40, 64
2, 22320, Note_on_c, 2, 28, 127
2, 22560, Note_off_c, 2, 28, 64
2, 22560, Note_on_c, 2, 40, 127
2, 22800, Note_off_c, 2, 40, 64
2, 22800, Note_on_c, 2, 28, 127
2, 23040, Note_off_c, 2, 28, 64
2, 23040, Note_on_c, 2, 45, 127
2, 23280, Note_off_c, 2, 45, 64
2, 23280, Note_on_c, 2, 33, 127
2, 23520, Note_off_c, 2, 33, 64
2, 23520, Note_on_c, 2, 45, 127
2, 23760, Note_off_c, 2, 45, 64
2, 23760, Note_on_c, 2, 33, 127
2, 24000, Note_off_c, 2, 33, 64
2, 24000, Note_on_c, 2, 45, 127
2, 24240, Note_off_c, 2, 45, 64
2, 24240, Note_on_c, 2, 33, 127
2, 24480, Note_off_c, 2, 33, 64
2, 24480, Note_on_c, 2, 45, 127
2, 24720, Note_off_c, 2, 45, 64
2, 24720, Note_on_c, 2, 33, 127
2, 24960, Note_off_c, 2, 33, 64
2, 24960, Note_on_c, 2, 40, 127
2, 25200, Note_off_c, 2, 40, 64
2, 25200, Note_on_c, 2, 28, 127
2, 25440, Note_off_c, 2, 28, 64
2, 25440, Note_on_c, 2, 40, 127
2, 25680, Note_off_c, 2, 40, 64
2, 25680, Note_on_c, 2, 28, 127
2, 25920, Note_off_c, 2, 28, 64
2, 25920, Note_on_c, 2, 40, 127
2, 26160, Note_off_c, 2, 40, 64
2, 26160, Note_on_c, 2, 28, 127
2, 26400, Note_off_c, 2, 28, 64
2, 26400, Note_on_c, 2, 40, 127
2, 26640, Note_off_c, 2, 40, 64
2, 26640, Note_on_c, 2, 28, 127
2, 26880, Note_off_c, 2, 28, 64
2, 26880, Note_on_c, 2, 40, 127
2, 27120, Note_off_c, 2, 40, 64
2, 27120, Note_on_c, 2, 28, 127
2, 27360, Note_off_c, 2, 28, 64
2, 27360, Note_on_c, 2, 40, 127
2, 27600, Note_off_c, 2, 40, 64
2, 27600, Note_on_c, 2, 28, 127
