0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 1, System_exclusive, 5, 126, 127, 9, 1, 247
1, 2, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 3, System_exclusive, 73, 65, 16, 69, 18, 16, 1, 0, 5, 10, 10, 10, 10, 10, 10, 0, 0, 4, 4, 4, 7, 4, 4, 4, 0, 20, 16, 20, 21, 21, 20, 0, 0, 16, 21, 17, 21, 21, 21, 20, 0, 10, 8, 26, 10, 10, 18, 0, 0, 0, 2, 20, 4, 2, 2, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 247
1, 4, System_exclusive, 32, 65, 16, 69, 18, 16, 0, 0, 67, 111, 112, 121, 114, 105, 103, 104, 116, 32, 123, 112, 125, 32, 77, 73, 68, 73, 32, 72, 73, 84, 83, 20, 247
1, 5, System_exclusive, 10, 65, 16, 66, 18, 64, 2, 0, 1, 61, 247
1, 5, System_exclusive, 10, 65, 16, 66, 18, 64, 2, 1, 76, 113, 247
1, 5, System_exclusive, 10, 65, 16, 66, 18, 64, 2, 2, 0, 60, 247
1, 5, System_exclusive, 10, 65, 16, 66, 18, 64, 2, 3, 76, 111, 247
1, 5, Time_signature, 6, 2, 24, 8
1, 5, Key_signature, 2, "major"
1, 5, Tempo, 600000
1, 16, Control_c, 1, 121, 0
1, 16, Pitch_bend_c, 1, 8192
1, 16, Control_c, 1, 1, 0
1, 16, Control_c, 1, 64, 0
1, 16, Control_c, 1, 91, 100
1, 16, Control_c, 1, 93, 60
1, 17, Control_c, 9, 91, 50
1, 17, Control_c, 9, 93, 10
1, 17, Control_c, 9, 121, 0
1, 17, Pitch_bend_c, 9, 8192
1, 17, Control_c, 9, 1, 0
1, 17, Control_c, 9, 64, 0
1, 17, Control_c, 1, 99, 1
1, 18, Control_c, 1, 98, 32
1, 19, Control_c, 1, 6, 64
1, 20, Control_c, 1, 38, 0
1, 23, Control_c, 1, 11, 127
1, 24, Control_c, 9, 11, 100
1, 26, Control_c, 8, 64, 0
