0, 0, Header, 1, 7, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 576923
1, 61440, Time_signature, 21, 4, 6, 8
1, 66480, Time_signature, 11, 4, 6, 8
1, 77040, Time_signature, 4, 2, 24, 8
1, 92400, Time_signature, 13, 4, 6, 8
1, 98640, Time_signature, 9, 4, 6, 8
1, 102960, Time_signature, 13, 4, 6, 8
1, 109200, Time_signature, 9, 4, 6, 8
1, 113520, Time_signature, 4, 2, 24, 8
1, 121200, Time_signature, 6, 2, 24, 8
1, 167280, Time_signature, 3, 2, 24, 8
1, 170160, Time_signature, 4, 2, 24, 8
1, 177840, Time_signature, 3, 2, 24, 8
1, 180720, Time_signature, 4, 2, 24, 8
1, 188400, Time_signature, 6, 2, 24, 8
1, 211440, Time_signature, 4, 2, 24, 8
1, 261360, Time_signature, 5, 2, 24, 8
1, 266160, Time_signature, 4, 2, 24, 8
1, 319920, Time_signature, 5, 2, 24, 8
1, 324720, Time_signature, 20, 4, 6, 8
1, 363120, Time_signature, 10, 4, 6, 8
1, 365520, Time_signature, 20, 4, 6, 8
1, 399120, Time_signature, 10, 4, 6, 8
1, 401520, Time_signature, 20, 4, 6, 8
1, 401520, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 8, 8192
2, 0, Control_c, 8, 7, 127
2, 0, Control_c, 8, 10, 63
2, 0, Control_c, 8, 93, 0
2, 0, Control_c, 8, 91, 0
2, 0, Control_c, 8, 95, 0
2, 0, Control_c, 8, 92, 0
2, 0, Control_c, 8, 11, 127
2, 0, Program_c, 8, 27
2, 0, Control_c, 10, 7, 127
2, 0, Control_c, 10, 10, 63
2, 0, Control_c, 10, 93, 0
2, 0, Control_c, 10, 91, 0
2, 0, Control_c, 10, 95, 0
2, 0, Control_c, 10, 92, 0
2, 0, Control_c, 10, 11, 127
2, 0, Program_c, 10, 27
2, 53760, Note_on_c, 8, 56, 127
2, 54000, Note_off_c, 8, 56, 127
2, 54000, Note_on_c, 8, 52, 127
2, 54240, Note_off_c, 8, 52, 127
2, 54240, Note_on_c, 8, 56, 127
2, 54480, Note_off_c, 8, 56, 127
2, 54480, Note_on_c, 8, 58, 127
2, 54720, Note_off_c, 8, 58, 127
2, 54720, Note_on_c, 8, 59, 127
2, 54960, Note_off_c, 8, 59, 127
2, 54960, Note_on_c, 8, 58, 127
2, 55200, Note_off_c, 8, 58, 127
2, 55200, Note_on_c, 8, 56, 127
2, 55440, Note_off_c, 8, 56, 127
2, 55440, Note_on_c, 8, 54, 127
2, 55680, Note_off_c, 8, 54, 127
2, 55680, Note_on_c, 8, 56, 127
2, 55920, Note_off_c, 8, 56, 127
2, 55920, Note_on_c, 8, 54, 127
2, 56160, Note_off_c, 8, 54, 127
2, 56160, Note_on_c, 8, 52, 127
2, 56400, Note_off_c, 8, 52, 127
2, 56400, Note_on_c, 8, 51, 127
2, 56640, Note_off_c, 8, 51, 127
2, 56640, Note_on_c, 8, 49, 127
2, 57120, Note_off_c, 8, 49, 127
2, 57120, Note_on_c, 8, 49, 127
2, 57600, Note_off_c, 8, 49, 127
2, 57600, Note_on_c, 8, 56, 127
2, 57840, Note_off_c, 8, 56, 127
2, 57840, Note_on_c, 8, 52, 127
2, 58080, Note_off_c, 8, 52, 127
2, 58080, Note_on_c, 8, 56, 127
2, 58320, Note_off_c, 8, 56, 127
2, 58320, Note_on_c, 8, 58, 127
2, 58560, Note_off_c, 8, 58, 127
2, 58560, Note_on_c, 8, 59, 127
2, 58800, Note_off_c, 8, 59, 127
2, 58800, Note_on_c, 8, 58, 127
2, 59040, Note_off_c, 8, 58, 127
2, 59040, Note_on_c, 8, 56, 127
2, 59280, Note_off_c, 8, 56, 127
2, 59280, Note_on_c, 8, 54, 127
2, 59520, Note_off_c, 8, 54, 127
2, 59520, Note_on_c, 8, 56, 127
2, 59760, Note_off_c, 8, 56, 127
2, 59760, Note_on_c, 8, 54, 127
2, 60000, Note_off_c, 8, 54, 127
2, 60000, Note_on_c, 8, 52, 127
2, 60240, Note_off_c, 8, 52, 127
2, 60240, Note_on_c, 8, 51, 127
2, 60480, Note_off_c, 8, 51, 127
2, 60480, Note_on_c, 8, 49, 127
2, 60960, Note_off_c, 8, 49, 127
2, 60960, Note_on_c, 8, 49, 127
2, 61440, Note_off_c, 8, 49, 127
