2, 475200, Note_on_c, 9, 51, 99
2, 476193, Note_on_c, 9, 38, 0
2, 477132, Note_on_c, 9, 51, 0
2, 477600, Note_on_c, 9, 36, 79
2, 480000, Note_on_c, 9, 51, 99
2, 481711, Note_on_c, 9, 51, 0
2, 484500, Note_on_c, 9, 36, 0
2, 484800, Note_on_c, 9, 38, 106
2, 484800, Note_on_c, 9, 51, 99
2, 486290, Note_on_c, 9, 51, 0
2, 486732, Note_on_c, 9, 38, 0
2, 489600, Note_on_c, 9, 51, 99
2, 489600, Note_on_c, 9, 36, 79
2, 490759, Note_on_c, 9, 51, 0
2, 494071, Note_on_c, 9, 36, 0
2, 494400, Note_on_c, 9, 38, 106
2, 494400, Note_on_c, 9, 51, 99
2, 495945, Note_on_c, 9, 51, 0
2, 496553, Note_on_c, 9, 38, 0
2, 499200, Note_on_c, 9, 36, 79
2, 499200, Note_on_c, 9, 49, 80
2, 501022, Note_on_c, 9, 49, 0
2, 503616, Note_on_c, 9, 36, 0
2, 504000, Note_on_c, 9, 51, 99
2, 504000, Note_on_c, 9, 38, 106
2, 505325, Note_on_c, 9, 51, 0
2, 505987, Note_on_c, 9, 38, 0
2, 508800, Note_on_c, 9, 36, 79
2, 508800, Note_on_c, 9, 51, 99
2, 510567, Note_on_c, 9, 51, 0
2, 513600, Note_on_c, 9, 38, 106
2, 513600, Note_on_c, 9, 46, 80
2, 513602, Note_on_c, 9, 36, 0
2, 514814, Note_on_c, 9, 46, 0
2, 514870, Note_on_c, 9, 38, 0
2, 516000, Note_on_c, 9, 36, 79
2, 516000, Note_on_c, 9, 44, 92
2, 517766, Note_on_c, 9, 44, 0
2, 518539, Note_on_c, 9, 36, 0
2, 523200, Note_on_c, 9, 51, 99
2, 523200, Note_on_c, 9, 38, 106
2, 524912, Note_on_c, 9, 51, 0
2, 525021, Note_on_c, 9, 38, 0
2, 528000, Note_on_c, 9, 36, 79
2, 528000, Note_on_c, 9, 51, 99
2, 529601, Note_on_c, 9, 51, 0
2, 531864, Note_on_c, 9, 36, 0
2, 532800, Note_on_c, 9, 38, 106
2, 532800, Note_on_c, 9, 51, 99
2, 534677, Note_on_c, 9, 51, 0
2, 535063, Note_on_c, 9, 38, 0
2, 537600, Note_on_c, 9, 36, 79
2, 537600, Note_on_c, 9, 51, 99
2, 539146, Note_on_c, 9, 51, 0
2, 542400, Note_on_c, 9, 51, 99
2, 542400, Note_on_c, 9, 38, 106
2, 542458, Note_on_c, 9, 36, 0
2, 543835, Note_on_c, 9, 51, 0
2, 544001, Note_on_c, 9, 38, 0
2, 547200, Note_on_c, 9, 36, 79
2, 547200, Note_on_c, 9, 51, 99
2, 548967, Note_on_c, 9, 51, 0
2, 552000, Note_on_c, 9, 46, 80
2, 552000, Note_on_c, 9, 38, 106
2, 552002, Note_on_c, 9, 36, 0
2, 553214, Note_on_c, 9, 46, 0
2, 553270, Note_on_c, 9, 38, 0
2, 554400, Note_on_c, 9, 36, 79
2, 554400, Note_on_c, 9, 44, 92
2, 556166, Note_on_c, 9, 44, 0
2, 556939, Note_on_c, 9, 36, 0
2, 561600, Note_on_c, 9, 51, 99
2, 561600, Note_on_c, 9, 38, 106
2, 563312, Note_on_c, 9, 51, 0
2, 563421, Note_on_c, 9, 38, 0
2, 566400, Note_on_c, 9, 51, 99
2, 566400, Note_on_c, 9, 36, 79
2, 568001, Note_on_c, 9, 51, 0
2, 570264, Note_on_c, 9, 36, 0
2, 571200, Note_on_c, 9, 38, 106
2, 571200, Note_on_c, 9, 51, 99
2, 573077, Note_on_c, 9, 51, 0
2, 573463, Note_on_c, 9, 38, 0
2, 576000, Note_on_c, 9, 36, 79
2, 576000, Note_on_c, 9, 51, 99
2, 577546, Note_on_c, 9, 51, 0
2, 580800, Note_on_c, 9, 51, 99
2, 580800, Note_on_c, 9, 38, 106
2, 580858, Note_on_c, 9, 36, 0
2, 582235, Note_on_c, 9, 51, 0
2, 582401, Note_on_c, 9, 38, 0
2, 585600, Note_on_c, 9, 36, 79
2, 585600, Note_on_c, 9, 51, 99
2, 587367, Note_on_c, 9, 51, 0
2, 590400, Note_on_c, 9, 38, 106
2, 590400, Note_on_c, 9, 46, 80
2, 590402, Note_on_c, 9, 36, 0
2, 591614, Note_on_c, 9, 46, 0
2, 591670, Note_on_c, 9, 38, 0
2, 592800, Note_on_c, 9, 36, 79
2, 592800, Note_on_c, 9, 44, 92
2, 594566, Note_on_c, 9, 44, 0
2, 595339, Note_on_c, 9, 36, 0
2, 600000, Note_on_c, 9, 51, 99
2, 600000, Note_on_c, 9, 38, 106
2, 601491, Note_on_c, 9, 51, 0
2, 601711, Note_on_c, 9, 38, 0
2, 604800, Note_on_c, 9, 36, 79
2, 604800, Note_on_c, 9, 51, 99
2, 606125, Note_on_c, 9, 51, 0
2, 609437, Note_on_c, 9, 36, 0
2, 609600, Note_on_c, 9, 51, 99
2, 609600, Note_on_c, 9, 38, 106
2, 610648, Note_on_c, 9, 51, 0
2, 611532, Note_on_c, 9, 38, 0
2, 614400, Note_on_c, 9, 36, 79
2, 614400, Note_on_c, 9, 49, 80
2, 616222, Note_on_c, 9, 49, 0
2, 618816, Note_on_c, 9, 36, 0
2, 619200, Note_on_c, 9, 51, 99
2, 619200, Note_on_c, 9, 38, 106
2, 620525, Note_on_c, 9, 51, 0
2, 621187, Note_on_c, 9, 38, 0
2, 624000, Note_on_c, 9, 51, 99
2, 624000, Note_on_c, 9, 36, 79
2, 625767, Note_on_c, 9, 51, 0
2, 628800, Note_on_c, 9, 46, 80
2, 628800, Note_on_c, 9, 38, 106
2, 628802, Note_on_c, 9, 36, 0
2, 630014, Note_on_c, 9, 46, 0
2, 630070, Note_on_c, 9, 38, 0
2, 631200, Note_on_c, 9, 36, 79
2, 631200, Note_on_c, 9, 44, 92
2, 632966, Note_on_c, 9, 44, 0
2, 633739, Note_on_c, 9, 36, 0
2, 638400, Note_on_c, 9, 38, 106
2, 638400, Note_on_c, 9, 51, 99
2, 640112, Note_on_c, 9, 51, 0
2, 640221, Note_on_c, 9, 38, 0
2, 643200, Note_on_c, 9, 36, 79
2, 643200, Note_on_c, 9, 51, 99
2, 644801, Note_on_c, 9, 51, 0
2, 647064, Note_on_c, 9, 36, 0
2, 648000, Note_on_c, 9, 38, 106
2, 648000, Note_on_c, 9, 51, 99
2, 649877, Note_on_c, 9, 51, 0
2, 650263, Note_on_c, 9, 38, 0
2, 652800, Note_on_c, 9, 36, 79
2, 652800, Note_on_c, 9, 51, 99
2, 654346, Note_on_c, 9, 51, 0
2, 657600, Note_on_c, 9, 51, 99
2, 657600, Note_on_c, 9, 38, 106
2, 657658, Note_on_c, 9, 36, 0
2, 659035, Note_on_c, 9, 51, 0
2, 659201, Note_on_c, 9, 38, 0
2, 662400, Note_on_c, 9, 36, 79
2, 662400, Note_on_c, 9, 51, 99
2, 664167, Note_on_c, 9, 51, 0
2, 667200, Note_on_c, 9, 46, 80
2, 667200, Note_on_c, 9, 38, 106
2, 667202, Note_on_c, 9, 36, 0
2, 668414, Note_on_c, 9, 46, 0
2, 668470, Note_on_c, 9, 38, 0
2, 669600, Note_on_c, 9, 36, 79
2, 669600, Note_on_c, 9, 44, 92
2, 671366, Note_on_c, 9, 44, 0
2, 672139, Note_on_c, 9, 36, 0
2, 676800, Note_on_c, 9, 51, 99
2, 676800, Note_on_c, 9, 38, 106
2, 678512, Note_on_c, 9, 51, 0
2, 678621, Note_on_c, 9, 38, 0
2, 681600, Note_on_c, 9, 51, 99
2, 681600, Note_on_c, 9, 36, 79
2, 683201, Note_on_c, 9, 51, 0
2, 685464, Note_on_c, 9, 36, 0
2, 686400, Note_on_c, 9, 51, 99
2, 686400, Note_on_c, 9, 38, 106
2, 688277, Note_on_c, 9, 51, 0
2, 688663, Note_on_c, 9, 38, 0
2, 691200, Note_on_c, 9, 36, 79
2, 691200, Note_on_c, 9, 51, 99
2, 692746, Note_on_c, 9, 51, 0
2, 696000, Note_on_c, 9, 51, 99
2, 696000, Note_on_c, 9, 38, 106
2, 696058, Note_on_c, 9, 36, 0
2, 697435, Note_on_c, 9, 51, 0
2, 697601, Note_on_c, 9, 38, 0
2, 700800, Note_on_c, 9, 36, 79
2, 700800, Note_on_c, 9, 51, 99
2, 702567, Note_on_c, 9, 51, 0
2, 705600, Note_on_c, 9, 46, 80
2, 705600, Note_on_c, 9, 38, 106
2, 705602, Note_on_c, 9, 36, 0
2, 706814, Note_on_c, 9, 46, 0
2, 706870, Note_on_c, 9, 38, 0
2, 708000, Note_on_c, 9, 36, 79
2, 708000, Note_on_c, 9, 44, 92
2, 709766, Note_on_c, 9, 44, 0
2, 710539, Note_on_c, 9, 36, 0
2, 715200, Note_on_c, 9, 51, 99
2, 715200, Note_on_c, 9, 38, 106
2, 716691, Note_on_c, 9, 51, 0
2, 716911, Note_on_c, 9, 38, 0
2, 720000, Note_on_c, 9, 36, 79
2, 720000, Note_on_c, 9, 51, 99
2, 721325, Note_on_c, 9, 51, 0
2, 724637, Note_on_c, 9, 36, 0
2, 724800, Note_on_c, 9, 51, 99
2, 724800, Note_on_c, 9, 38, 106
2, 725848, Note_on_c, 9, 51, 0
2, 726732, Note_on_c, 9, 38, 0
2, 729600, Note_on_c, 9, 36, 79
2, 729600, Note_on_c, 9, 49, 80
2, 731422, Note_on_c, 9, 49, 0
2, 734016, Note_on_c, 9, 36, 0
2, 734400, Note_on_c, 9, 51, 99
2, 734400, Note_on_c, 9, 38, 106
2, 735725, Note_on_c, 9, 51, 0
2, 736387, Note_on_c, 9, 38, 0
2, 739200, Note_on_c, 9, 36, 79
2, 739200, Note_on_c, 9, 51, 99
2, 740967, Note_on_c, 9, 51, 0
2, 744000, Note_on_c, 9, 46, 80
2, 744000, Note_on_c, 9, 38, 106
2, 744002, Note_on_c, 9, 36, 0
2, 745214, Note_on_c, 9, 46, 0
2, 745270, Note_on_c, 9, 38, 0
2, 746400, Note_on_c, 9, 36, 79
2, 746400, Note_on_c, 9, 44, 92
2, 748166, Note_on_c, 9, 44, 0
2, 748939, Note_on_c, 9, 36, 0
2, 753600, Note_on_c, 9, 38, 101
2, 753600, Note_on_c, 9, 51, 106
2, 756000, Note_on_c, 9, 38, 0
2, 756000, Note_on_c, 9, 51, 0
2, 758400, Note_on_c, 9, 50, 127
2, 759497, Note_on_c, 9, 50, 0
2, 759589, Note_on_c, 9, 50, 127
2, 760604, Note_on_c, 9, 50, 0
2, 760800, Note_on_c, 9, 50, 127
2, 761859, Note_on_c, 9, 50, 0
2, 763250, Note_on_c, 9, 48, 127
2, 764322, Note_on_c, 9, 48, 0
2, 764469, Note_on_c, 9, 48, 127
2, 765201, Note_on_c, 9, 48, 0
2, 765534, Note_on_c, 9, 48, 127
2, 766313, Note_on_c, 9, 48, 0
2, 768000, Note_on_c, 9, 49, 106
2, 768000, Note_on_c, 9, 36, 79
2, 769822, Note_on_c, 9, 49, 0
2, 772416, Note_on_c, 9, 36, 0
2, 772800, Note_on_c, 9, 51, 99
2, 772800, Note_on_c, 9, 38, 106
2, 774125, Note_on_c, 9, 51, 0
2, 774787, Note_on_c, 9, 38, 0
2, 777600, Note_on_c, 9, 36, 79
2, 777600, Note_on_c, 9, 51, 99
2, 779367, Note_on_c, 9, 51, 0
2, 782400, Note_on_c, 9, 51, 99
2, 782400, Note_on_c, 9, 38, 106
2, 782402, Note_on_c, 9, 36, 0
2, 783614, Note_on_c, 9, 51, 0
2, 783670, Note_on_c, 9, 38, 0
2, 784800, Note_on_c, 9, 36, 79
2, 787200, Note_on_c, 9, 51, 99
2, 787339, Note_on_c, 9, 36, 0
2, 788966, Note_on_c, 9, 51, 0
2, 792000, Note_on_c, 9, 51, 99
2, 792000, Note_on_c, 9, 38, 106
2, 793712, Note_on_c, 9, 51, 0
2, 793821, Note_on_c, 9, 38, 0
2, 796800, Note_on_c, 9, 51, 99
2, 796800, Note_on_c, 9, 36, 79
2, 798401, Note_on_c, 9, 51, 0
2, 800664, Note_on_c, 9, 36, 0
2, 801600, Note_on_c, 9, 51, 99
2, 801600, Note_on_c, 9, 38, 106
2, 803477, Note_on_c, 9, 51, 0
2, 803863, Note_on_c, 9, 38, 0
2, 806400, Note_on_c, 9, 36, 79
2, 806400, Note_on_c, 9, 51, 99
2, 807946, Note_on_c, 9, 51, 0
2, 811200, Note_on_c, 9, 38, 106
2, 811200, Note_on_c, 9, 51, 99
2, 811258, Note_on_c, 9, 36, 0
2, 812635, Note_on_c, 9, 51, 0
2, 812801, Note_on_c, 9, 38, 0
2, 816000, Note_on_c, 9, 51, 99
2, 816000, Note_on_c, 9, 36, 79
2, 817160, Note_on_c, 9, 51, 0
2, 820637, Note_on_c, 9, 36, 0
2, 820800, Note_on_c, 9, 38, 106
2, 820800, Note_on_c, 9, 51, 99
2, 822014, Note_on_c, 9, 38, 0
2, 822346, Note_on_c, 9, 51, 0
2, 823200, Note_on_c, 9, 36, 79
2, 825600, Note_on_c, 9, 51, 99
2, 826291, Note_on_c, 9, 36, 0
2, 827146, Note_on_c, 9, 51, 0
2, 830400, Note_on_c, 9, 38, 106
2, 830400, Note_on_c, 9, 51, 99
2, 831945, Note_on_c, 9, 51, 0
2, 832608, Note_on_c, 9, 38, 0
2, 835200, Note_on_c, 9, 36, 79
2, 835200, Note_on_c, 9, 51, 99
2, 836470, Note_on_c, 9, 51, 0
2, 839672, Note_on_c, 9, 36, 0
2, 840000, Note_on_c, 9, 51, 99
2, 840000, Note_on_c, 9, 38, 106
2, 841325, Note_on_c, 9, 51, 0
2, 842208, Note_on_c, 9, 38, 0
2, 844800, Note_on_c, 9, 36, 79
2, 844800, Note_on_c, 9, 51, 99
2, 845959, Note_on_c, 9, 51, 0
2, 849161, Note_on_c, 9, 36, 0
2, 849600, Note_on_c, 9, 51, 99
2, 849600, Note_on_c, 9, 38, 106
2, 850869, Note_on_c, 9, 51, 0
2, 851201, Note_on_c, 9, 38, 0
2, 854400, Note_on_c, 9, 36, 79
2, 854400, Note_on_c, 9, 51, 99
2, 855835, Note_on_c, 9, 51, 0
2, 857270, Note_on_c, 9, 36, 0
2, 859200, Note_on_c, 9, 51, 99
2, 859200, Note_on_c, 9, 38, 106
2, 860470, Note_on_c, 9, 38, 0
2, 860746, Note_on_c, 9, 51, 0
2, 861600, Note_on_c, 9, 36, 79
2, 864000, Note_on_c, 9, 51, 99
2, 865767, Note_on_c, 9, 51, 0
2, 867892, Note_on_c, 9, 36, 0
2, 868800, Note_on_c, 9, 51, 99
2, 868800, Note_on_c, 9, 38, 106
2, 870291, Note_on_c, 9, 51, 0
2, 870511, Note_on_c, 9, 38, 0
2, 873600, Note_on_c, 9, 36, 79
2, 873600, Note_on_c, 9, 51, 99
2, 874925, Note_on_c, 9, 51, 0
2, 878237, Note_on_c, 9, 36, 0
2, 878400, Note_on_c, 9, 51, 99
2, 878400, Note_on_c, 9, 38, 106
2, 879448, Note_on_c, 9, 51, 0
2, 880332, Note_on_c, 9, 38, 0
2, 883200, Note_on_c, 9, 51, 99
2, 883200, Note_on_c, 9, 36, 79
2, 884691, Note_on_c, 9, 51, 0
2, 888000, Note_on_c, 9, 51, 99
2, 888000, Note_on_c, 9, 38, 106
2, 888003, Note_on_c, 9, 36, 0
2, 889656, Note_on_c, 9, 51, 0
2, 889656, Note_on_c, 9, 38, 0
2, 892800, Note_on_c, 9, 36, 79
2, 892800, Note_on_c, 9, 51, 99
2, 894235, Note_on_c, 9, 51, 0
2, 897216, Note_on_c, 9, 36, 0
2, 897600, Note_on_c, 9, 38, 106
2, 897600, Note_on_c, 9, 51, 99
2, 898593, Note_on_c, 9, 38, 0
2, 899532, Note_on_c, 9, 51, 0
2, 900000, Note_on_c, 9, 36, 79
2, 902400, Note_on_c, 9, 51, 99
2, 904111, Note_on_c, 9, 51, 0
2, 906900, Note_on_c, 9, 36, 0
2, 907200, Note_on_c, 9, 38, 106
2, 907200, Note_on_c, 9, 51, 99
2, 908690, Note_on_c, 9, 51, 0
2, 909132, Note_on_c, 9, 38, 0
2, 912000, Note_on_c, 9, 51, 99
2, 912000, Note_on_c, 9, 36, 79
2, 913159, Note_on_c, 9, 51, 0
2, 916471, Note_on_c, 9, 36, 0
2, 916800, Note_on_c, 9, 51, 99
2, 916800, Note_on_c, 9, 38, 106
2, 918345, Note_on_c, 9, 51, 0
2, 918953, Note_on_c, 9, 38, 0
2, 921600, Note_on_c, 9, 36, 79
2, 921600, Note_on_c, 9, 49, 80
2, 923422, Note_on_c, 9, 49, 0
2, 926016, Note_on_c, 9, 36, 0
2, 926400, Note_on_c, 9, 51, 99
2, 926400, Note_on_c, 9, 38, 106
2, 927725, Note_on_c, 9, 51, 0
2, 928387, Note_on_c, 9, 38, 0
2, 931200, Note_on_c, 9, 36, 79
2, 931200, Note_on_c, 9, 51, 99
2, 932967, Note_on_c, 9, 51, 0
2, 936000, Note_on_c, 9, 46, 80
2, 936000, Note_on_c, 9, 38, 106
2, 936002, Note_on_c, 9, 36, 0
2, 937214, Note_on_c, 9, 46, 0
2, 937270, Note_on_c, 9, 38, 0
2, 938400, Note_on_c, 9, 36, 79
2, 938400, Note_on_c, 9, 44, 92
2, 940166, Note_on_c, 9, 44, 0
2, 940939, Note_on_c, 9, 36, 0
2, 945600, Note_on_c, 9, 51, 99
2, 945600, Note_on_c, 9, 38, 106
2, 947312, Note_on_c, 9, 51, 0
2, 947421, Note_on_c, 9, 38, 0
2, 950400, Note_on_c, 9, 36, 79
2, 950400, Note_on_c, 9, 51, 99
2, 952001, Note_on_c, 9, 51, 0
2, 954264, Note_on_c, 9, 36, 0
2, 955200, Note_on_c, 9, 51, 99
2, 955200, Note_on_c, 9, 38, 106
2, 957077, Note_on_c, 9, 51, 0
2, 957463, Note_on_c, 9, 38, 0
2, 960000, Note_on_c, 9, 36, 79
2, 960000, Note_on_c, 9, 51, 99
2, 961546, Note_on_c, 9, 51, 0
2, 964800, Note_on_c, 9, 51, 99
2, 964800, Note_on_c, 9, 38, 106
2, 964858, Note_on_c, 9, 36, 0
2, 966235, Note_on_c, 9, 51, 0
2, 966401, Note_on_c, 9, 38, 0
2, 969600, Note_on_c, 9, 36, 79
2, 969600, Note_on_c, 9, 51, 99
2, 971367, Note_on_c, 9, 51, 0
2, 974400, Note_on_c, 9, 46, 80
2, 974400, Note_on_c, 9, 38, 106
2, 974402, Note_on_c, 9, 36, 0
2, 975614, Note_on_c, 9, 46, 0
2, 975670, Note_on_c, 9, 38, 0
2, 976800, Note_on_c, 9, 36, 79
2, 976800, Note_on_c, 9, 44, 92
2, 978566, Note_on_c, 9, 44, 0
