0, 0, Header, 1, 11, 480
1, 0, Start_track
1, 0, Title_t, "Show me your love (Tina_Karol)"
1, 0, Tempo, 461537
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "MEL"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 75
2, 9600, Note_on_c, 0, 64, 120
2, 9717, Note_off_c, 0, 64, 64
2, 9920, Note_on_c, 0, 64, 120
2, 10077, Note_off_c, 0, 64, 64
2, 10320, Note_on_c, 0, 64, 120
2, 10437, Note_off_c, 0, 64, 64
2, 10560, Note_on_c, 0, 62, 120
2, 10677, Note_off_c, 0, 62, 64
2, 10800, Note_on_c, 0, 62, 120
2, 10917, Note_off_c, 0, 62, 64
2, 11040, Note_on_c, 0, 64, 120
2, 11397, Note_off_c, 0, 64, 64
2, 13440, Note_on_c, 0, 64, 120
2, 13557, Note_off_c, 0, 64, 64
2, 13760, Note_on_c, 0, 64, 120
2, 13917, Note_off_c, 0, 64, 64
2, 14160, Note_on_c, 0, 64, 120
2, 14277, Note_off_c, 0, 64, 64
2, 14400, Note_on_c, 0, 62, 120
2, 14517, Note_off_c, 0, 62, 64
2, 14640, Note_on_c, 0, 62, 120
2, 14757, Note_off_c, 0, 62, 64
2, 14880, Note_on_c, 0, 64, 120
2, 15237, Note_off_c, 0, 64, 64
2, 17280, Note_on_c, 0, 64, 120
2, 17517, Note_off_c, 0, 64, 64
2, 17760, Note_on_c, 0, 69, 120
2, 17997, Note_off_c, 0, 69, 64
2, 18240, Note_on_c, 0, 64, 120
2, 18477, Note_off_c, 0, 64, 64
2, 18480, Note_on_c, 0, 64, 120
2, 18717, Note_off_c, 0, 64, 64
2, 18720, Note_on_c, 0, 67, 120
2, 18957, Note_off_c, 0, 67, 64
2, 19200, Note_on_c, 0, 66, 120
2, 19437, Note_off_c, 0, 66, 64
2, 19440, Note_on_c, 0, 64, 120
2, 19677, Note_off_c, 0, 64, 64
2, 19680, Note_on_c, 0, 66, 120
2, 19917, Note_off_c, 0, 66, 64
2, 19920, Note_on_c, 0, 67, 120
