0, 0, Header, 1, 11, 48
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
7, 23784, Note_on_c, 5, 60, 64
7, 23795, Note_on_c, 5, 60, 0
7, 23796, Note_on_c, 5, 62, 64
7, 23807, Note_on_c, 5, 62, 0
7, 23808, Note_on_c, 5, 64, 64
7, 23819, Note_on_c, 5, 64, 0
7, 23820, Note_on_c, 5, 67, 64
7, 23831, Note_on_c, 5, 67, 0
7, 23832, Note_on_c, 5, 65, 64
7, 23843, Note_on_c, 5, 65, 0
7, 23844, Note_on_c, 5, 67, 64
7, 23855, Note_on_c, 5, 67, 0
7, 23856, Note_on_c, 5, 71, 64
7, 23867, Note_on_c, 5, 71, 0
7, 23868, Note_on_c, 5, 69, 64
7, 23879, Note_on_c, 5, 69, 0
7, 23880, Note_on_c, 5, 67, 64
7, 23891, Note_on_c, 5, 67, 0
7, 23892, Note_on_c, 5, 74, 64
7, 23903, Note_on_c, 5, 74, 0
7, 23904, Note_on_c, 5, 69, 64
7, 23915, Note_on_c, 5, 69, 0
7, 23916, Note_on_c, 5, 72, 64
7, 23927, Note_on_c, 5, 72, 0
7, 23928, Note_on_c, 5, 71, 64
7, 23939, Note_on_c, 5, 71, 0
7, 23940, Note_on_c, 5, 69, 64
7, 23951, Note_on_c, 5, 69, 0
7, 23952, Note_on_c, 5, 67, 64
7, 23963, Note_on_c, 5, 67, 0
7, 23964, Note_on_c, 5, 65, 64
7, 23975, Note_on_c, 5, 65, 0
7, 23976, Note_on_c, 5, 64, 64
7, 23987, Note_on_c, 5, 64, 0
7, 23988, Note_on_c, 5, 67, 64
7, 23999, Note_on_c, 5, 67, 0
7, 24000, Note_on_c, 5, 65, 64
7, 24011, Note_on_c, 5, 65, 0
7, 24012, Note_on_c, 5, 60, 64
7, 24023, Note_on_c, 5, 60, 0
7, 24024, Note_on_c, 5, 64, 64
7, 24035, Note_on_c, 5, 64, 0
7, 24036, Note_on_c, 5, 62, 64
7, 24119, Note_on_c, 5, 62, 0
7, 24384, Note_on_c, 5, 81, 64
7, 24839, Note_on_c, 5, 81, 0
7, 24840, Note_on_c, 5, 84, 64
7, 24863, Note_on_c, 5, 84, 0
7, 24912, Note_on_c, 5, 69, 64
7, 24935, Note_on_c, 5, 69, 0
7, 24936, Note_on_c, 5, 71, 64
7, 24947, Note_on_c, 5, 71, 0
7, 24948, Note_on_c, 5, 74, 64
7, 24959, Note_on_c, 5, 74, 0
7, 24960, Note_on_c, 5, 72, 64
7, 25031, Note_on_c, 5, 72, 0
7, 25152, Note_on_c, 5, 69, 64
7, 25175, Note_on_c, 5, 69, 0
7, 25176, Note_on_c, 5, 64, 64
7, 25199, Note_on_c, 5, 64, 0
7, 25200, Note_on_c, 5, 67, 64
7, 25271, Note_on_c, 5, 67, 0
7, 25296, Note_on_c, 5, 69, 64
7, 25319, Note_on_c, 5, 69, 0
7, 25320, Note_on_c, 5, 64, 64
7, 25343, Note_on_c, 5, 64, 0
7, 25344, Note_on_c, 5, 67, 64
7, 25415, Note_on_c, 5, 67, 0
7, 25415, End_track
8, 0, Start_track
8, 0, Title_t, "Bass"
8, 0, Control_c, 6, 7, 96
8, 0, Pitch_bend_c, 6, 8192
8, 0, Control_c, 6, 1, 0
8, 0, Program_c, 6, 68
8, 0, Control_c, 6, 64, 0
8, 0, Control_c, 6, 10, 64
8, 192, Note_on_c, 6, 31, 64
8, 215, Note_on_c, 6, 31, 0
8, 216, Note_on_c, 6, 31, 64
8, 239, Note_on_c, 6, 31, 0
8, 240, Note_on_c, 6, 31, 64
8, 263, Note_on_c, 6, 31, 0
8, 264, Note_on_c, 6, 31, 64
8, 287, Note_on_c, 6, 31, 0
8, 288, Note_on_c, 6, 31, 64
8, 311, Note_on_c, 6, 31, 0
8, 312, Note_on_c, 6, 29, 64
8, 335, Note_on_c, 6, 29, 0
8, 336, Note_on_c, 6, 33, 64
8, 359, Note_on_c, 6, 33, 0
8, 360, Note_on_c, 6, 31, 64
8, 407, Note_on_c, 6, 31, 0
8, 408, Note_on_c, 6, 31, 64
8, 431, Note_on_c, 6, 31, 0
8, 432, Note_on_c, 6, 31, 64
8, 455, Note_on_c, 6, 31, 0
8, 456, Note_on_c, 6, 31, 64
8, 479, Note_on_c, 6, 31, 0
8, 480, Note_on_c, 6, 31, 64
8, 503, Note_on_c, 6, 31, 0
8, 504, Note_on_c, 6, 33, 64
8, 527, Note_on_c, 6, 33, 0
8, 528, Note_on_c, 6, 29, 64
8, 575, Note_on_c, 6, 29, 0
8, 576, Note_on_c, 6, 31, 64
8, 599, Note_on_c, 6, 31, 0
8, 600, Note_on_c, 6, 31, 64
8, 623, Note_on_c, 6, 31, 0
8, 624, Note_on_c, 6, 31, 64
8, 647, Note_on_c, 6, 31, 0
8, 648, Note_on_c, 6, 31, 64
8, 671, Note_on_c, 6, 31, 0
8, 672, Note_on_c, 6, 31, 64
8, 695, Note_on_c, 6, 31, 0
8, 696, Note_on_c, 6, 29, 64
8, 719, Note_on_c, 6, 29, 0
8, 720, Note_on_c, 6, 33, 64
8, 743, Note_on_c, 6, 33, 0
8, 744, Note_on_c, 6, 31, 64
8, 791, Note_on_c, 6, 31, 0
8, 792, Note_on_c, 6, 31, 64
8, 815, Note_on_c, 6, 31, 0
8, 816, Note_on_c, 6, 31, 64
8, 839, Note_on_c, 6, 31, 0
8, 840, Note_on_c, 6, 31, 64
8, 863, Note_on_c, 6, 31, 0
8, 864, Note_on_c, 6, 31, 64
8, 887, Note_on_c, 6, 31, 0
8, 888, Note_on_c, 6, 33, 64
8, 911, Note_on_c, 6, 33, 0
8, 912, Note_on_c, 6, 29, 64
8, 959, Note_on_c, 6, 29, 0
8, 960, Note_on_c, 6, 31, 64
8, 983, Note_on_c, 6, 31, 0
8, 984, Note_on_c, 6, 31, 64
8, 1007, Note_on_c, 6, 31, 0
8, 1008, Note_on_c, 6, 31, 64
8, 1031, Note_on_c, 6, 31, 0
8, 1032, Note_on_c, 6, 31, 64
8, 1055, Note_on_c, 6, 31, 0
8, 1056, Note_on_c, 6, 31, 64
8, 1079, Note_on_c, 6, 31, 0
8, 1080, Note_on_c, 6, 29, 64
8, 1103, Note_on_c, 6, 29, 0
8, 1104, Note_on_c, 6, 33, 64
8, 1127, Note_on_c, 6, 33, 0
8, 1128, Note_on_c, 6, 31, 64
8, 1175, Note_on_c, 6, 31, 0
8, 1176, Note_on_c, 6, 31, 64
8, 1199, Note_on_c, 6, 31, 0
8, 1200, Note_on_c, 6, 31, 64
8, 1223, Note_on_c, 6, 31, 0
8, 1224, Note_on_c, 6, 31, 64
8, 1247, Note_on_c, 6, 31, 0
8, 1248, Note_on_c, 6, 31, 64
8, 1271, Note_on_c, 6, 31, 0
8, 1272, Note_on_c, 6, 33, 64
8, 1295, Note_on_c, 6, 33, 0
8, 1296, Note_on_c, 6, 29, 64
8, 1343, Note_on_c, 6, 29, 0
8, 1344, Note_on_c, 6, 31, 64
8, 1367, Note_on_c, 6, 31, 0
8, 1368, Note_on_c, 6, 31, 64
8, 1391, Note_on_c, 6, 31, 0
8, 1392, Note_on_c, 6, 31, 64
8, 1415, Note_on_c, 6, 31, 0
8, 1416, Note_on_c, 6, 31, 64
8, 1439, Note_on_c, 6, 31, 0
8, 1440, Note_on_c, 6, 31, 64
8, 1463, Note_on_c, 6, 31, 0
8, 1464, Note_on_c, 6, 29, 64
8, 1487, Note_on_c, 6, 29, 0
8, 1488, Note_on_c, 6, 33, 64
8, 1511, Note_on_c, 6, 33, 0
8, 1512, Note_on_c, 6, 31, 64
8, 1559, Note_on_c, 6, 31, 0
8, 1560, Note_on_c, 6, 31, 64
8, 1583, Note_on_c, 6, 31, 0
8, 1584, Note_on_c, 6, 31, 64
8, 1607, Note_on_c, 6, 31, 0
8, 1608, Note_on_c, 6, 31, 64
8, 1631, Note_on_c, 6, 31, 0
8, 1632, Note_on_c, 6, 31, 64
8, 1655, Note_on_c, 6, 31, 0
8, 1656, Note_on_c, 6, 33, 64
8, 1679, Note_on_c, 6, 33, 0
8, 1680, Note_on_c, 6, 29, 64
8, 1727, Note_on_c, 6, 29, 0
8, 1728, Note_on_c, 6, 31, 64
8, 1751, Note_on_c, 6, 31, 0
8, 1752, Note_on_c, 6, 31, 64
8, 1775, Note_on_c, 6, 31, 0
8, 1776, Note_on_c, 6, 31, 64
8, 1799, Note_on_c, 6, 31, 0
8, 1800, Note_on_c, 6, 31, 64
8, 1823, Note_on_c, 6, 31, 0
8, 1824, Note_on_c, 6, 31, 64
8, 1847, Note_on_c, 6, 31, 0
8, 1848, Note_on_c, 6, 29, 64
8, 1871, Note_on_c, 6, 29, 0
8, 1872, Note_on_c, 6, 33, 64
8, 1895, Note_on_c, 6, 33, 0
8, 1896, Note_on_c, 6, 31, 64
8, 1943, Note_on_c, 6, 31, 0
8, 1944, Note_on_c, 6, 31, 64
8, 1967, Note_on_c, 6, 31, 0
8, 1968, Note_on_c, 6, 31, 64
8, 1991, Note_on_c, 6, 31, 0
8, 1992, Note_on_c, 6, 31, 64
8, 2015, Note_on_c, 6, 31, 0
8, 2016, Note_on_c, 6, 31, 64
8, 2039, Note_on_c, 6, 31, 0
8, 2040, Note_on_c, 6, 33, 64
8, 2063, Note_on_c, 6, 33, 0
8, 2064, Note_on_c, 6, 29, 64
8, 2111, Note_on_c, 6, 29, 0
8, 2112, Note_on_c, 6, 31, 64
8, 2135, Note_on_c, 6, 31, 0
8, 2136, Note_on_c, 6, 31, 64
8, 2159, Note_on_c, 6, 31, 0
8, 2160, Note_on_c, 6, 31, 64
8, 2183, Note_on_c, 6, 31, 0
8, 2184, Note_on_c, 6, 31, 64
8, 2207, Note_on_c, 6, 31, 0
8, 2208, Note_on_c, 6, 31, 64
8, 2231, Note_on_c, 6, 31, 0
8, 2232, Note_on_c, 6, 29, 64
8, 2255, Note_on_c, 6, 29, 0
8, 2256, Note_on_c, 6, 33, 64
8, 2279, Note_on_c, 6, 33, 0
8, 2280, Note_on_c, 6, 31, 64
8, 2327, Note_on_c, 6, 31, 0
8, 2328, Note_on_c, 6, 31, 64
8, 2351, Note_on_c, 6, 31, 0
8, 2352, Note_on_c, 6, 31, 64
8, 2375, Note_on_c, 6, 31, 0
8, 2376, Note_on_c, 6, 31, 64
8, 2399, Note_on_c, 6, 31, 0
8, 2400, Note_on_c, 6, 31, 64
8, 2423, Note_on_c, 6, 31, 0
8, 2424, Note_on_c, 6, 33, 64
8, 2447, Note_on_c, 6, 33, 0
8, 2448, Note_on_c, 6, 29, 64
8, 2495, Note_on_c, 6, 29, 0
8, 2496, Note_on_c, 6, 31, 64
8, 2519, Note_on_c, 6, 31, 0
8, 2520, Note_on_c, 6, 31, 64
8, 2543, Note_on_c, 6, 31, 0
8, 2544, Note_on_c, 6, 31, 64
8, 2567, Note_on_c, 6, 31, 0
8, 2568, Note_on_c, 6, 31, 64
8, 2591, Note_on_c, 6, 31, 0
8, 2592, Note_on_c, 6, 31, 64
8, 2615, Note_on_c, 6, 31, 0
8, 2616, Note_on_c, 6, 29, 64
8, 2639, Note_on_c, 6, 29, 0
8, 2640, Note_on_c, 6, 33, 64
8, 2663, Note_on_c, 6, 33, 0
8, 2664, Note_on_c, 6, 31, 64
8, 2711, Note_on_c, 6, 31, 0
8, 2712, Note_on_c, 6, 31, 64
8, 2735, Note_on_c, 6, 31, 0
8, 2736, Note_on_c, 6, 31, 64
8, 2759, Note_on_c, 6, 31, 0
8, 2760, Note_on_c, 6, 31, 64
8, 2783, Note_on_c, 6, 31, 0
8, 2784, Note_on_c, 6, 31, 64
8, 2807, Note_on_c, 6, 31, 0
8, 2808, Note_on_c, 6, 33, 64
8, 2831, Note_on_c, 6, 33, 0
8, 2832, Note_on_c, 6, 29, 64
8, 2879, Note_on_c, 6, 29, 0
8, 2880, Note_on_c, 6, 31, 64
8, 2903, Note_on_c, 6, 31, 0
8, 2904, Note_on_c, 6, 31, 64
8, 2927, Note_on_c, 6, 31, 0
8, 2928, Note_on_c, 6, 31, 64
8, 2951, Note_on_c, 6, 31, 0
8, 2952, Note_on_c, 6, 31, 64
8, 2975, Note_on_c, 6, 31, 0
8, 2976, Note_on_c, 6, 31, 64
8, 2999, Note_on_c, 6, 31, 0
8, 3000, Note_on_c, 6, 29, 64
8, 3023, Note_on_c, 6, 29, 0
8, 3024, Note_on_c, 6, 33, 64
8, 3047, Note_on_c, 6, 33, 0
8, 3048, Note_on_c, 6, 31, 64
8, 3095, Note_on_c, 6, 31, 0
8, 3096, Note_on_c, 6, 31, 64
8, 3119, Note_on_c, 6, 31, 0
8, 3120, Note_on_c, 6, 31, 64
8, 3143, Note_on_c, 6, 31, 0
8, 3144, Note_on_c, 6, 31, 64
8, 3167, Note_on_c, 6, 31, 0
8, 3168, Note_on_c, 6, 31, 64
8, 3191, Note_on_c, 6, 31, 0
8, 3192, Note_on_c, 6, 33, 64
8, 3215, Note_on_c, 6, 33, 0
8, 3216, Note_on_c, 6, 29, 64
8, 3263, Note_on_c, 6, 29, 0
8, 3264, Note_on_c, 6, 39, 64
8, 3287, Note_on_c, 6, 39, 0
8, 3288, Note_on_c, 6, 39, 64
8, 3311, Note_on_c, 6, 39, 0
8, 3312, Note_on_c, 6, 39, 64
8, 3335, Note_on_c, 6, 39, 0
8, 3336, Note_on_c, 6, 34, 64
8, 3359, Note_on_c, 6, 34, 0
8, 3360, Note_on_c, 6, 37, 64
8, 3407, Note_on_c, 6, 37, 0
8, 3408, Note_on_c, 6, 39, 64
8, 3431, Note_on_c, 6, 39, 0
8, 3432, Note_on_c, 6, 39, 64
8, 3455, Note_on_c, 6, 39, 0
8, 3456, Note_on_c, 6, 39, 64
8, 3479, Note_on_c, 6, 39, 0
8, 3480, Note_on_c, 6, 39, 64
8, 3503, Note_on_c, 6, 39, 0
8, 3504, Note_on_c, 6, 39, 64
8, 3527, Note_on_c, 6, 39, 0
8, 3528, Note_on_c, 6, 34, 64
8, 3551, Note_on_c, 6, 34, 0
8, 3552, Note_on_c, 6, 37, 64
8, 3575, Note_on_c, 6, 37, 0
8, 3576, Note_on_c, 6, 37, 64
8, 3599, Note_on_c, 6, 37, 0
8, 3600, Note_on_c, 6, 39, 64
8, 3623, Note_on_c, 6, 39, 0
8, 3624, Note_on_c, 6, 34, 64
8, 3647, Note_on_c, 6, 34, 0
8, 3648, Note_on_c, 6, 39, 64
8, 3671, Note_on_c, 6, 39, 0
8, 3672, Note_on_c, 6, 39, 64
8, 3695, Note_on_c, 6, 39, 0
8, 3696, Note_on_c, 6, 39, 64
8, 3719, Note_on_c, 6, 39, 0
8, 3720, Note_on_c, 6, 34, 64
8, 3743, Note_on_c, 6, 34, 0
8, 3744, Note_on_c, 6, 37, 64
8, 3791, Note_on_c, 6, 37, 0
8, 3792, Note_on_c, 6, 39, 64
8, 3815, Note_on_c, 6, 39, 0
8, 3816, Note_on_c, 6, 39, 64
8, 3839, Note_on_c, 6, 39, 0
8, 3840, Note_on_c, 6, 39, 64
8, 3863, Note_on_c, 6, 39, 0
8, 3864, Note_on_c, 6, 39, 64
8, 3887, Note_on_c, 6, 39, 0
8, 3888, Note_on_c, 6, 39, 64
8, 3911, Note_on_c, 6, 39, 0
8, 3912, Note_on_c, 6, 34, 64
8, 3935, Note_on_c, 6, 34, 0
8, 3936, Note_on_c, 6, 37, 64
8, 3959, Note_on_c, 6, 37, 0
8, 3960, Note_on_c, 6, 37, 64
8, 3983, Note_on_c, 6, 37, 0
8, 3984, Note_on_c, 6, 39, 64
8, 4007, Note_on_c, 6, 39, 0
8, 4008, Note_on_c, 6, 34, 64
8, 4031, Note_on_c, 6, 34, 0
8, 4032, Note_on_c, 6, 30, 64
8, 4055, Note_on_c, 6, 30, 0
8, 4056, Note_on_c, 6, 37, 64
8, 4079, Note_on_c, 6, 37, 0
8, 4080, Note_on_c, 6, 42, 64
8, 4103, Note_on_c, 6, 42, 0
8, 4104, Note_on_c, 6, 37, 64
8, 4127, Note_on_c, 6, 37, 0
8, 4128, Note_on_c, 6, 40, 64
8, 4151, Note_on_c, 6, 40, 0
8, 4152, Note_on_c, 6, 40, 64
8, 4175, Note_on_c, 6, 40, 0
8, 4176, Note_on_c, 6, 42, 64
8, 4199, Note_on_c, 6, 42, 0
8, 4200, Note_on_c, 6, 37, 64
8, 4223, Note_on_c, 6, 37, 0
8, 4224, Note_on_c, 6, 30, 64
8, 4247, Note_on_c, 6, 30, 0
8, 4248, Note_on_c, 6, 37, 64
8, 4271, Note_on_c, 6, 37, 0
8, 4272, Note_on_c, 6, 42, 64
8, 4295, Note_on_c, 6, 42, 0
8, 4296, Note_on_c, 6, 37, 64
8, 4319, Note_on_c, 6, 37, 0
8, 4320, Note_on_c, 6, 40, 64
8, 4343, Note_on_c, 6, 40, 0
8, 4344, Note_on_c, 6, 40, 64
8, 4367, Note_on_c, 6, 40, 0
8, 4368, Note_on_c, 6, 40, 64
8, 4391, Note_on_c, 6, 40, 0
8, 4392, Note_on_c, 6, 42, 64
8, 4415, Note_on_c, 6, 42, 0
8, 4416, Note_on_c, 6, 30, 64
8, 4439, Note_on_c, 6, 30, 0
8, 4440, Note_on_c, 6, 37, 64
8, 4463, Note_on_c, 6, 37, 0
8, 4464, Note_on_c, 6, 42, 64
8, 4487, Note_on_c, 6, 42, 0
8, 4488, Note_on_c, 6, 37, 64
8, 4511, Note_on_c, 6, 37, 0
8, 4512, Note_on_c, 6, 40, 64
8, 4535, Note_on_c, 6, 40, 0
8, 4536, Note_on_c, 6, 40, 64
8, 4559, Note_on_c, 6, 40, 0
8, 4560, Note_on_c, 6, 42, 64
8, 4583, Note_on_c, 6, 42, 0
8, 4584, Note_on_c, 6, 37, 64
8, 4607, Note_on_c, 6, 37, 0
8, 4608, Note_on_c, 6, 30, 64
8, 4631, Note_on_c, 6, 30, 0
8, 4632, Note_on_c, 6, 37, 64
8, 4655, Note_on_c, 6, 37, 0
8, 4656, Note_on_c, 6, 42, 64
8, 4679, Note_on_c, 6, 42, 0
8, 4680, Note_on_c, 6, 37, 64
8, 4703, Note_on_c, 6, 37, 0
8, 4704, Note_on_c, 6, 40, 64
8, 4727, Note_on_c, 6, 40, 0
8, 4728, Note_on_c, 6, 40, 64
8, 4751, Note_on_c, 6, 40, 0
8, 4752, Note_on_c, 6, 40, 64
8, 4775, Note_on_c, 6, 40, 0
8, 4776, Note_on_c, 6, 42, 64
8, 4799, Note_on_c, 6, 42, 0
8, 4800, Note_on_c, 6, 30, 64
8, 4823, Note_on_c, 6, 30, 0
8, 4824, Note_on_c, 6, 37, 64
8, 4847, Note_on_c, 6, 37, 0
8, 4848, Note_on_c, 6, 42, 64
8, 4871, Note_on_c, 6, 42, 0
8, 4872, Note_on_c, 6, 37, 64
8, 4895, Note_on_c, 6, 37, 0
8, 4896, Note_on_c, 6, 40, 64
8, 4919, Note_on_c, 6, 40, 0
8, 4920, Note_on_c, 6, 40, 64
8, 4943, Note_on_c, 6, 40, 0
8, 4944, Note_on_c, 6, 42, 64
8, 4967, Note_on_c, 6, 42, 0
8, 4968, Note_on_c, 6, 37, 64
8, 4991, Note_on_c, 6, 37, 0
8, 4992, Note_on_c, 6, 30, 64
8, 5015, Note_on_c, 6, 30, 0
8, 5016, Note_on_c, 6, 37, 64
8, 5039, Note_on_c, 6, 37, 0
8, 5040, Note_on_c, 6, 42, 64
8, 5063, Note_on_c, 6, 42, 0
8, 5064, Note_on_c, 6, 37, 64
8, 5087, Note_on_c, 6, 37, 0
8, 5088, Note_on_c, 6, 40, 64
8, 5111, Note_on_c, 6, 40, 0
8, 5112, Note_on_c, 6, 40, 64
8, 5135, Note_on_c, 6, 40, 0
8, 5136, Note_on_c, 6, 40, 64
8, 5159, Note_on_c, 6, 40, 0
8, 5160, Note_on_c, 6, 42, 64
8, 5183, Note_on_c, 6, 42, 0
8, 5184, Note_on_c, 6, 35, 64
8, 5207, Note_on_c, 6, 35, 0
8, 5208, Note_on_c, 6, 35, 64
8, 5231, Note_on_c, 6, 35, 0
8, 5232, Note_on_c, 6, 35, 64
8, 5255, Note_on_c, 6, 35, 0
8, 5256, Note_on_c, 6, 30, 64
8, 5279, Note_on_c, 6, 30, 0
8, 5280, Note_on_c, 6, 33, 64
8, 5303, Note_on_c, 6, 33, 0
8, 5304, Note_on_c, 6, 33, 64
8, 5327, Note_on_c, 6, 33, 0
8, 5328, Note_on_c, 6, 35, 64
8, 5351, Note_on_c, 6, 35, 0
8, 5352, Note_on_c, 6, 35, 64
8, 5375, Note_on_c, 6, 35, 0
8, 5376, Note_on_c, 6, 35, 64
8, 5399, Note_on_c, 6, 35, 0
8, 5400, Note_on_c, 6, 35, 64
8, 5423, Note_on_c, 6, 35, 0
8, 5424, Note_on_c, 6, 35, 64
8, 5447, Note_on_c, 6, 35, 0
8, 5448, Note_on_c, 6, 30, 64
8, 5471, Note_on_c, 6, 30, 0
8, 5472, Note_on_c, 6, 33, 64
8, 5495, Note_on_c, 6, 33, 0
8, 5496, Note_on_c, 6, 33, 64
8, 5519, Note_on_c, 6, 33, 0
8, 5520, Note_on_c, 6, 35, 64
8, 5543, Note_on_c, 6, 35, 0
8, 5544, Note_on_c, 6, 35, 64
8, 5567, Note_on_c, 6, 35, 0
8, 5568, Note_on_c, 6, 28, 64
8, 5615, Note_on_c, 6, 28, 0
8, 5616, Note_on_c, 6, 40, 64
8, 5639, Note_on_c, 6, 40, 0
8, 5640, Note_on_c, 6, 28, 64
8, 5663, Note_on_c, 6, 28, 0
8, 5664, Note_on_c, 6, 30, 64
8, 5711, Note_on_c, 6, 30, 0
8, 5712, Note_on_c, 6, 42, 64
8, 5735, Note_on_c, 6, 42, 0
8, 5736, Note_on_c, 6, 30, 64
8, 5759, Note_on_c, 6, 30, 0
8, 5760, Note_on_c, 6, 31, 64
8, 5807, Note_on_c, 6, 31, 0
8, 5808, Note_on_c, 6, 43, 64
8, 5831, Note_on_c, 6, 43, 0
8, 5832, Note_on_c, 6, 31, 64
8, 5855, Note_on_c, 6, 31, 0
8, 5856, Note_on_c, 6, 33, 64
8, 5903, Note_on_c, 6, 33, 0
8, 5904, Note_on_c, 6, 45, 64
8, 5927, Note_on_c, 6, 45, 0
8, 5928, Note_on_c, 6, 33, 64
8, 5951, Note_on_c, 6, 33, 0
8, 5952, Note_on_c, 6, 26, 64
8, 5999, Note_on_c, 6, 26, 0
8, 6000, Note_on_c, 6, 38, 64
8, 6023, Note_on_c, 6, 38, 0
8, 6024, Note_on_c, 6, 26, 64
8, 6047, Note_on_c, 6, 26, 0
8, 6048, Note_on_c, 6, 26, 64
8, 6095, Note_on_c, 6, 26, 0
8, 6096, Note_on_c, 6, 38, 64
8, 6119, Note_on_c, 6, 38, 0
8, 6120, Note_on_c, 6, 26, 64
8, 6143, Note_on_c, 6, 26, 0
8, 6144, Note_on_c, 6, 26, 64
8, 6191, Note_on_c, 6, 26, 0
8, 6192, Note_on_c, 6, 38, 64
8, 6215, Note_on_c, 6, 38, 0
8, 6216, Note_on_c, 6, 26, 64
8, 6239, Note_on_c, 6, 26, 0
8, 6240, Note_on_c, 6, 26, 64
8, 6287, Note_on_c, 6, 26, 0
8, 6288, Note_on_c, 6, 38, 64
8, 6311, Note_on_c, 6, 38, 0
8, 6312, Note_on_c, 6, 26, 64
8, 6335, Note_on_c, 6, 26, 0
8, 6336, Note_on_c, 6, 28, 64
8, 6383, Note_on_c, 6, 28, 0
8, 6384, Note_on_c, 6, 40, 64
8, 6407, Note_on_c, 6, 40, 0
8, 6408, Note_on_c, 6, 28, 64
8, 6431, Note_on_c, 6, 28, 0
8, 6432, Note_on_c, 6, 30, 64
8, 6479, Note_on_c, 6, 30, 0
8, 6480, Note_on_c, 6, 42, 64
8, 6503, Note_on_c, 6, 42, 0
8, 6504, Note_on_c, 6, 30, 64
8, 6527, Note_on_c, 6, 30, 0
8, 6528, Note_on_c, 6, 31, 64
8, 6575, Note_on_c, 6, 31, 0
8, 6576, Note_on_c, 6, 43, 64
8, 6599, Note_on_c, 6, 43, 0
8, 6600, Note_on_c, 6, 31, 64
8, 6623, Note_on_c, 6, 31, 0
8, 6624, Note_on_c, 6, 33, 64
8, 6671, Note_on_c, 6, 33, 0
8, 6672, Note_on_c, 6, 45, 64
8, 6695, Note_on_c, 6, 45, 0
8, 6696, Note_on_c, 6, 33, 64
8, 6719, Note_on_c, 6, 33, 0
8, 6720, Note_on_c, 6, 26, 64
8, 6767, Note_on_c, 6, 26, 0
8, 6768, Note_on_c, 6, 38, 64
8, 6791, Note_on_c, 6, 38, 0
8, 6792, Note_on_c, 6, 26, 64
8, 6815, Note_on_c, 6, 26, 0
8, 6816, Note_on_c, 6, 26, 64
8, 6863, Note_on_c, 6, 26, 0
8, 6864, Note_on_c, 6, 38, 64
8, 6887, Note_on_c, 6, 38, 0
8, 6888, Note_on_c, 6, 26, 64
8, 6911, Note_on_c, 6, 26, 0
8, 6912, Note_on_c, 6, 26, 64
8, 6959, Note_on_c, 6, 26, 0
8, 6960, Note_on_c, 6, 38, 64
8, 6983, Note_on_c, 6, 38, 0
8, 6984, Note_on_c, 6, 26, 64
8, 7007, Note_on_c, 6, 26, 0
8, 7008, Note_on_c, 6, 26, 64
8, 7055, Note_on_c, 6, 26, 0
8, 7056, Note_on_c, 6, 38, 64
8, 7079, Note_on_c, 6, 38, 0
8, 7080, Note_on_c, 6, 26, 64
8, 7103, Note_on_c, 6, 26, 0
8, 7104, Note_on_c, 6, 28, 64
8, 7151, Note_on_c, 6, 28, 0
8, 7152, Note_on_c, 6, 40, 64
8, 7175, Note_on_c, 6, 40, 0
8, 7176, Note_on_c, 6, 28, 64
8, 7199, Note_on_c, 6, 28, 0
8, 7200, Note_on_c, 6, 30, 64
8, 7247, Note_on_c, 6, 30, 0
8, 7248, Note_on_c, 6, 42, 64
8, 7271, Note_on_c, 6, 42, 0
8, 7272, Note_on_c, 6, 30, 64
8, 7295, Note_on_c, 6, 30, 0
8, 7296, Note_on_c, 6, 31, 64
8, 7343, Note_on_c, 6, 31, 0
8, 7344, Note_on_c, 6, 43, 64
8, 7367, Note_on_c, 6, 43, 0
8, 7368, Note_on_c, 6, 31, 64
8, 7391, Note_on_c, 6, 31, 0
8, 7392, Note_on_c, 6, 33, 64
8, 7439, Note_on_c, 6, 33, 0
8, 7440, Note_on_c, 6, 45, 64
8, 7463, Note_on_c, 6, 45, 0
8, 7464, Note_on_c, 6, 33, 64
8, 7487, Note_on_c, 6, 33, 0
8, 7488, Note_on_c, 6, 26, 64
8, 7535, Note_on_c, 6, 26, 0
8, 7536, Note_on_c, 6, 38, 64
8, 7559, Note_on_c, 6, 38, 0
8, 7560, Note_on_c, 6, 26, 64
8, 7583, Note_on_c, 6, 26, 0
8, 7584, Note_on_c, 6, 26, 64
8, 7631, Note_on_c, 6, 26, 0
8, 7632, Note_on_c, 6, 38, 64
8, 7655, Note_on_c, 6, 38, 0
8, 7656, Note_on_c, 6, 26, 64
8, 7679, Note_on_c, 6, 26, 0
8, 7680, Note_on_c, 6, 26, 64
8, 7727, Note_on_c, 6, 26, 0
8, 7728, Note_on_c, 6, 38, 64
8, 7751, Note_on_c, 6, 38, 0
8, 7752, Note_on_c, 6, 26, 64
8, 7775, Note_on_c, 6, 26, 0
8, 7776, Note_on_c, 6, 26, 64
8, 7823, Note_on_c, 6, 26, 0
8, 7824, Note_on_c, 6, 38, 64
8, 7847, Note_on_c, 6, 38, 0
8, 7848, Note_on_c, 6, 26, 64
8, 7871, Note_on_c, 6, 26, 0
8, 7872, Note_on_c, 6, 12, 64
8, 7943, Note_on_c, 6, 12, 0
8, 7944, Note_on_c, 6, 14, 64
8, 8039, Note_on_c, 6, 14, 0
8, 8040, Note_on_c, 6, 15, 64
