0, 0, Header, 1, 21, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 361445
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "piccolo"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 72
2, 0, Control_c, 0, 7, 93
2, 0, Control_c, 0, 10, 90
2, 0, Control_c, 0, 91, 50
2, 0, Control_c, 0, 93, 15
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 1, 20
2, 0, Program_c, 0, 72
2, 1536, Note_on_c, 0, 83, 87
2, 1536, Note_on_c, 0, 86, 82
2, 4560, Note_on_c, 0, 86, 0
2, 4592, Note_on_c, 0, 83, 0
2, 4624, Note_on_c, 0, 81, 73
2, 4624, Note_on_c, 0, 77, 73
2, 4640, Note_on_c, 0, 84, 73
2, 7664, Note_on_c, 0, 84, 0
2, 7672, Note_on_c, 0, 77, 0
2, 7680, Note_on_c, 0, 79, 76
2, 7684, Note_on_c, 0, 81, 0
2, 7692, Note_on_c, 0, 76, 76
2, 7712, Note_on_c, 0, 72, 76
2, 10656, Note_on_c, 0, 79, 0
2, 10704, Note_on_c, 0, 76, 0
2, 10752, Note_on_c, 0, 72, 0
2, 10768, Note_on_c, 0, 74, 87
2, 10784, Note_on_c, 0, 71, 87
2, 13824, Note_on_c, 0, 83, 87
2, 13824, Note_on_c, 0, 86, 82
2, 13872, Note_on_c, 0, 74, 0
2, 13884, Note_on_c, 0, 71, 0
2, 16848, Note_on_c, 0, 86, 0
2, 16880, Note_on_c, 0, 83, 0
2, 16896, Note_on_c, 0, 81, 77
2, 16896, Note_on_c, 0, 84, 77
2, 16912, Note_on_c, 0, 77, 77
2, 19960, Note_on_c, 0, 77, 0
2, 19960, Note_on_c, 0, 81, 0
2, 19960, Note_on_c, 0, 84, 0
2, 19968, Note_on_c, 0, 79, 76
2, 19980, Note_on_c, 0, 76, 76
2, 20000, Note_on_c, 0, 72, 76
2, 22944, Note_on_c, 0, 79, 0
2, 22992, Note_on_c, 0, 76, 0
2, 23040, Note_on_c, 0, 72, 0
2, 23056, Note_on_c, 0, 74, 94
2, 23072, Note_on_c, 0, 71, 94
2, 26096, Note_on_c, 0, 74, 0
2, 26128, Note_on_c, 0, 67, 94
2, 27312, Control_c, 0, 7, 127
2, 27364, Control_c, 0, 7, 127
2, 27456, Control_c, 0, 7, 127
2, 27468, Control_c, 0, 7, 127
2, 27556, Control_c, 0, 7, 125
2, 27596, Control_c, 0, 7, 122
2, 27712, Control_c, 0, 7, 118
2, 27760, Control_c, 0, 7, 115
2, 27824, Control_c, 0, 7, 111
2, 27864, Control_c, 0, 7, 112
2, 28004, Control_c, 0, 7, 111
2, 28068, Control_c, 0, 7, 110
2, 28184, Control_c, 0, 7, 106
2, 28224, Control_c, 0, 7, 103
2, 28312, Control_c, 0, 7, 97
2, 28364, Control_c, 0, 7, 96
2, 28396, Control_c, 0, 7, 93
2, 28408, Control_c, 0, 7, 91
2, 28432, Control_c, 0, 7, 88
2, 28472, Control_c, 0, 7, 85
