0, 0, Header, 1, 10, 240
1, 0, Start_track
1, 0, Title_t, "Mind Of A Soljah"
1, 0, Copyright_t, "Dynasty Music In."
1, 0, Text_t, "Dynasty"
1, 0, Text_t, "BONE THUGS-N-HARMONY\012"
1, 0, Text_t, "9739148355@AIRMESSAGE.NET\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 666667
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "DRum"
2, 0, Control_c, 9, 7, 127
2, 960, Note_on_c, 9, 36, 127
2, 960, Note_on_c, 9, 42, 127
2, 1020, Note_on_c, 9, 42, 0
2, 1020, Note_on_c, 9, 36, 0
2, 1020, Note_on_c, 9, 36, 127
2, 1020, Note_on_c, 9, 42, 127
2, 1080, Note_on_c, 9, 42, 0
2, 1080, Note_on_c, 9, 36, 0
2, 1320, Note_on_c, 9, 36, 127
2, 1320, Note_on_c, 9, 42, 127
2, 1380, Note_on_c, 9, 42, 0
2, 1380, Note_on_c, 9, 36, 0
2, 1380, Note_on_c, 9, 36, 127
2, 1380, Note_on_c, 9, 42, 127
2, 1440, Note_on_c, 9, 42, 0
2, 1440, Note_on_c, 9, 36, 0
2, 1920, Note_on_c, 9, 36, 127
2, 1920, Note_on_c, 9, 42, 127
2, 1980, Note_on_c, 9, 42, 0
2, 1980, Note_on_c, 9, 36, 0
2, 1980, Note_on_c, 9, 36, 127
2, 1980, Note_on_c, 9, 42, 127
2, 2040, Note_on_c, 9, 42, 0
2, 2040, Note_on_c, 9, 36, 0
2, 2280, Note_on_c, 9, 36, 127
2, 2280, Note_on_c, 9, 42, 127
2, 2340, Note_on_c, 9, 42, 0
2, 2340, Note_on_c, 9, 36, 0
2, 2340, Note_on_c, 9, 36, 127
2, 2340, Note_on_c, 9, 42, 127
2, 2400, Note_on_c, 9, 42, 0
2, 2400, Note_on_c, 9, 36, 0
2, 2880, Note_on_c, 9, 36, 127
2, 2880, Note_on_c, 9, 42, 127
2, 2940, Note_on_c, 9, 42, 0
2, 2940, Note_on_c, 9, 36, 0
2, 2940, Note_on_c, 9, 36, 127
2, 2940, Note_on_c, 9, 42, 127
2, 3000, Note_on_c, 9, 42, 0
2, 3000, Note_on_c, 9, 36, 0
2, 3240, Note_on_c, 9, 36, 127
2, 3240, Note_on_c, 9, 42, 127
2, 3300, Note_on_c, 9, 42, 0
