0, 0, Header, 1, 19, 480
1, 0, Start_track
1, 0, Tempo, 472440
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 59520, Time_signature, 6, 2, 24, 8
1, 62400, Time_signature, 4, 2, 24, 8
1, 66240, Time_signature, 6, 2, 24, 8
1, 69120, Time_signature, 4, 2, 24, 8
1, 76800, Time_signature, 3, 2, 24, 8
1, 78240, Time_signature, 4, 2, 24, 8
1, 80160, Time_signature, 7, 3, 12, 8
1, 81840, Time_signature, 4, 2, 24, 8
1, 83760, Time_signature, 7, 3, 12, 8
1, 85440, Time_signature, 4, 2, 24, 8
1, 87360, Time_signature, 7, 3, 12, 8
1, 89040, Time_signature, 4, 2, 24, 8
1, 90960, Time_signature, 7, 3, 12, 8
1, 92640, Time_signature, 4, 2, 24, 8
1, 113760, Time_signature, 3, 3, 12, 8
1, 114480, Time_signature, 4, 2, 24, 8
1, 129840, Time_signature, 3, 2, 24, 8
1, 131280, Tempo, 472440
1, 131280, Time_signature, 4, 2, 24, 8
1, 156240, Time_signature, 3, 2, 24, 8
1, 157680, Time_signature, 4, 2, 24, 8
1, 171120, Time_signature, 3, 2, 24, 8
1, 172560, Time_signature, 4, 2, 24, 8
1, 186000, Time_signature, 3, 2, 24, 8
1, 187440, Time_signature, 4, 2, 24, 8
1, 195120, Time_signature, 3, 2, 24, 8
1, 196560, Time_signature, 5, 2, 24, 8
1, 198960, Time_signature, 4, 2, 24, 8
1, 210480, Time_signature, 3, 2, 24, 8
1, 211920, Time_signature, 5, 2, 24, 8
1, 214320, Time_signature, 4, 2, 24, 8
1, 239280, Time_signature, 3, 2, 24, 8
1, 240720, Time_signature, 4, 2, 24, 8
1, 254160, Time_signature, 3, 2, 24, 8
1, 255600, Time_signature, 4, 2, 24, 8
1, 263280, Time_signature, 3, 2, 24, 8
1, 264720, Time_signature, 5, 2, 24, 8
1, 267120, Time_signature, 4, 2, 24, 8
1, 278640, Time_signature, 3, 2, 24, 8
1, 280080, Time_signature, 5, 2, 24, 8
1, 282480, Time_signature, 4, 2, 24, 8
1, 303600, Time_signature, 3, 3, 12, 8
1, 304320, Time_signature, 4, 2, 24, 8
1, 304320, End_track
2, 0, Start_track
2, 0, Title_t, "Guitar"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 89
2, 0, Program_c, 0, 30
2, 0, Note_on_c, 0, 45, 100
2, 240, Note_off_c, 0, 45, 80
2, 240, Note_on_c, 0, 48, 100
2, 480, Note_off_c, 0, 48, 80
2, 480, Note_on_c, 0, 50, 100
2, 720, Note_off_c, 0, 50, 80
2, 720, Note_on_c, 0, 45, 100
2, 1200, Note_off_c, 0, 45, 80
2, 1200, Note_on_c, 0, 45, 100
2, 1440, Note_off_c, 0, 45, 80
2, 1440, Note_on_c, 0, 48, 100
2, 1680, Note_off_c, 0, 48, 80
2, 1680, Note_on_c, 0, 50, 100
2, 1920, Note_off_c, 0, 50, 80
2, 1920, Note_on_c, 0, 53, 100
2, 2160, Note_off_c, 0, 53, 80
2, 2160, Note_on_c, 0, 55, 100
2, 2400, Note_off_c, 0, 55, 80
2, 2400, Note_on_c, 0, 42, 100
2, 2880, Note_off_c, 0, 42, 80
2, 2880, Note_on_c, 0, 45, 100
2, 3120, Note_off_c, 0, 45, 80
2, 3120, Note_on_c, 0, 48, 100
2, 3360, Note_off_c, 0, 48, 80
2, 3360, Note_on_c, 0, 50, 100
2, 3600, Note_off_c, 0, 50, 80
2, 3600, Note_on_c, 0, 41, 100
2, 4080, Note_on_c, 0, 48, 85
2, 4320, Note_on_c, 0, 40, 100
2, 4327, Note_off_c, 0, 48, 80
2, 4327, Note_off_c, 0, 41, 80
2, 4800, Note_on_c, 0, 48, 85
2, 5033, Note_off_c, 0, 40, 80
2, 5033, Note_off_c, 0, 48, 80
2, 5040, Note_on_c, 0, 41, 100
2, 5520, Note_on_c, 0, 48, 85
2, 5760, Note_off_c, 0, 48, 64
2, 5760, Note_on_c, 0, 43, 85
2, 5760, Note_on_c, 0, 50, 85
2, 5760, Note_on_c, 0, 55, 85
2, 5760, Note_on_c, 0, 62, 60
2, 5760, Note_on_c, 0, 67, 60
2, 5767, Note_off_c, 0, 41, 80
2, 7680, Note_off_c, 0, 43, 80
2, 7680, Note_off_c, 0, 50, 80
2, 7680, Note_off_c, 0, 55, 80
2, 7680, Note_off_c, 0, 62, 64
2, 7680, Note_off_c, 0, 67, 64
2, 7680, Note_on_c, 0, 45, 100
2, 7920, Note_off_c, 0, 45, 80
2, 7920, Note_on_c, 0, 48, 100
2, 8160, Note_off_c, 0, 48, 80
2, 8160, Note_on_c, 0, 50, 100
2, 8400, Note_off_c, 0, 50, 80
2, 8400, Note_on_c, 0, 45, 100
2, 8880, Note_off_c, 0, 45, 80
2, 8880, Note_on_c, 0, 45, 100
