0, 0, Header, 1, 14, 96
1, 0, Start_track
6, 39606, Pitch_bend_c, 2, 7840
6, 39614, Pitch_bend_c, 2, 7904
6, 39632, Pitch_bend_c, 2, 7936
6, 39637, Pitch_bend_c, 2, 8160
6, 39640, Note_on_c, 2, 74, 0
6, 39646, Pitch_bend_c, 2, 8192
6, 39647, Pitch_bend_c, 2, 8928
6, 39647, Note_on_c, 2, 77, 104
6, 39648, Pitch_bend_c, 2, 8736
6, 39673, Pitch_bend_c, 2, 8640
6, 39680, Note_on_c, 2, 77, 0
6, 39680, Pitch_bend_c, 2, 8800
6, 39837, Pitch_bend_c, 2, 8448
6, 39838, Note_on_c, 2, 74, 103
6, 39839, Pitch_bend_c, 2, 8640
6, 39852, Pitch_bend_c, 2, 8704
6, 39864, Pitch_bend_c, 2, 8640
6, 39869, Note_on_c, 2, 74, 0
6, 39869, Pitch_bend_c, 2, 8672
6, 39936, Pitch_bend_c, 2, 8416
6, 39936, Note_on_c, 2, 69, 99
6, 39941, Pitch_bend_c, 2, 8352
6, 39945, Pitch_bend_c, 2, 8288
6, 39953, Pitch_bend_c, 2, 8224
6, 39955, Pitch_bend_c, 2, 8192
6, 39958, Pitch_bend_c, 2, 8096
6, 39959, Note_on_c, 2, 69, 0
6, 39978, Pitch_bend_c, 2, 8192
6, 39979, Note_on_c, 2, 72, 94
6, 39980, Pitch_bend_c, 2, 8608
6, 39996, Pitch_bend_c, 2, 8512
6, 40001, Pitch_bend_c, 2, 8288
6, 40004, Pitch_bend_c, 2, 8192
6, 40007, Note_on_c, 2, 72, 0
6, 40025, Note_on_c, 2, 72, 97
6, 40026, Pitch_bend_c, 2, 8320
6, 40027, Pitch_bend_c, 2, 8256
6, 40033, Pitch_bend_c, 2, 8192
6, 40043, Pitch_bend_c, 2, 9120
6, 40049, Pitch_bend_c, 2, 11744
6, 40054, Pitch_bend_c, 2, 12224
6, 40059, Pitch_bend_c, 2, 12384
6, 40064, Pitch_bend_c, 2, 9792
6, 40069, Pitch_bend_c, 2, 7264
6, 40071, Note_on_c, 2, 72, 0
6, 40079, Pitch_bend_c, 2, 8192
6, 40080, Note_on_c, 2, 74, 97
6, 40081, Pitch_bend_c, 2, 8832
6, 40082, Pitch_bend_c, 2, 8768
6, 40092, Pitch_bend_c, 2, 8832
6, 40105, Pitch_bend_c, 2, 8928
6, 40118, Pitch_bend_c, 2, 9056
6, 40128, Note_on_c, 2, 69, 95
6, 40128, Pitch_bend_c, 2, 8192
6, 40134, Note_on_c, 2, 74, 0
6, 40136, Pitch_bend_c, 2, 8480
6, 40157, Pitch_bend_c, 2, 8384
6, 40162, Pitch_bend_c, 2, 8320
6, 40172, Pitch_bend_c, 2, 8512
6, 40176, Pitch_bend_c, 2, 8704
6, 40182, Pitch_bend_c, 2, 8480
6, 40187, Pitch_bend_c, 2, 8096
6, 40192, Pitch_bend_c, 2, 8064
6, 40198, Pitch_bend_c, 2, 8192
6, 40209, Note_on_c, 2, 69, 0
6, 40228, Pitch_bend_c, 2, 8928
6, 40228, Note_on_c, 2, 72, 104
6, 40230, Pitch_bend_c, 2, 8192
6, 40238, Pitch_bend_c, 2, 8448
6, 40243, Pitch_bend_c, 2, 9504
6, 40248, Pitch_bend_c, 2, 11200
6, 40253, Pitch_bend_c, 2, 12672
6, 40258, Pitch_bend_c, 2, 13568
6, 40263, Pitch_bend_c, 2, 14016
6, 40269, Pitch_bend_c, 2, 14240
6, 40273, Pitch_bend_c, 2, 14496
6, 40279, Pitch_bend_c, 2, 14560
6, 40315, Pitch_bend_c, 2, 14464
6, 40317, Pitch_bend_c, 2, 13952
6, 40323, Pitch_bend_c, 2, 10656
6, 40328, Pitch_bend_c, 2, 9632
6, 40333, Pitch_bend_c, 2, 8608
6, 40343, Pitch_bend_c, 2, 8032
6, 40358, Pitch_bend_c, 2, 8256
6, 40359, Note_on_c, 2, 72, 0
6, 40367, Pitch_bend_c, 2, 8192
6, 40368, Note_on_c, 2, 69, 93
6, 40369, Pitch_bend_c, 2, 8320
6, 40389, Pitch_bend_c, 2, 8256
6, 40404, Pitch_bend_c, 2, 8064
6, 40407, Note_on_c, 2, 69, 0
6, 40407, Pitch_bend_c, 2, 8288
6, 40409, Pitch_bend_c, 2, 8192
6, 40410, Note_on_c, 2, 69, 102
6, 40425, Pitch_bend_c, 2, 8288
6, 40443, Pitch_bend_c, 2, 8128
6, 40447, Note_on_c, 2, 69, 0
6, 40447, Pitch_bend_c, 2, 8320
6, 40456, Pitch_bend_c, 2, 8192
6, 40457, Note_on_c, 2, 67, 79
6, 40458, Pitch_bend_c, 2, 7808
6, 40466, Pitch_bend_c, 2, 7744
6, 40476, Pitch_bend_c, 2, 7520
6, 40479, Note_on_c, 2, 67, 0
6, 40479, Pitch_bend_c, 2, 7776
6, 40577, Pitch_bend_c, 2, 8192
6, 40578, Note_on_c, 2, 69, 87
6, 40579, Pitch_bend_c, 2, 8448
6, 40586, Pitch_bend_c, 2, 8384
6, 40591, Pitch_bend_c, 2, 8224
6, 40595, Note_on_c, 2, 69, 0
6, 40595, Pitch_bend_c, 2, 8416
6, 40609, Pitch_bend_c, 2, 8192
6, 40611, Note_on_c, 2, 72, 104
6, 40613, Pitch_bend_c, 2, 8288
6, 40614, Pitch_bend_c, 2, 8352
6, 40621, Pitch_bend_c, 2, 8480
6, 40626, Pitch_bend_c, 2, 8544
6, 40634, Pitch_bend_c, 2, 8608
6, 40636, Note_on_c, 2, 72, 0
6, 40637, Note_on_c, 2, 69, 57
6, 40638, Pitch_bend_c, 2, 8192
6, 40639, Pitch_bend_c, 2, 8160
6, 40642, Pitch_bend_c, 2, 8192
6, 40645, Pitch_bend_c, 2, 8224
6, 40649, Pitch_bend_c, 2, 8288
6, 40655, Pitch_bend_c, 2, 8352
6, 40660, Pitch_bend_c, 2, 8512
6, 40664, Note_on_c, 2, 69, 0
6, 40665, Pitch_bend_c, 2, 8192
6, 40666, Pitch_bend_c, 2, 8000
6, 40666, Note_on_c, 2, 66, 76
6, 40671, Pitch_bend_c, 2, 8064
6, 40681, Pitch_bend_c, 2, 7936
6, 40684, Note_on_c, 2, 66, 0
6, 40684, Pitch_bend_c, 2, 8032
6, 40754, Pitch_bend_c, 2, 5440
6, 40755, Note_on_c, 2, 70, 104
6, 40758, Pitch_bend_c, 2, 5376
6, 40760, Pitch_bend_c, 2, 5152
6, 40765, Pitch_bend_c, 2, 5536
6, 40770, Pitch_bend_c, 2, 6656
6, 40776, Pitch_bend_c, 2, 8032
6, 40785, Note_on_c, 2, 70, 0
6, 40827, Pitch_bend_c, 2, 8192
6, 40829, Note_on_c, 2, 67, 103
6, 40830, Pitch_bend_c, 2, 8064
6, 40831, Pitch_bend_c, 2, 8416
6, 40832, Pitch_bend_c, 2, 8864
6, 40837, Pitch_bend_c, 2, 8704
6, 40842, Pitch_bend_c, 2, 8288
6, 40850, Pitch_bend_c, 2, 8224
6, 40855, Pitch_bend_c, 2, 8192
6, 40860, Pitch_bend_c, 2, 8160
6, 40865, Pitch_bend_c, 2, 8032
6, 40870, Pitch_bend_c, 2, 7808
6, 40871, Note_on_c, 2, 67, 0
6, 40896, Pitch_bend_c, 2, 8192
6, 40898, Pitch_bend_c, 2, 7712
6, 40898, Note_on_c, 2, 65, 103
6, 40899, Pitch_bend_c, 2, 7808
6, 40903, Pitch_bend_c, 2, 7872
6, 40928, Pitch_bend_c, 2, 7904
6, 40936, Pitch_bend_c, 2, 8032
6, 40937, Note_on_c, 2, 65, 0
6, 40938, Pitch_bend_c, 2, 8192
6, 40940, Note_on_c, 2, 62, 79
6, 40944, Pitch_bend_c, 2, 7936
6, 40955, Pitch_bend_c, 2, 7872
6, 40960, Pitch_bend_c, 2, 7808
6, 40963, Note_on_c, 2, 62, 0
6, 40992, Pitch_bend_c, 2, 8192
6, 40994, Note_on_c, 2, 62, 108
6, 40995, Pitch_bend_c, 2, 7872
6, 40996, Pitch_bend_c, 2, 7840
6, 41011, Pitch_bend_c, 2, 7872
6, 41023, Pitch_bend_c, 2, 7712
6, 41037, Note_on_c, 2, 62, 0
6, 41038, Pitch_bend_c, 2, 8192
6, 41039, Pitch_bend_c, 2, 7968
6, 41039, Note_on_c, 2, 60, 80
6, 41040, Pitch_bend_c, 2, 8032
6, 41046, Pitch_bend_c, 2, 7968
6, 41065, Pitch_bend_c, 2, 8032
6, 41067, Note_on_c, 2, 60, 0
6, 41088, Pitch_bend_c, 2, 8192
6, 41134, Note_on_c, 2, 65, 99
6, 41154, Pitch_bend_c, 2, 8128
6, 41157, Note_on_c, 2, 65, 0
6, 41157, Pitch_bend_c, 2, 8192
6, 41182, Note_on_c, 2, 67, 106
6, 41183, Pitch_bend_c, 2, 8032
6, 41184, Pitch_bend_c, 2, 8160
6, 41187, Pitch_bend_c, 2, 8192
6, 41202, Pitch_bend_c, 2, 8096
6, 41204, Note_on_c, 2, 67, 0
6, 41204, Pitch_bend_c, 2, 8192
6, 41230, Note_on_c, 2, 67, 103
6, 41232, Pitch_bend_c, 2, 8672
6, 41238, Pitch_bend_c, 2, 9536
6, 41243, Pitch_bend_c, 2, 12768
6, 41248, Pitch_bend_c, 2, 13440
6, 41253, Pitch_bend_c, 2, 13888
6, 41258, Pitch_bend_c, 2, 9472
6, 41260, Note_on_c, 2, 67, 0
6, 41261, Note_on_c, 2, 67, 92
6, 41261, Pitch_bend_c, 2, 8192
6, 41262, Pitch_bend_c, 2, 8640
6, 41263, Pitch_bend_c, 2, 8704
6, 41269, Pitch_bend_c, 2, 544
6, 41273, Pitch_bend_c, 2, 320
6, 41279, Note_on_c, 2, 67, 0
6, 41279, Pitch_bend_c, 2, 8192
6, 41279, Note_on_c, 2, 65, 74
6, 41279, Note_on_c, 2, 62, 69
6, 41293, Note_on_c, 2, 65, 0
6, 41301, Pitch_bend_c, 2, 7680
6, 41304, Note_on_c, 2, 62, 0
6, 41373, Pitch_bend_c, 2, 8192
6, 41375, Note_on_c, 2, 67, 104
6, 41375, Pitch_bend_c, 2, 8512
6, 41396, Pitch_bend_c, 2, 8736
6, 41401, Pitch_bend_c, 2, 9088
6, 41406, Pitch_bend_c, 2, 9504
6, 41411, Pitch_bend_c, 2, 9856
6, 41416, Pitch_bend_c, 2, 10112
6, 41421, Pitch_bend_c, 2, 10272
6, 41426, Pitch_bend_c, 2, 10400
6, 41431, Pitch_bend_c, 2, 10624
6, 41436, Pitch_bend_c, 2, 11104
6, 41441, Pitch_bend_c, 2, 11904
6, 41447, Pitch_bend_c, 2, 12992
6, 41452, Pitch_bend_c, 2, 14016
6, 41457, Pitch_bend_c, 2, 14528
6, 41462, Pitch_bend_c, 2, 14240
6, 41465, Pitch_bend_c, 2, 14368
6, 41466, Note_on_c, 2, 67, 0
6, 41471, Pitch_bend_c, 2, 8192
6, 41472, Note_on_c, 2, 65, 107
6, 41473, Pitch_bend_c, 2, 8928
6, 41474, Pitch_bend_c, 2, 8480
6, 41475, Pitch_bend_c, 2, 8608
6, 41476, Pitch_bend_c, 2, 8768
6, 41480, Pitch_bend_c, 2, 8672
6, 41489, Pitch_bend_c, 2, 8576
6, 41494, Pitch_bend_c, 2, 8416
6, 41499, Note_on_c, 2, 65, 0
6, 41499, Pitch_bend_c, 2, 8192
6, 41616, Note_on_c, 2, 68, 99
6, 41616, Pitch_bend_c, 2, 8160
6, 41617, Pitch_bend_c, 2, 8192
6, 41621, Pitch_bend_c, 2, 8160
6, 41624, Pitch_bend_c, 2, 8192
6, 41626, Pitch_bend_c, 2, 12160
6, 41651, Pitch_bend_c, 2, 12096
6, 41659, Pitch_bend_c, 2, 12192
6, 41664, Note_on_c, 2, 68, 0
6, 41664, Pitch_bend_c, 2, 8192
6, 41664, Note_on_c, 2, 72, 101
6, 41696, Note_on_c, 2, 72, 0
6, 41759, Note_on_c, 2, 74, 104
6, 41760, Pitch_bend_c, 2, 9536
6, 41761, Pitch_bend_c, 2, 8832
6, 41772, Pitch_bend_c, 2, 8704
6, 41779, Pitch_bend_c, 2, 8576
6, 41789, Pitch_bend_c, 2, 8672
6, 41794, Pitch_bend_c, 2, 8800
6, 41799, Pitch_bend_c, 2, 8928
6, 41807, Pitch_bend_c, 2, 9024
6, 41825, Pitch_bend_c, 2, 8928
6, 41833, Pitch_bend_c, 2, 8832
6, 41836, Note_on_c, 2, 74, 0
6, 41836, Pitch_bend_c, 2, 8960
6, 41856, Pitch_bend_c, 2, 8192
6, 41858, Note_on_c, 2, 74, 104
6, 41858, Pitch_bend_c, 2, 9088
6, 41860, Pitch_bend_c, 2, 8928
6, 41870, Pitch_bend_c, 2, 8768
6, 41875, Pitch_bend_c, 2, 8576
6, 41888, Pitch_bend_c, 2, 8672
6, 41898, Pitch_bend_c, 2, 8544
6, 41903, Pitch_bend_c, 2, 8672
6, 41909, Pitch_bend_c, 2, 8960
6, 41919, Pitch_bend_c, 2, 8672
6, 41924, Pitch_bend_c, 2, 8512
6, 41950, Note_on_c, 2, 74, 0
6, 41955, Pitch_bend_c, 2, 8192
6, 41956, Note_on_c, 2, 69, 98
6, 41959, Pitch_bend_c, 2, 8320
6, 41960, Pitch_bend_c, 2, 8384
6, 41961, Pitch_bend_c, 2, 8320
6, 41976, Pitch_bend_c, 2, 8224
6, 41978, Pitch_bend_c, 2, 8192
6, 41984, Pitch_bend_c, 2, 8000
6, 41985, Note_on_c, 2, 69, 0
6, 42140, Note_on_c, 2, 86, 125
6, 42140, Pitch_bend_c, 2, 9472
6, 42153, Pitch_bend_c, 2, 9312
6, 42166, Pitch_bend_c, 2, 9152
6, 42172, Pitch_bend_c, 2, 8544
6, 42174, Note_on_c, 2, 86, 0
6, 42235, Pitch_bend_c, 2, 8192
6, 42236, Pitch_bend_c, 2, 9152
6, 42236, Note_on_c, 2, 86, 114
6, 42254, Pitch_bend_c, 2, 8960
6, 42277, Pitch_bend_c, 2, 8800
6, 42290, Pitch_bend_c, 2, 8960
6, 42308, Pitch_bend_c, 2, 8800
6, 42320, Pitch_bend_c, 2, 8960
6, 42333, Pitch_bend_c, 2, 8800
6, 42341, Pitch_bend_c, 2, 8960
6, 42563, Pitch_bend_c, 2, 8800
6, 42571, Pitch_bend_c, 2, 8960
6, 42574, Note_on_c, 2, 86, 0
6, 42574, Pitch_bend_c, 2, 8192
6, 42574, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 113, Program_c, 3, 82
7, 114, Control_c, 3, 11, 127
7, 114, Control_c, 3, 10, 64
7, 114, Control_c, 3, 7, 100
7, 115, Control_c, 3, 91, 60
7, 115, Control_c, 3, 93, 10
7, 2206, Note_on_c, 3, 74, 95
7, 2207, Control_c, 3, 1, 0
7, 2207, Pitch_bend_c, 3, 8192
7, 2224, Note_on_c, 3, 74, 0
7, 2248, Note_on_c, 3, 74, 91
7, 2263, Note_on_c, 3, 77, 87
7, 2272, Note_on_c, 3, 74, 0
7, 2336, Note_on_c, 3, 77, 0
7, 2336, Note_on_c, 3, 74, 81
7, 2510, Note_on_c, 3, 74, 0
7, 2518, Note_on_c, 3, 72, 76
7, 2540, Note_on_c, 3, 69, 68
7, 2549, Note_on_c, 3, 72, 0
7, 2563, Note_on_c, 3, 67, 66
7, 2566, Note_on_c, 3, 69, 0
7, 2591, Note_on_c, 3, 67, 0
7, 2591, Note_on_c, 3, 65, 60
7, 2683, Note_on_c, 3, 65, 0
7, 2928, Note_on_c, 3, 67, 94
7, 2969, Note_on_c, 3, 67, 0
7, 2978, Note_on_c, 3, 69, 91
7, 3013, Note_on_c, 3, 69, 0
7, 3025, Note_on_c, 3, 72, 91
7, 3072, Note_on_c, 3, 72, 0
7, 3084, Note_on_c, 3, 69, 76
7, 3340, Note_on_c, 3, 69, 0
7, 3696, Note_on_c, 3, 62, 92
7, 3746, Note_on_c, 3, 62, 0
7, 3746, Note_on_c, 3, 65, 84
7, 3790, Note_on_c, 3, 65, 0
7, 3794, Note_on_c, 3, 69, 72
7, 3818, Note_on_c, 3, 69, 0
7, 3840, Note_on_c, 3, 67, 88
7, 3911, Note_on_c, 3, 67, 0
7, 3911, Note_on_c, 3, 65, 72
7, 3933, Note_on_c, 3, 62, 65
7, 3938, Note_on_c, 3, 65, 0
7, 4082, Note_on_c, 3, 62, 0
7, 4172, Note_on_c, 3, 62, 90
7, 4206, Note_on_c, 3, 62, 0
7, 4223, Note_on_c, 3, 65, 87
7, 4313, Note_on_c, 3, 65, 0
7, 4319, Note_on_c, 3, 67, 75
7, 4356, Note_on_c, 3, 67, 0
7, 4367, Note_on_c, 3, 65, 84
7, 4492, Note_on_c, 3, 65, 0
7, 4506, Note_on_c, 3, 67, 84
7, 4554, Note_on_c, 3, 67, 0
7, 4560, Note_on_c, 3, 65, 68
7, 4760, Note_on_c, 3, 65, 0
7, 5231, Note_on_c, 3, 72, 96
7, 5279, Note_on_c, 3, 74, 85
7, 5287, Note_on_c, 3, 72, 0
7, 5321, Note_on_c, 3, 74, 0
7, 5326, Note_on_c, 3, 77, 87
7, 5383, Note_on_c, 3, 77, 0
7, 5389, Note_on_c, 3, 74, 86
7, 5583, Note_on_c, 3, 74, 0
7, 5594, Note_on_c, 3, 72, 72
7, 5614, Note_on_c, 3, 69, 68
7, 5620, Note_on_c, 3, 72, 0
7, 5638, Note_on_c, 3, 67, 66
7, 5641, Note_on_c, 3, 69, 0
7, 5662, Note_on_c, 3, 67, 0
7, 5667, Note_on_c, 3, 65, 63
7, 5755, Note_on_c, 3, 65, 0
7, 6003, Note_on_c, 3, 69, 90
7, 6052, Note_on_c, 3, 69, 0
7, 6072, Note_on_c, 3, 69, 87
7, 6092, Note_on_c, 3, 72, 82
7, 6104, Note_on_c, 3, 69, 0
7, 6167, Note_on_c, 3, 69, 69
7, 6168, Note_on_c, 3, 72, 0
7, 6465, Note_on_c, 3, 69, 0
7, 6765, Note_on_c, 3, 65, 97
7, 6807, Note_on_c, 3, 67, 81
7, 6810, Note_on_c, 3, 65, 0
7, 6830, Note_on_c, 3, 67, 0
7, 6864, Note_on_c, 3, 69, 90
7, 6908, Note_on_c, 3, 69, 0
7, 6912, Note_on_c, 3, 67, 85
7, 6978, Note_on_c, 3, 65, 73
7, 6979, Note_on_c, 3, 67, 0
7, 7006, Note_on_c, 3, 62, 85
7, 7010, Note_on_c, 3, 65, 0
7, 7041, Note_on_c, 3, 62, 0
7, 7054, Note_on_c, 3, 62, 74
7, 7096, Note_on_c, 3, 62, 0
7, 7104, Note_on_c, 3, 62, 72
7, 7228, Note_on_c, 3, 62, 0
7, 7345, Note_on_c, 3, 65, 87
7, 7526, Note_on_c, 3, 65, 0
7, 7530, Note_on_c, 3, 67, 81
7, 7571, Note_on_c, 3, 67, 0
7, 7580, Note_on_c, 3, 67, 77
7, 7629, Note_on_c, 3, 65, 69
7, 7630, Note_on_c, 3, 67, 0
7, 7877, Note_on_c, 3, 65, 0
7, 8351, Note_on_c, 3, 74, 95
7, 8363, Note_on_c, 3, 74, 0
7, 8374, Note_on_c, 3, 74, 98
7, 8428, Note_on_c, 3, 74, 0
7, 8445, Note_on_c, 3, 70, 95
7, 8479, Pitch_bend_c, 3, 8543
7, 8481, Pitch_bend_c, 3, 8777
7, 8484, Pitch_bend_c, 3, 9128
7, 8486, Pitch_bend_c, 3, 9596
7, 8489, Pitch_bend_c, 3, 10181
7, 8491, Pitch_bend_c, 3, 11117
7, 8494, Pitch_bend_c, 3, 12053
7, 8496, Pitch_bend_c, 3, 12872
7, 8498, Note_on_c, 3, 70, 0
7, 8499, Pitch_bend_c, 3, 13574
7, 8502, Pitch_bend_c, 3, 14042
7, 8504, Pitch_bend_c, 3, 14393
7, 8509, Pitch_bend_c, 3, 13691
7, 8512, Pitch_bend_c, 3, 11585
7, 8514, Pitch_bend_c, 3, 9011
7, 8517, Pitch_bend_c, 3, 8192
7, 8593, Note_on_c, 3, 72, 90
7, 8606, Note_on_c, 3, 72, 0
7, 8643, Note_on_c, 3, 74, 96
7, 8719, Note_on_c, 3, 74, 0
7, 8737, Note_on_c, 3, 74, 95
7, 8765, Note_on_c, 3, 74, 0
7, 8785, Note_on_c, 3, 70, 79
7, 8828, Note_on_c, 3, 70, 0
7, 8833, Note_on_c, 3, 69, 58
7, 8897, Note_on_c, 3, 69, 0
7, 8975, Note_on_c, 3, 74, 92
7, 9002, Note_on_c, 3, 74, 0
7, 9024, Note_on_c, 3, 77, 93
7, 9071, Note_on_c, 3, 77, 0
7, 9073, Note_on_c, 3, 79, 93
7, 9120, Note_on_c, 3, 77, 81
7, 9121, Note_on_c, 3, 79, 0
7, 9140, Note_on_c, 3, 77, 0
7, 9169, Note_on_c, 3, 81, 87
7, 9214, Note_on_c, 3, 79, 87
7, 9228, Note_on_c, 3, 81, 0
7, 9264, Note_on_c, 3, 77, 91
7, 9272, Note_on_c, 3, 79, 0
7, 9310, Note_on_c, 3, 74, 85
7, 9314, Note_on_c, 3, 77, 0
7, 9332, Note_on_c, 3, 74, 0
7, 9353, Note_on_c, 3, 72, 75
7, 9361, Note_on_c, 3, 74, 87
7, 9368, Note_on_c, 3, 72, 0
7, 9560, Note_on_c, 3, 74, 0
7, 9838, Note_on_c, 3, 74, 93
7, 9870, Note_on_c, 3, 74, 0
7, 9885, Note_on_c, 3, 74, 83
7, 9926, Note_on_c, 3, 74, 0
7, 9934, Note_on_c, 3, 70, 77
7, 9983, Note_on_c, 3, 67, 74
7, 9986, Note_on_c, 3, 70, 0
7, 10030, Note_on_c, 3, 67, 0
7, 10124, Note_on_c, 3, 72, 95
7, 10168, Note_on_c, 3, 72, 0
7, 10173, Note_on_c, 3, 74, 88
7, 10255, Note_on_c, 3, 74, 0
7, 10272, Note_on_c, 3, 74, 99
7, 10307, Note_on_c, 3, 74, 0
7, 10320, Note_on_c, 3, 70, 91
7, 10365, Note_on_c, 3, 69, 77
7, 10371, Note_on_c, 3, 70, 0
7, 10415, Note_on_c, 3, 69, 0
7, 10509, Note_on_c, 3, 74, 98
7, 10543, Note_on_c, 3, 74, 0
7, 10557, Note_on_c, 3, 77, 88
7, 10606, Note_on_c, 3, 79, 79
7, 10612, Note_on_c, 3, 77, 0
7, 10653, Note_on_c, 3, 77, 72
7, 10660, Note_on_c, 3, 79, 0
7, 10673, Note_on_c, 3, 77, 0
7, 10701, Note_on_c, 3, 81, 95
7, 10748, Note_on_c, 3, 79, 80
7, 10758, Note_on_c, 3, 81, 0
7, 10797, Note_on_c, 3, 77, 80
7, 10800, Note_on_c, 3, 79, 0
7, 10844, Note_on_c, 3, 77, 0
7, 10848, Note_on_c, 3, 74, 79
7, 10877, Note_on_c, 3, 74, 0
7, 10886, Note_on_c, 3, 72, 73
7, 10897, Note_on_c, 3, 74, 88
7, 10906, Note_on_c, 3, 72, 0
7, 11112, Note_on_c, 3, 74, 0
7, 11113, Note_on_c, 3, 77, 91
7, 11134, Note_on_c, 3, 74, 87
7, 11140, Note_on_c, 3, 77, 0
7, 11155, Note_on_c, 3, 72, 78
7, 11167, Note_on_c, 3, 74, 0
7, 11183, Note_on_c, 3, 69, 80
7, 11188, Note_on_c, 3, 72, 0
7, 11209, Note_on_c, 3, 69, 0
7, 11213, Note_on_c, 3, 67, 87
7, 11238, Note_on_c, 3, 64, 94
7, 11241, Note_on_c, 3, 67, 0
7, 11377, Note_on_c, 3, 81, 93
7, 11416, Note_on_c, 3, 64, 0
7, 11424, Note_on_c, 3, 79, 84
7, 11437, Note_on_c, 3, 81, 0
7, 11471, Note_on_c, 3, 77, 87
7, 11480, Note_on_c, 3, 79, 0
7, 11511, Note_on_c, 3, 77, 0
7, 11519, Note_on_c, 3, 81, 93
7, 11557, Note_on_c, 3, 79, 84
7, 11570, Note_on_c, 3, 81, 0
7, 11593, Note_on_c, 3, 77, 74
7, 11609, Note_on_c, 3, 79, 0
7, 11624, Note_on_c, 3, 72, 79
7, 11625, Note_on_c, 3, 77, 0
7, 11646, Note_on_c, 3, 74, 74
7, 11655, Note_on_c, 3, 72, 0
7, 11804, Note_on_c, 3, 74, 0
7, 12140, Note_on_c, 3, 67, 92
7, 12176, Note_on_c, 3, 67, 0
7, 12189, Note_on_c, 3, 69, 86
7, 12216, Note_on_c, 3, 69, 0
7, 12235, Note_on_c, 3, 69, 82
7, 12250, Note_on_c, 3, 72, 80
7, 12260, Note_on_c, 3, 69, 0
7, 12307, Note_on_c, 3, 72, 0
7, 12320, Note_on_c, 3, 69, 86
7, 12565, Note_on_c, 3, 69, 0
7, 12960, Note_on_c, 3, 69, 91
7, 13031, Note_on_c, 3, 69, 0
7, 13057, Note_on_c, 3, 69, 81
7, 13080, Note_on_c, 3, 67, 76
7, 13088, Note_on_c, 3, 69, 0
7, 13168, Note_on_c, 3, 67, 0
7, 13181, Note_on_c, 3, 67, 80
7, 13201, Note_on_c, 3, 65, 70
7, 13207, Note_on_c, 3, 67, 0
7, 13227, Note_on_c, 3, 62, 67
7, 13231, Note_on_c, 3, 65, 0
7, 13410, Note_on_c, 3, 62, 0
7, 13560, Note_on_c, 3, 62, 72
7, 13574, Note_on_c, 3, 62, 0
7, 13580, Note_on_c, 3, 62, 73
7, 13624, Note_on_c, 3, 62, 0
7, 13627, Note_on_c, 3, 65, 95
7, 13719, Note_on_c, 3, 65, 0
7, 13725, Note_on_c, 3, 67, 88
7, 13819, Note_on_c, 3, 67, 0
7, 13820, Note_on_c, 3, 65, 82
7, 13970, Note_on_c, 3, 65, 0
7, 14445, Note_on_c, 3, 69, 96
7, 14474, Note_on_c, 3, 69, 0
7, 14494, Note_on_c, 3, 72, 88
7, 14540, Note_on_c, 3, 74, 86
7, 14553, Note_on_c, 3, 72, 0
7, 14576, Note_on_c, 3, 74, 0
7, 14592, Note_on_c, 3, 77, 87
7, 14634, Note_on_c, 3, 77, 0
7, 14639, Note_on_c, 3, 74, 82
7, 14916, Note_on_c, 3, 74, 0
7, 15212, Note_on_c, 3, 65, 92
7, 15260, Note_on_c, 3, 65, 0
7, 15262, Note_on_c, 3, 67, 88
7, 15303, Note_on_c, 3, 67, 0
7, 15312, Note_on_c, 3, 69, 86
7, 15664, Note_on_c, 3, 69, 0
7, 15979, Note_on_c, 3, 72, 96
7, 16026, Note_on_c, 3, 74, 89
7, 16027, Note_on_c, 3, 72, 0
7, 16060, Note_on_c, 3, 74, 0
7, 16072, Note_on_c, 3, 74, 88
7, 16103, Note_on_c, 3, 72, 84
7, 16104, Note_on_c, 3, 74, 0
7, 16128, Note_on_c, 3, 74, 85
7, 16134, Note_on_c, 3, 72, 0
7, 16161, Note_on_c, 3, 70, 78
7, 16164, Note_on_c, 3, 74, 0
7, 16192, Note_on_c, 3, 67, 69
7, 16208, Note_on_c, 3, 70, 0
7, 16228, Note_on_c, 3, 69, 76
7, 16232, Note_on_c, 3, 67, 0
7, 16262, Note_on_c, 3, 67, 79
7, 16270, Note_on_c, 3, 69, 0
7, 16388, Note_on_c, 3, 67, 0
7, 16391, Note_on_c, 3, 65, 79
7, 16412, Note_on_c, 3, 62, 79
7, 16415, Note_on_c, 3, 65, 0
7, 16515, Note_on_c, 3, 62, 0
7, 16552, Note_on_c, 3, 67, 88
7, 16594, Note_on_c, 3, 67, 0
7, 16605, Note_on_c, 3, 67, 73
7, 16642, Note_on_c, 3, 67, 0
7, 16653, Note_on_c, 3, 67, 84
7, 16784, Note_on_c, 3, 67, 0
7, 16798, Note_on_c, 3, 67, 84
7, 16840, Note_on_c, 3, 67, 0
7, 16849, Note_on_c, 3, 65, 75
7, 17093, Note_on_c, 3, 65, 0
7, 23659, Note_on_c, 3, 74, 94
7, 23696, Note_on_c, 3, 74, 0
7, 23708, Note_on_c, 3, 74, 88
7, 23767, Note_on_c, 3, 74, 0
7, 23800, Note_on_c, 3, 70, 92
7, 23832, Pitch_bend_c, 3, 8309
