0, 0, Header, 1, 18, 96
1, 0, Start_track
12, 12770, Note_on_c, 8, 65, 66
12, 12770, Note_on_c, 8, 68, 69
12, 12770, Note_on_c, 8, 58, 60
12, 13044, Note_on_c, 8, 61, 0
12, 13046, Note_on_c, 8, 68, 0
12, 13051, Note_on_c, 8, 65, 0
12, 13056, Note_on_c, 8, 58, 0
12, 13058, Note_on_c, 8, 59, 72
12, 13058, Note_on_c, 8, 68, 69
12, 13058, Note_on_c, 8, 62, 65
12, 13058, Note_on_c, 8, 66, 62
12, 13317, Note_on_c, 8, 59, 0
12, 13318, Note_on_c, 8, 68, 0
12, 13322, Note_on_c, 8, 62, 0
12, 13324, Note_on_c, 8, 66, 0
12, 13344, Note_on_c, 8, 59, 68
12, 13344, Note_on_c, 8, 62, 87
12, 13344, Note_on_c, 8, 68, 84
12, 13346, Note_on_c, 8, 66, 68
12, 13399, Note_on_c, 8, 62, 0
12, 13400, Note_on_c, 8, 59, 0
12, 13401, Note_on_c, 8, 68, 0
12, 13406, Note_on_c, 8, 68, 61
12, 13407, Note_on_c, 8, 61, 73
12, 13408, Note_on_c, 8, 66, 0
12, 13408, Note_on_c, 8, 58, 74
12, 13411, Note_on_c, 8, 66, 67
12, 13436, Note_on_c, 8, 58, 0
12, 13437, Note_on_c, 8, 61, 0
12, 13438, Note_on_c, 8, 68, 0
12, 13441, Note_on_c, 8, 66, 0
12, 14305, Note_on_c, 8, 60, 103
12, 14366, Note_on_c, 8, 60, 0
12, 14367, Note_on_c, 8, 61, 102
12, 14396, Note_on_c, 8, 61, 0
12, 14462, Note_on_c, 8, 65, 88
12, 14495, Note_on_c, 8, 65, 0
12, 14497, Note_on_c, 8, 70, 99
12, 14538, Note_on_c, 8, 70, 0
12, 14591, Note_on_c, 8, 71, 103
12, 14636, Note_on_c, 8, 71, 0
12, 14785, Note_on_c, 8, 74, 112
12, 14937, Note_on_c, 8, 74, 0
12, 14945, Note_on_c, 8, 68, 91
12, 14991, Note_on_c, 8, 68, 0
12, 15073, Note_on_c, 8, 60, 89
12, 15134, Note_on_c, 8, 60, 0
12, 15135, Note_on_c, 8, 61, 90
12, 15168, Note_on_c, 8, 61, 0
12, 15230, Note_on_c, 8, 65, 86
12, 15266, Note_on_c, 8, 70, 90
12, 15268, Note_on_c, 8, 65, 0
12, 15304, Note_on_c, 8, 70, 0
12, 15360, Note_on_c, 8, 67, 95
12, 15390, Note_on_c, 8, 67, 0
12, 15458, Note_on_c, 8, 67, 93
12, 15721, Note_on_c, 8, 67, 0
12, 16672, Note_on_c, 8, 64, 95
12, 16806, Note_on_c, 8, 64, 0
12, 16807, Note_on_c, 8, 62, 78
12, 16840, Note_on_c, 8, 62, 0
12, 16896, Note_on_c, 8, 62, 86
12, 16982, Note_on_c, 8, 62, 0
12, 16990, Note_on_c, 8, 69, 89
12, 17033, Note_on_c, 8, 69, 0
12, 17093, Note_on_c, 8, 62, 82
12, 17114, Note_on_c, 8, 62, 0
12, 17123, Note_on_c, 8, 63, 62
12, 17144, Note_on_c, 8, 63, 0
12, 17144, Note_on_c, 8, 62, 68
12, 17157, Note_on_c, 8, 62, 0
12, 17159, Note_on_c, 8, 57, 75
12, 17187, Note_on_c, 8, 62, 99
12, 17188, Note_on_c, 8, 57, 0
12, 17235, Note_on_c, 8, 62, 0
12, 17250, Note_on_c, 8, 62, 74
12, 17288, Note_on_c, 8, 62, 0
12, 18208, Note_on_c, 8, 64, 95
12, 18342, Note_on_c, 8, 64, 0
12, 18343, Note_on_c, 8, 62, 78
12, 18376, Note_on_c, 8, 62, 0
12, 18432, Note_on_c, 8, 62, 86
12, 18518, Note_on_c, 8, 62, 0
12, 18526, Note_on_c, 8, 69, 89
12, 18569, Note_on_c, 8, 69, 0
12, 18629, Note_on_c, 8, 62, 82
12, 18650, Note_on_c, 8, 62, 0
12, 18659, Note_on_c, 8, 63, 62
12, 18680, Note_on_c, 8, 63, 0
12, 18680, Note_on_c, 8, 62, 68
12, 18693, Note_on_c, 8, 62, 0
12, 18695, Note_on_c, 8, 57, 75
12, 18723, Note_on_c, 8, 62, 99
12, 18724, Note_on_c, 8, 57, 0
12, 18771, Note_on_c, 8, 62, 0
12, 18786, Note_on_c, 8, 62, 74
12, 18824, Note_on_c, 8, 62, 0
12, 21179, Note_on_c, 8, 64, 94
12, 21180, Note_on_c, 8, 61, 114
12, 21180, Note_on_c, 8, 69, 90
12, 21180, Note_on_c, 8, 73, 94
12, 21182, Note_on_c, 8, 66, 118
12, 21299, Note_on_c, 8, 73, 0
12, 21299, Note_on_c, 8, 61, 0
12, 21302, Note_on_c, 8, 66, 0
12, 21310, Note_on_c, 8, 69, 0
12, 21313, Note_on_c, 8, 64, 0
12, 21315, Note_on_c, 8, 64, 101
12, 21315, Note_on_c, 8, 62, 103
12, 21316, Note_on_c, 8, 59, 99
12, 21317, Note_on_c, 8, 67, 92
12, 21318, Note_on_c, 8, 71, 87
12, 21366, Note_on_c, 8, 71, 0
12, 21368, Note_on_c, 8, 67, 0
12, 21370, Note_on_c, 8, 64, 0
12, 21370, Note_on_c, 8, 62, 0
12, 21370, Note_on_c, 8, 59, 0
12, 21409, Note_on_c, 8, 66, 92
12, 21411, Note_on_c, 8, 61, 96
12, 21411, Note_on_c, 8, 69, 86
12, 21413, Note_on_c, 8, 62, 107
12, 21413, Note_on_c, 8, 57, 95
12, 21452, Note_on_c, 8, 69, 0
12, 21456, Note_on_c, 8, 66, 0
12, 21462, Note_on_c, 8, 61, 0
12, 21463, Note_on_c, 8, 57, 0
12, 21468, Note_on_c, 8, 62, 0
12, 21504, Note_on_c, 8, 67, 76
12, 21504, Note_on_c, 8, 59, 95
12, 21504, Note_on_c, 8, 62, 93
12, 21505, Note_on_c, 8, 64, 97
12, 21506, Note_on_c, 8, 71, 89
12, 21557, Note_on_c, 8, 67, 0
12, 21560, Note_on_c, 8, 64, 0
12, 21560, Note_on_c, 8, 59, 0
12, 21560, Note_on_c, 8, 71, 0
12, 21564, Note_on_c, 8, 62, 0
12, 21604, Note_on_c, 8, 61, 96
12, 21605, Note_on_c, 8, 66, 108
12, 21605, Note_on_c, 8, 69, 86
12, 21605, Note_on_c, 8, 73, 90
12, 21605, Note_on_c, 8, 64, 97
12, 21652, Note_on_c, 8, 73, 0
12, 21658, Note_on_c, 8, 69, 0
12, 21658, Note_on_c, 8, 64, 0
12, 21658, Note_on_c, 8, 61, 0
12, 21661, Note_on_c, 8, 66, 0
12, 21697, Note_on_c, 8, 71, 86
12, 21698, Note_on_c, 8, 67, 83
12, 21699, Note_on_c, 8, 64, 112
12, 21699, Note_on_c, 8, 62, 95
12, 21703, Note_on_c, 8, 59, 95
12, 21745, Note_on_c, 8, 64, 0
12, 21746, Note_on_c, 8, 67, 0
12, 21750, Note_on_c, 8, 59, 0
12, 21752, Note_on_c, 8, 62, 0
12, 21754, Note_on_c, 8, 71, 0
12, 21758, Note_on_c, 8, 66, 80
12, 21758, Note_on_c, 8, 61, 99
12, 21759, Note_on_c, 8, 69, 78
12, 21760, Note_on_c, 8, 62, 103
12, 21761, Note_on_c, 8, 57, 81
12, 21798, Note_on_c, 8, 62, 0
12, 21799, Note_on_c, 8, 66, 0
12, 21800, Note_on_c, 8, 69, 0
12, 21802, Note_on_c, 8, 61, 0
12, 21803, Note_on_c, 8, 57, 0
12, 21850, Note_on_c, 8, 69, 85
12, 21852, Note_on_c, 8, 71, 85
12, 21852, Note_on_c, 8, 55, 97
12, 21854, Note_on_c, 8, 66, 105
12, 21854, Note_on_c, 8, 62, 101
12, 22043, Note_on_c, 8, 55, 0
12, 22051, Note_on_c, 8, 62, 0
12, 22054, Note_on_c, 8, 71, 0
12, 22057, Note_on_c, 8, 69, 0
12, 22059, Note_on_c, 8, 66, 0
12, 22078, Note_on_c, 8, 55, 93
12, 22080, Note_on_c, 8, 62, 85
12, 22080, Note_on_c, 8, 67, 90
12, 22081, Note_on_c, 8, 71, 92
12, 22085, Note_on_c, 8, 64, 99
12, 22163, Note_on_c, 8, 55, 0
12, 22165, Note_on_c, 8, 62, 0
12, 22165, Note_on_c, 8, 67, 0
12, 22166, Note_on_c, 8, 71, 0
12, 22166, Note_on_c, 8, 64, 0
12, 22174, Note_on_c, 8, 56, 99
12, 22174, Note_on_c, 8, 68, 92
12, 22176, Note_on_c, 8, 62, 82
12, 22178, Note_on_c, 8, 65, 95
12, 22178, Note_on_c, 8, 71, 87
12, 22224, Note_on_c, 8, 56, 0
12, 22225, Note_on_c, 8, 65, 0
12, 22226, Note_on_c, 8, 71, 0
12, 22228, Note_on_c, 8, 62, 0
12, 22232, Note_on_c, 8, 68, 0
12, 22238, Note_on_c, 8, 57, 93
12, 22238, Note_on_c, 8, 62, 89
12, 22241, Note_on_c, 8, 66, 108
12, 22241, Note_on_c, 8, 71, 97
12, 22245, Note_on_c, 8, 69, 93
12, 22287, Note_on_c, 8, 66, 0
12, 22291, Note_on_c, 8, 57, 0
12, 22296, Note_on_c, 8, 62, 0
12, 22296, Note_on_c, 8, 71, 0
12, 22296, Note_on_c, 8, 69, 0
12, 22432, Note_on_c, 8, 74, 122
12, 22493, Note_on_c, 8, 74, 0
12, 28128, Note_on_c, 8, 58, 82
12, 28128, Note_on_c, 8, 66, 88
12, 28128, Note_on_c, 8, 54, 77
12, 28130, Note_on_c, 8, 61, 79
12, 28131, Note_on_c, 8, 63, 88
12, 28160, Note_on_c, 8, 58, 0
12, 28166, Note_on_c, 8, 63, 0
12, 28168, Note_on_c, 8, 66, 0
12, 28171, Note_on_c, 8, 54, 0
12, 28175, Note_on_c, 8, 61, 0
12, 28224, Note_on_c, 8, 61, 76
12, 28224, Note_on_c, 8, 63, 74
12, 28224, Note_on_c, 8, 65, 80
12, 28226, Note_on_c, 8, 58, 66
12, 28230, Note_on_c, 8, 54, 80
12, 28271, Note_on_c, 8, 61, 0
12, 28272, Note_on_c, 8, 63, 0
12, 28283, Note_on_c, 8, 58, 0
12, 28284, Note_on_c, 8, 65, 0
12, 28286, Note_on_c, 8, 54, 0
12, 28416, Note_on_c, 8, 54, 88
12, 28419, Note_on_c, 8, 63, 79
12, 28420, Note_on_c, 8, 58, 80
12, 28420, Note_on_c, 8, 61, 83
12, 28421, Note_on_c, 8, 65, 74
12, 28461, Note_on_c, 8, 58, 0
12, 28465, Note_on_c, 8, 61, 0
12, 28465, Note_on_c, 8, 54, 0
12, 28467, Note_on_c, 8, 63, 0
12, 28467, Note_on_c, 8, 65, 0
12, 28611, Note_on_c, 8, 63, 86
12, 28611, Note_on_c, 8, 54, 84
12, 28613, Note_on_c, 8, 68, 70
12, 28613, Note_on_c, 8, 60, 92
12, 28613, Note_on_c, 8, 58, 76
12, 28654, Note_on_c, 8, 63, 0
12, 28658, Note_on_c, 8, 54, 0
12, 28662, Note_on_c, 8, 60, 0
12, 28664, Note_on_c, 8, 68, 0
12, 28664, Note_on_c, 8, 58, 0
12, 28674, Note_on_c, 8, 63, 79
12, 28674, Note_on_c, 8, 54, 82
12, 28675, Note_on_c, 8, 68, 93
12, 28677, Note_on_c, 8, 60, 79
12, 28677, Note_on_c, 8, 58, 70
12, 28711, Note_on_c, 8, 54, 0
12, 28722, Note_on_c, 8, 60, 0
12, 28724, Note_on_c, 8, 58, 0
12, 28726, Note_on_c, 8, 63, 0
12, 28732, Note_on_c, 8, 68, 0
12, 28892, Note_on_c, 8, 58, 85
12, 29153, Note_on_c, 8, 58, 0
12, 29156, Note_on_c, 8, 59, 86
12, 29192, Note_on_c, 8, 59, 0
12, 29661, Note_on_c, 8, 58, 73
12, 29948, Note_on_c, 8, 58, 0
12, 29957, Note_on_c, 8, 59, 72
12, 30107, Note_on_c, 8, 59, 0
12, 30113, Note_on_c, 8, 59, 85
12, 30328, Note_on_c, 8, 59, 0
12, 30428, Note_on_c, 8, 58, 85
12, 30689, Note_on_c, 8, 58, 0
12, 30692, Note_on_c, 8, 59, 86
12, 30728, Note_on_c, 8, 59, 0
12, 31197, Note_on_c, 8, 58, 73
12, 31484, Note_on_c, 8, 58, 0
12, 31493, Note_on_c, 8, 59, 72
12, 31643, Note_on_c, 8, 59, 0
12, 31649, Note_on_c, 8, 59, 85
12, 31864, Note_on_c, 8, 59, 0
12, 32227, Note_on_c, 8, 59, 86
12, 32606, Note_on_c, 8, 59, 0
12, 32608, Note_on_c, 8, 58, 88
12, 32639, Note_on_c, 8, 58, 0
12, 32994, Note_on_c, 8, 59, 86
12, 33372, Note_on_c, 8, 59, 0
12, 33376, Note_on_c, 8, 58, 88
12, 33407, Note_on_c, 8, 58, 0
12, 34238, Note_on_c, 8, 49, 77
12, 34239, Note_on_c, 8, 58, 84
12, 34241, Note_on_c, 8, 56, 80
12, 34241, Note_on_c, 8, 53, 87
12, 34244, Note_on_c, 8, 61, 80
12, 34336, Note_on_c, 8, 56, 0
12, 34350, Note_on_c, 8, 53, 0
12, 34350, Note_on_c, 8, 61, 0
12, 34353, Note_on_c, 8, 58, 0
12, 34356, Note_on_c, 8, 49, 0
12, 34370, Note_on_c, 8, 53, 85
12, 34370, Note_on_c, 8, 56, 70
12, 34371, Note_on_c, 8, 58, 76
12, 34371, Note_on_c, 8, 49, 74
12, 34374, Note_on_c, 8, 61, 77
12, 34406, Note_on_c, 8, 49, 0
12, 34414, Note_on_c, 8, 53, 0
12, 34416, Note_on_c, 8, 61, 0
12, 34418, Note_on_c, 8, 58, 0
12, 34419, Note_on_c, 8, 56, 0
12, 34466, Note_on_c, 8, 53, 80
12, 34467, Note_on_c, 8, 49, 62
12, 34469, Note_on_c, 8, 58, 76
12, 34469, Note_on_c, 8, 56, 86
12, 34469, Note_on_c, 8, 61, 77
12, 34503, Note_on_c, 8, 58, 0
12, 34514, Note_on_c, 8, 61, 0
12, 34514, Note_on_c, 8, 53, 0
12, 34520, Note_on_c, 8, 49, 0
12, 34520, Note_on_c, 8, 56, 0
12, 34530, Note_on_c, 8, 59, 97
12, 34530, Note_on_c, 8, 50, 83
12, 34532, Note_on_c, 8, 62, 75
12, 34532, Note_on_c, 8, 54, 92
12, 34533, Note_on_c, 8, 57, 78
12, 34913, Note_on_c, 8, 50, 0
12, 34913, Note_on_c, 8, 59, 0
12, 34915, Note_on_c, 8, 54, 0
12, 34915, Note_on_c, 8, 62, 0
12, 34916, Note_on_c, 8, 57, 0
12, 34944, Note_on_c, 8, 63, 92
12, 34944, Note_on_c, 8, 60, 92
12, 34946, Note_on_c, 8, 56, 102
12, 34946, Note_on_c, 8, 65, 95
12, 34947, Note_on_c, 8, 53, 85
12, 34991, Note_on_c, 8, 53, 0
12, 34994, Note_on_c, 8, 65, 0
12, 35001, Note_on_c, 8, 63, 0
12, 35001, Note_on_c, 8, 60, 0
12, 35005, Note_on_c, 8, 56, 0
12, 35230, Note_on_c, 8, 53, 83
12, 35232, Note_on_c, 8, 65, 95
12, 35233, Note_on_c, 8, 63, 97
12, 35234, Note_on_c, 8, 60, 101
12, 35235, Note_on_c, 8, 56, 102
12, 35276, Note_on_c, 8, 53, 0
12, 35279, Note_on_c, 8, 65, 0
12, 35279, Note_on_c, 8, 56, 0
12, 35285, Note_on_c, 8, 63, 0
12, 35290, Note_on_c, 8, 60, 0
12, 35328, Note_on_c, 8, 66, 82
12, 35331, Note_on_c, 8, 54, 88
12, 35331, Note_on_c, 8, 60, 90
12, 35332, Note_on_c, 8, 57, 99
12, 35332, Note_on_c, 8, 62, 92
12, 35374, Note_on_c, 8, 57, 0
12, 35376, Note_on_c, 8, 54, 0
12, 35382, Note_on_c, 8, 66, 0
12, 35386, Note_on_c, 8, 60, 0
12, 35386, Note_on_c, 8, 62, 0
12, 35424, Note_on_c, 8, 65, 82
12, 35425, Note_on_c, 8, 62, 89
12, 35426, Note_on_c, 8, 54, 82
12, 35427, Note_on_c, 8, 57, 82
12, 35428, Note_on_c, 8, 60, 93
12, 35470, Note_on_c, 8, 54, 0
12, 35478, Note_on_c, 8, 65, 0
12, 35480, Note_on_c, 8, 60, 0
12, 35482, Note_on_c, 8, 57, 0
12, 35486, Note_on_c, 8, 62, 0
12, 35520, Note_on_c, 8, 66, 82
12, 35524, Note_on_c, 8, 62, 90
12, 35524, Note_on_c, 8, 57, 89
12, 35525, Note_on_c, 8, 60, 92
12, 35525, Note_on_c, 8, 54, 80
12, 35554, Note_on_c, 8, 54, 0
12, 35562, Note_on_c, 8, 62, 0
12, 35571, Note_on_c, 8, 60, 0
12, 35573, Note_on_c, 8, 57, 0
12, 35574, Note_on_c, 8, 66, 0
12, 35584, Note_on_c, 8, 54, 82
12, 35586, Note_on_c, 8, 65, 80
12, 35586, Note_on_c, 8, 57, 88
12, 35586, Note_on_c, 8, 60, 93
12, 35588, Note_on_c, 8, 62, 90
12, 35626, Note_on_c, 8, 54, 0
12, 35627, Note_on_c, 8, 65, 0
12, 35628, Note_on_c, 8, 60, 0
12, 35628, Note_on_c, 8, 62, 0
12, 35630, Note_on_c, 8, 57, 0
12, 35678, Note_on_c, 8, 63, 92
12, 35680, Note_on_c, 8, 53, 92
12, 35681, Note_on_c, 8, 60, 105
12, 35682, Note_on_c, 8, 56, 99
12, 35722, Note_on_c, 8, 53, 0
12, 35722, Note_on_c, 8, 63, 0
12, 35724, Note_on_c, 8, 60, 0
12, 35725, Note_on_c, 8, 56, 0
12, 35775, Note_on_c, 8, 53, 95
12, 35778, Note_on_c, 8, 65, 92
12, 35778, Note_on_c, 8, 58, 99
12, 35779, Note_on_c, 8, 56, 88
12, 35781, Note_on_c, 8, 63, 89
12, 35846, Note_on_c, 8, 53, 0
12, 35849, Note_on_c, 8, 65, 0
12, 35850, Note_on_c, 8, 56, 0
12, 35850, Note_on_c, 8, 58, 0
12, 35852, Note_on_c, 8, 63, 0
12, 35998, Note_on_c, 8, 53, 83
12, 36000, Note_on_c, 8, 65, 95
12, 36001, Note_on_c, 8, 63, 97
12, 36002, Note_on_c, 8, 60, 101
12, 36003, Note_on_c, 8, 56, 102
12, 36044, Note_on_c, 8, 53, 0
12, 36047, Note_on_c, 8, 65, 0
12, 36047, Note_on_c, 8, 56, 0
12, 36053, Note_on_c, 8, 63, 0
12, 36058, Note_on_c, 8, 60, 0
12, 36096, Note_on_c, 8, 66, 82
12, 36099, Note_on_c, 8, 60, 90
12, 36099, Note_on_c, 8, 54, 88
12, 36100, Note_on_c, 8, 62, 92
12, 36100, Note_on_c, 8, 57, 99
12, 36142, Note_on_c, 8, 57, 0
12, 36144, Note_on_c, 8, 54, 0
12, 36150, Note_on_c, 8, 66, 0
12, 36154, Note_on_c, 8, 60, 0
12, 36154, Note_on_c, 8, 62, 0
12, 36192, Note_on_c, 8, 57, 82
12, 36192, Note_on_c, 8, 65, 82
12, 36193, Note_on_c, 8, 62, 89
12, 36194, Note_on_c, 8, 54, 82
12, 36196, Note_on_c, 8, 60, 93
12, 36238, Note_on_c, 8, 54, 0
12, 36246, Note_on_c, 8, 65, 0
12, 36246, Note_on_c, 8, 57, 0
12, 36248, Note_on_c, 8, 60, 0
12, 36254, Note_on_c, 8, 62, 0
12, 36288, Note_on_c, 8, 57, 89
12, 36288, Note_on_c, 8, 66, 82
12, 36292, Note_on_c, 8, 62, 90
12, 36293, Note_on_c, 8, 54, 80
12, 36293, Note_on_c, 8, 60, 92
12, 36330, Note_on_c, 8, 62, 0
12, 36333, Note_on_c, 8, 54, 0
12, 36337, Note_on_c, 8, 57, 0
12, 36339, Note_on_c, 8, 60, 0
12, 36342, Note_on_c, 8, 66, 0
12, 36352, Note_on_c, 8, 54, 82
12, 36354, Note_on_c, 8, 65, 80
12, 36355, Note_on_c, 8, 60, 93
12, 36356, Note_on_c, 8, 57, 88
12, 36356, Note_on_c, 8, 62, 90
12, 36396, Note_on_c, 8, 62, 0
12, 36397, Note_on_c, 8, 60, 0
12, 36398, Note_on_c, 8, 65, 0
12, 36399, Note_on_c, 8, 54, 0
12, 36400, Note_on_c, 8, 57, 0
12, 36448, Note_on_c, 8, 54, 80
12, 36448, Note_on_c, 8, 68, 95
12, 36449, Note_on_c, 8, 64, 80
12, 36450, Note_on_c, 8, 59, 70
12, 36451, Note_on_c, 8, 60, 95
12, 36493, Note_on_c, 8, 64, 0
12, 36494, Note_on_c, 8, 59, 0
12, 36494, Note_on_c, 8, 54, 0
12, 36495, Note_on_c, 8, 68, 0
12, 36496, Note_on_c, 8, 60, 0
12, 36546, Note_on_c, 8, 58, 99
12, 36546, Note_on_c, 8, 63, 80
12, 36547, Note_on_c, 8, 53, 95
12, 36547, Note_on_c, 8, 65, 95
12, 36549, Note_on_c, 8, 60, 89
12, 36594, Note_on_c, 8, 65, 0
12, 36603, Note_on_c, 8, 63, 0
12, 36606, Note_on_c, 8, 58, 0
12, 36606, Note_on_c, 8, 60, 0
12, 36607, Note_on_c, 8, 53, 0
12, 36931, Note_on_c, 8, 54, 94
12, 36932, Note_on_c, 8, 71, 105
12, 36932, Note_on_c, 8, 66, 99
12, 36932, Note_on_c, 8, 60, 95
12, 36933, Note_on_c, 8, 64, 109
12, 36954, Note_on_c, 8, 54, 0
12, 36956, Note_on_c, 8, 60, 0
12, 36957, Note_on_c, 8, 64, 0
12, 36958, Note_on_c, 8, 66, 0
12, 36958, Note_on_c, 8, 71, 0
12, 36960, Note_on_c, 8, 54, 88
12, 36962, Note_on_c, 8, 64, 75
12, 36964, Note_on_c, 8, 60, 82
12, 36965, Note_on_c, 8, 71, 81
12, 36965, Note_on_c, 8, 66, 82
12, 37014, Note_on_c, 8, 71, 0
12, 37018, Note_on_c, 8, 66, 0
12, 37021, Note_on_c, 8, 60, 0
12, 37021, Note_on_c, 8, 54, 0
12, 37024, Note_on_c, 8, 64, 0
12, 37027, Note_on_c, 8, 71, 89
12, 37028, Note_on_c, 8, 66, 99
12, 37029, Note_on_c, 8, 64, 95
12, 37029, Note_on_c, 8, 54, 96
12, 37034, Note_on_c, 8, 60, 92
12, 37109, Note_on_c, 8, 54, 0
12, 37109, Note_on_c, 8, 64, 0
12, 37110, Note_on_c, 8, 60, 0
12, 37110, Note_on_c, 8, 71, 0
12, 37111, Note_on_c, 8, 66, 0
12, 37122, Note_on_c, 8, 66, 92
12, 37122, Note_on_c, 8, 54, 84
12, 37123, Note_on_c, 8, 60, 101
12, 37124, Note_on_c, 8, 68, 92
12, 37125, Note_on_c, 8, 64, 95
12, 37146, Note_on_c, 8, 60, 0
12, 37146, Note_on_c, 8, 54, 0
12, 37150, Note_on_c, 8, 64, 0
12, 37152, Note_on_c, 8, 66, 0
12, 37154, Note_on_c, 8, 68, 0
12, 37156, Note_on_c, 8, 64, 92
12, 37156, Note_on_c, 8, 54, 86
12, 37157, Note_on_c, 8, 66, 88
12, 37158, Note_on_c, 8, 60, 81
12, 37209, Note_on_c, 8, 60, 0
12, 37209, Note_on_c, 8, 54, 0
12, 37211, Note_on_c, 8, 64, 0
12, 37214, Note_on_c, 8, 66, 0
12, 37218, Note_on_c, 8, 53, 92
12, 37219, Note_on_c, 8, 58, 94
12, 37222, Note_on_c, 8, 63, 92
12, 37222, Note_on_c, 8, 68, 86
12, 37224, Note_on_c, 8, 65, 102
12, 37278, Note_on_c, 8, 65, 0
12, 37278, Note_on_c, 8, 58, 0
12, 37281, Note_on_c, 8, 63, 0
12, 37282, Note_on_c, 8, 53, 0
12, 37284, Note_on_c, 8, 68, 0
12, 37410, Note_on_c, 8, 65, 112
12, 37411, Note_on_c, 8, 53, 93
12, 37530, Note_on_c, 8, 53, 0
12, 37537, Note_on_c, 8, 65, 0
12, 37539, Note_on_c, 8, 56, 108
12, 37540, Note_on_c, 8, 68, 111
12, 37574, Note_on_c, 8, 56, 0
12, 37593, Note_on_c, 8, 68, 0
12, 37633, Note_on_c, 8, 59, 107
12, 37637, Note_on_c, 8, 71, 109
12, 37698, Note_on_c, 8, 71, 0
12, 37698, Note_on_c, 8, 74, 87
12, 37713, Note_on_c, 8, 75, 105
12, 37719, Note_on_c, 8, 74, 0
12, 37724, Note_on_c, 8, 59, 0
12, 37732, Note_on_c, 8, 76, 109
12, 37732, Note_on_c, 8, 64, 97
12, 37736, Note_on_c, 8, 75, 0
12, 37778, Note_on_c, 8, 64, 0
12, 37789, Note_on_c, 8, 76, 0
12, 37793, Note_on_c, 8, 57, 90
12, 37798, Note_on_c, 8, 69, 107
12, 37874, Note_on_c, 8, 69, 0
12, 37882, Note_on_c, 8, 57, 0
12, 37892, Note_on_c, 8, 68, 118
12, 37893, Note_on_c, 8, 56, 99
12, 37920, Note_on_c, 8, 56, 0
12, 37922, Note_on_c, 8, 54, 84
12, 37924, Note_on_c, 8, 68, 0
12, 37925, Note_on_c, 8, 66, 99
12, 37978, Note_on_c, 8, 66, 0
12, 37978, Note_on_c, 8, 54, 0
12, 37988, Note_on_c, 8, 68, 105
12, 37989, Note_on_c, 8, 56, 102
12, 38026, Note_on_c, 8, 56, 0
12, 38033, Note_on_c, 8, 68, 0
12, 38081, Note_on_c, 8, 58, 111
12, 38082, Note_on_c, 8, 56, 87
12, 38082, Note_on_c, 8, 68, 111
12, 38084, Note_on_c, 8, 65, 111
12, 38085, Note_on_c, 8, 61, 118
12, 38200, Note_on_c, 8, 58, 0
12, 38202, Note_on_c, 8, 56, 0
12, 38202, Note_on_c, 8, 68, 0
12, 38203, Note_on_c, 8, 65, 0
12, 38203, Note_on_c, 8, 61, 0
12, 38208, Note_on_c, 8, 66, 111
12, 38209, Note_on_c, 8, 63, 99
12, 38213, Note_on_c, 8, 59, 103
12, 38213, Note_on_c, 8, 56, 99
12, 38279, Note_on_c, 8, 66, 0
12, 38280, Note_on_c, 8, 63, 0
12, 38284, Note_on_c, 8, 59, 0
12, 38284, Note_on_c, 8, 56, 0
12, 38287, Note_on_c, 8, 68, 81
12, 38297, Note_on_c, 8, 66, 86
12, 38298, Note_on_c, 8, 68, 0
12, 38302, Note_on_c, 8, 66, 0
12, 38304, Note_on_c, 8, 61, 99
12, 38304, Note_on_c, 8, 56, 96
12, 38306, Note_on_c, 8, 63, 105
12, 38310, Note_on_c, 8, 58, 108
12, 38310, Note_on_c, 8, 65, 85
12, 38344, Note_on_c, 8, 61, 0
12, 38346, Note_on_c, 8, 63, 0
12, 38349, Note_on_c, 8, 58, 0
12, 38350, Note_on_c, 8, 65, 0
12, 38351, Note_on_c, 8, 56, 0
12, 38400, Note_on_c, 8, 62, 105
12, 38402, Note_on_c, 8, 56, 99
12, 38403, Note_on_c, 8, 66, 114
12, 38405, Note_on_c, 8, 59, 105
12, 38448, Note_on_c, 8, 56, 0
12, 38462, Note_on_c, 8, 66, 0
12, 38464, Note_on_c, 8, 62, 0
12, 38469, Note_on_c, 8, 59, 0
12, 38561, Note_on_c, 8, 56, 82
12, 38566, Note_on_c, 8, 66, 108
12, 38568, Note_on_c, 8, 59, 109
12, 38570, Note_on_c, 8, 62, 108
12, 38661, Note_on_c, 8, 66, 0
12, 38669, Note_on_c, 8, 68, 62
12, 38676, Note_on_c, 8, 59, 0
12, 38677, Note_on_c, 8, 62, 0
12, 38677, Note_on_c, 8, 56, 0
12, 38678, Note_on_c, 8, 68, 0
12, 38680, Note_on_c, 8, 66, 67
12, 38684, Note_on_c, 8, 66, 0
12, 38684, Note_on_c, 8, 62, 96
12, 38686, Note_on_c, 8, 59, 95
12, 38687, Note_on_c, 8, 56, 96
12, 38691, Note_on_c, 8, 65, 81
12, 38726, Note_on_c, 8, 62, 0
12, 38732, Note_on_c, 8, 56, 0
12, 38735, Note_on_c, 8, 65, 0
12, 38739, Note_on_c, 8, 59, 0
12, 38784, Note_on_c, 8, 54, 99
12, 38784, Note_on_c, 8, 63, 108
12, 38784, Note_on_c, 8, 58, 109
12, 38784, Note_on_c, 8, 61, 108
12, 38788, Note_on_c, 8, 66, 105
12, 38822, Note_on_c, 8, 66, 0
