0, 0, Header, 1, 19, 96
1, 0, Start_track
9, 9792, Note_on_c, 5, 45, 0
9, 9792, Note_on_c, 5, 45, 82
9, 9840, Note_on_c, 5, 45, 0
9, 9840, Note_on_c, 5, 45, 82
9, 9888, Note_on_c, 5, 45, 0
9, 9888, Note_on_c, 5, 45, 82
9, 9936, Note_on_c, 5, 45, 0
9, 9936, Note_on_c, 5, 45, 82
9, 9984, Note_on_c, 5, 45, 0
9, 9984, Note_on_c, 5, 43, 82
9, 10752, Note_on_c, 5, 43, 0
9, 10752, Note_on_c, 5, 38, 82
9, 10800, Note_on_c, 5, 38, 0
9, 10800, Note_on_c, 5, 38, 82
9, 10836, Note_on_c, 5, 41, 82
9, 10848, Note_on_c, 5, 41, 0
9, 10848, Note_on_c, 5, 38, 0
9, 10848, Note_on_c, 5, 43, 82
9, 10896, Note_on_c, 5, 43, 0
9, 10896, Note_on_c, 5, 38, 82
9, 10944, Note_on_c, 5, 38, 0
9, 10944, Note_on_c, 5, 41, 82
9, 10992, Note_on_c, 5, 41, 0
9, 10992, Note_on_c, 5, 41, 82
9, 11040, Note_on_c, 5, 41, 0
9, 11040, Note_on_c, 5, 41, 82
9, 11088, Note_on_c, 5, 41, 0
9, 11088, Note_on_c, 5, 38, 82
9, 11136, Note_on_c, 5, 38, 0
9, 11136, Note_on_c, 5, 38, 82
9, 11184, Note_on_c, 5, 38, 0
9, 11184, Note_on_c, 5, 38, 82
9, 11220, Note_on_c, 5, 41, 82
9, 11232, Note_on_c, 5, 41, 0
9, 11232, Note_on_c, 5, 38, 0
9, 11232, Note_on_c, 5, 43, 82
9, 11280, Note_on_c, 5, 43, 0
9, 11280, Note_on_c, 5, 38, 82
9, 11328, Note_on_c, 5, 38, 0
9, 11328, Note_on_c, 5, 41, 82
9, 11376, Note_on_c, 5, 41, 0
9, 11376, Note_on_c, 5, 41, 82
9, 11424, Note_on_c, 5, 41, 0
9, 11424, Note_on_c, 5, 41, 82
9, 11472, Note_on_c, 5, 41, 0
9, 11472, Note_on_c, 5, 38, 82
9, 11520, Note_on_c, 5, 38, 0
9, 11520, Note_on_c, 5, 38, 82
9, 11568, Note_on_c, 5, 38, 0
9, 11568, Note_on_c, 5, 38, 82
9, 11604, Note_on_c, 5, 41, 82
9, 11616, Note_on_c, 5, 41, 0
9, 11616, Note_on_c, 5, 38, 0
9, 11616, Note_on_c, 5, 43, 82
9, 11664, Note_on_c, 5, 43, 0
9, 11664, Note_on_c, 5, 38, 82
9, 11712, Note_on_c, 5, 38, 0
9, 11712, Note_on_c, 5, 41, 82
9, 11760, Note_on_c, 5, 41, 0
9, 11760, Note_on_c, 5, 41, 82
9, 11808, Note_on_c, 5, 41, 0
9, 11808, Note_on_c, 5, 41, 82
9, 11856, Note_on_c, 5, 41, 0
9, 11856, Note_on_c, 5, 38, 82
9, 11904, Note_on_c, 5, 38, 0
9, 11904, Note_on_c, 5, 38, 82
9, 11952, Note_on_c, 5, 38, 0
9, 11952, Note_on_c, 5, 38, 82
9, 11988, Note_on_c, 5, 41, 82
9, 12000, Note_on_c, 5, 41, 0
9, 12000, Note_on_c, 5, 38, 0
9, 12000, Note_on_c, 5, 43, 82
9, 12048, Note_on_c, 5, 43, 0
9, 12048, Note_on_c, 5, 38, 82
9, 12096, Note_on_c, 5, 38, 0
9, 12096, Note_on_c, 5, 41, 82
9, 12144, Note_on_c, 5, 41, 0
9, 12144, Note_on_c, 5, 43, 82
9, 12192, Note_on_c, 5, 43, 0
9, 12192, Note_on_c, 5, 44, 82
9, 12240, Note_on_c, 5, 44, 0
9, 12240, Note_on_c, 5, 43, 82
9, 12288, Note_on_c, 5, 43, 0
9, 12288, Note_on_c, 5, 38, 82
9, 12336, Note_on_c, 5, 38, 0
9, 12336, Note_on_c, 5, 38, 82
9, 12372, Note_on_c, 5, 41, 82
9, 12384, Note_on_c, 5, 41, 0
9, 12384, Note_on_c, 5, 38, 0
9, 12384, Note_on_c, 5, 43, 82
9, 12432, Note_on_c, 5, 43, 0
9, 12432, Note_on_c, 5, 38, 82
9, 12480, Note_on_c, 5, 38, 0
9, 12480, Note_on_c, 5, 41, 82
9, 12528, Note_on_c, 5, 41, 0
9, 12528, Note_on_c, 5, 41, 82
9, 12576, Note_on_c, 5, 41, 0
9, 12576, Note_on_c, 5, 41, 82
9, 12624, Note_on_c, 5, 41, 0
9, 12624, Note_on_c, 5, 38, 82
9, 12672, Note_on_c, 5, 38, 0
9, 12672, Note_on_c, 5, 38, 82
9, 12720, Note_on_c, 5, 38, 0
9, 12720, Note_on_c, 5, 38, 82
9, 12756, Note_on_c, 5, 41, 82
9, 12768, Note_on_c, 5, 41, 0
9, 12768, Note_on_c, 5, 38, 0
9, 12768, Note_on_c, 5, 43, 82
9, 12816, Note_on_c, 5, 43, 0
9, 12816, Note_on_c, 5, 38, 82
9, 12864, Note_on_c, 5, 38, 0
9, 12864, Note_on_c, 5, 41, 82
9, 12912, Note_on_c, 5, 41, 0
9, 12912, Note_on_c, 5, 41, 82
9, 12960, Note_on_c, 5, 41, 0
9, 12960, Note_on_c, 5, 41, 82
9, 13008, Note_on_c, 5, 41, 0
9, 13008, Note_on_c, 5, 38, 82
9, 13056, Note_on_c, 5, 38, 0
9, 13056, Note_on_c, 5, 38, 82
9, 13104, Note_on_c, 5, 38, 0
9, 13104, Note_on_c, 5, 38, 82
9, 13140, Note_on_c, 5, 41, 82
9, 13152, Note_on_c, 5, 41, 0
9, 13152, Note_on_c, 5, 38, 0
9, 13152, Note_on_c, 5, 43, 82
9, 13200, Note_on_c, 5, 43, 0
9, 13200, Note_on_c, 5, 38, 82
9, 13248, Note_on_c, 5, 38, 0
9, 13248, Note_on_c, 5, 41, 82
9, 13296, Note_on_c, 5, 41, 0
9, 13296, Note_on_c, 5, 41, 82
9, 13344, Note_on_c, 5, 41, 0
9, 13344, Note_on_c, 5, 41, 82
9, 13392, Note_on_c, 5, 41, 0
9, 13392, Note_on_c, 5, 38, 82
9, 13440, Note_on_c, 5, 38, 0
9, 13440, Note_on_c, 5, 38, 82
9, 13488, Note_on_c, 5, 38, 0
9, 13488, Note_on_c, 5, 38, 82
9, 13524, Note_on_c, 5, 41, 82
9, 13536, Note_on_c, 5, 41, 0
9, 13536, Note_on_c, 5, 38, 0
9, 13536, Note_on_c, 5, 43, 82
9, 13584, Note_on_c, 5, 43, 0
9, 13584, Note_on_c, 5, 38, 82
9, 13632, Note_on_c, 5, 38, 0
9, 13632, Note_on_c, 5, 41, 82
9, 13680, Note_on_c, 5, 41, 0
9, 13680, Note_on_c, 5, 43, 82
9, 13728, Note_on_c, 5, 43, 0
9, 13728, Note_on_c, 5, 44, 82
9, 13776, Note_on_c, 5, 44, 0
9, 13776, Note_on_c, 5, 43, 82
9, 13824, Note_on_c, 5, 43, 0
9, 14388, Note_on_c, 5, 55, 82
9, 14400, Note_on_c, 5, 55, 0
9, 14400, Note_on_c, 5, 57, 82
9, 14496, Note_on_c, 5, 57, 0
9, 14496, Note_on_c, 5, 53, 82
9, 14512, Note_on_c, 5, 53, 0
9, 14512, Note_on_c, 5, 55, 82
9, 14528, Note_on_c, 5, 55, 0
9, 14528, Note_on_c, 5, 53, 82
9, 14544, Note_on_c, 5, 53, 0
9, 14544, Note_on_c, 5, 50, 82
9, 14592, Note_on_c, 5, 50, 0
9, 14592, Note_on_c, 5, 38, 82
9, 14640, Note_on_c, 5, 38, 0
9, 14640, Note_on_c, 5, 38, 82
9, 14676, Note_on_c, 5, 41, 82
9, 14688, Note_on_c, 5, 41, 0
9, 14688, Note_on_c, 5, 38, 0
9, 14688, Note_on_c, 5, 43, 82
9, 14736, Note_on_c, 5, 43, 0
9, 14736, Note_on_c, 5, 38, 82
9, 14784, Note_on_c, 5, 38, 0
9, 14784, Note_on_c, 5, 41, 82
9, 14832, Note_on_c, 5, 41, 0
9, 14832, Note_on_c, 5, 41, 82
9, 14880, Note_on_c, 5, 41, 0
9, 14880, Note_on_c, 5, 41, 82
9, 14928, Note_on_c, 5, 41, 0
9, 14928, Note_on_c, 5, 38, 82
9, 14976, Note_on_c, 5, 38, 0
9, 14976, Note_on_c, 5, 38, 82
9, 15024, Note_on_c, 5, 38, 0
9, 15024, Note_on_c, 5, 38, 82
9, 15060, Note_on_c, 5, 41, 82
9, 15072, Note_on_c, 5, 41, 0
9, 15072, Note_on_c, 5, 38, 0
9, 15072, Note_on_c, 5, 43, 82
9, 15120, Note_on_c, 5, 43, 0
9, 15120, Note_on_c, 5, 38, 82
9, 15168, Note_on_c, 5, 38, 0
9, 15168, Note_on_c, 5, 41, 82
9, 15216, Note_on_c, 5, 41, 0
9, 15216, Note_on_c, 5, 41, 82
9, 15264, Note_on_c, 5, 41, 0
9, 15264, Note_on_c, 5, 41, 82
9, 15312, Note_on_c, 5, 41, 0
9, 15312, Note_on_c, 5, 38, 82
9, 15360, Note_on_c, 5, 38, 0
9, 15360, Note_on_c, 5, 38, 82
9, 15408, Note_on_c, 5, 38, 0
9, 15408, Note_on_c, 5, 38, 82
9, 15444, Note_on_c, 5, 41, 82
9, 15456, Note_on_c, 5, 41, 0
9, 15456, Note_on_c, 5, 38, 0
9, 15456, Note_on_c, 5, 43, 82
9, 15504, Note_on_c, 5, 43, 0
9, 15504, Note_on_c, 5, 38, 82
9, 15552, Note_on_c, 5, 38, 0
9, 15552, Note_on_c, 5, 41, 82
9, 15600, Note_on_c, 5, 41, 0
9, 15600, Note_on_c, 5, 41, 82
9, 15648, Note_on_c, 5, 41, 0
9, 15648, Note_on_c, 5, 41, 82
9, 15696, Note_on_c, 5, 41, 0
9, 15696, Note_on_c, 5, 38, 82
9, 15744, Note_on_c, 5, 38, 0
9, 15744, Note_on_c, 5, 38, 82
9, 15792, Note_on_c, 5, 38, 0
9, 15792, Note_on_c, 5, 38, 82
9, 15828, Note_on_c, 5, 41, 82
9, 15840, Note_on_c, 5, 41, 0
9, 15840, Note_on_c, 5, 38, 0
9, 15840, Note_on_c, 5, 43, 82
9, 15888, Note_on_c, 5, 43, 0
9, 15888, Note_on_c, 5, 38, 82
9, 15936, Note_on_c, 5, 38, 0
9, 15936, Note_on_c, 5, 41, 82
9, 15984, Note_on_c, 5, 41, 0
9, 15984, Note_on_c, 5, 43, 82
9, 16032, Note_on_c, 5, 43, 0
9, 16032, Note_on_c, 5, 44, 82
9, 16080, Note_on_c, 5, 44, 0
9, 16080, Note_on_c, 5, 43, 82
9, 16128, Note_on_c, 5, 43, 0
9, 16128, Note_on_c, 5, 38, 82
9, 16176, Note_on_c, 5, 38, 0
9, 16176, Note_on_c, 5, 38, 82
9, 16212, Note_on_c, 5, 41, 82
9, 16224, Note_on_c, 5, 41, 0
9, 16224, Note_on_c, 5, 38, 0
9, 16224, Note_on_c, 5, 43, 82
9, 16272, Note_on_c, 5, 43, 0
9, 16272, Note_on_c, 5, 38, 82
9, 16320, Note_on_c, 5, 38, 0
9, 16320, Note_on_c, 5, 41, 82
9, 16368, Note_on_c, 5, 41, 0
9, 16368, Note_on_c, 5, 41, 82
9, 16416, Note_on_c, 5, 41, 0
9, 16416, Note_on_c, 5, 41, 82
9, 16464, Note_on_c, 5, 41, 0
9, 16464, Note_on_c, 5, 38, 82
9, 16512, Note_on_c, 5, 38, 0
9, 16512, Note_on_c, 5, 38, 82
9, 16560, Note_on_c, 5, 38, 0
9, 16560, Note_on_c, 5, 38, 82
9, 16596, Note_on_c, 5, 41, 82
9, 16608, Note_on_c, 5, 41, 0
9, 16608, Note_on_c, 5, 38, 0
9, 16608, Note_on_c, 5, 43, 82
9, 16656, Note_on_c, 5, 43, 0
9, 16656, Note_on_c, 5, 38, 82
9, 16704, Note_on_c, 5, 38, 0
9, 16704, Note_on_c, 5, 41, 82
9, 16752, Note_on_c, 5, 41, 0
9, 16752, Note_on_c, 5, 41, 82
9, 16800, Note_on_c, 5, 41, 0
9, 16800, Note_on_c, 5, 41, 82
9, 16848, Note_on_c, 5, 41, 0
9, 16848, Note_on_c, 5, 38, 82
9, 16896, Note_on_c, 5, 38, 0
9, 16896, Note_on_c, 5, 38, 82
9, 16944, Note_on_c, 5, 38, 0
9, 16944, Note_on_c, 5, 38, 82
9, 16968, Note_on_c, 5, 41, 82
9, 16992, Note_on_c, 5, 41, 0
9, 16992, Note_on_c, 5, 38, 0
9, 16992, Note_on_c, 5, 43, 82
9, 17040, Note_on_c, 5, 43, 0
9, 17040, Note_on_c, 5, 38, 82
9, 17088, Note_on_c, 5, 38, 0
9, 17088, Note_on_c, 5, 41, 82
9, 17136, Note_on_c, 5, 41, 0
9, 17136, Note_on_c, 5, 41, 82
9, 17184, Note_on_c, 5, 41, 0
9, 17184, Note_on_c, 5, 41, 82
9, 17232, Note_on_c, 5, 41, 0
9, 17232, Note_on_c, 5, 38, 82
9, 17280, Note_on_c, 5, 38, 0
9, 17280, Note_on_c, 5, 38, 82
9, 17328, Note_on_c, 5, 38, 0
9, 17328, Note_on_c, 5, 38, 82
9, 17352, Note_on_c, 5, 41, 82
9, 17376, Note_on_c, 5, 41, 0
9, 17376, Note_on_c, 5, 38, 0
9, 17376, Note_on_c, 5, 43, 82
9, 17424, Note_on_c, 5, 43, 0
9, 17424, Note_on_c, 5, 38, 82
9, 17472, Note_on_c, 5, 38, 0
9, 17472, Note_on_c, 5, 41, 82
9, 17520, Note_on_c, 5, 41, 0
9, 17520, Note_on_c, 5, 43, 82
9, 17568, Note_on_c, 5, 43, 0
9, 17568, Note_on_c, 5, 44, 82
9, 17616, Note_on_c, 5, 44, 0
9, 17616, Note_on_c, 5, 43, 82
9, 17664, Note_on_c, 5, 43, 0
9, 17664, Note_on_c, 5, 38, 82
9, 17712, Note_on_c, 5, 38, 0
9, 17760, Note_on_c, 5, 38, 82
9, 17808, Note_on_c, 5, 38, 0
9, 17856, Note_on_c, 5, 38, 82
9, 17904, Note_on_c, 5, 38, 0
9, 17952, Note_on_c, 5, 38, 82
9, 18000, Note_on_c, 5, 38, 0
9, 18000, Note_on_c, 5, 38, 82
9, 18048, Note_on_c, 5, 38, 0
9, 18048, Note_on_c, 5, 38, 82
9, 18096, Note_on_c, 5, 38, 0
9, 18144, Note_on_c, 5, 38, 82
9, 18192, Note_on_c, 5, 38, 0
9, 18240, Note_on_c, 5, 38, 82
9, 18288, Note_on_c, 5, 38, 0
9, 18336, Note_on_c, 5, 38, 82
9, 18384, Note_on_c, 5, 38, 0
9, 18384, Note_on_c, 5, 38, 82
9, 18432, Note_on_c, 5, 38, 0
9, 18432, Note_on_c, 5, 38, 82
9, 18480, Note_on_c, 5, 38, 0
9, 18528, Note_on_c, 5, 38, 82
9, 18576, Note_on_c, 5, 38, 0
9, 18624, Note_on_c, 5, 38, 82
9, 18672, Note_on_c, 5, 38, 0
9, 18720, Note_on_c, 5, 38, 82
9, 18768, Note_on_c, 5, 38, 0
9, 19200, Note_on_c, 5, 38, 82
9, 19248, Note_on_c, 5, 38, 0
9, 19248, Note_on_c, 5, 38, 82
9, 19296, Note_on_c, 5, 38, 0
9, 19296, Note_on_c, 5, 38, 82
9, 19344, Note_on_c, 5, 38, 0
9, 19344, Note_on_c, 5, 38, 82
9, 19392, Note_on_c, 5, 38, 0
9, 19392, Note_on_c, 5, 38, 82
9, 19440, Note_on_c, 5, 38, 0
9, 19440, Note_on_c, 5, 38, 82
9, 19488, Note_on_c, 5, 38, 0
9, 19488, Note_on_c, 5, 38, 82
9, 19536, Note_on_c, 5, 38, 0
9, 19536, Note_on_c, 5, 38, 82
9, 19584, Note_on_c, 5, 38, 0
9, 19584, Note_on_c, 5, 38, 82
9, 19632, Note_on_c, 5, 38, 0
9, 19632, Note_on_c, 5, 38, 82
9, 19680, Note_on_c, 5, 38, 0
9, 19680, Note_on_c, 5, 38, 82
9, 19728, Note_on_c, 5, 38, 0
9, 19728, Note_on_c, 5, 38, 82
9, 19776, Note_on_c, 5, 38, 0
9, 19776, Note_on_c, 5, 38, 82
9, 19824, Note_on_c, 5, 38, 0
9, 19824, Note_on_c, 5, 38, 82
9, 19872, Note_on_c, 5, 38, 0
9, 19872, Note_on_c, 5, 38, 82
9, 19920, Note_on_c, 5, 38, 0
9, 19920, Note_on_c, 5, 38, 82
9, 19968, Note_on_c, 5, 38, 0
9, 19968, Note_on_c, 5, 43, 82
9, 20016, Note_on_c, 5, 43, 0
9, 20016, Note_on_c, 5, 43, 82
9, 20064, Note_on_c, 5, 43, 0
9, 20064, Note_on_c, 5, 43, 82
9, 20112, Note_on_c, 5, 43, 0
9, 20112, Note_on_c, 5, 43, 82
9, 20160, Note_on_c, 5, 43, 0
9, 20160, Note_on_c, 5, 43, 82
9, 20208, Note_on_c, 5, 43, 0
9, 20208, Note_on_c, 5, 43, 82
9, 20256, Note_on_c, 5, 43, 0
9, 20256, Note_on_c, 5, 43, 82
9, 20304, Note_on_c, 5, 43, 0
9, 20304, Note_on_c, 5, 43, 82
9, 20352, Note_on_c, 5, 43, 0
9, 20352, Note_on_c, 5, 43, 82
9, 20400, Note_on_c, 5, 43, 0
9, 20400, Note_on_c, 5, 43, 82
9, 20448, Note_on_c, 5, 43, 0
9, 20448, Note_on_c, 5, 43, 82
9, 20496, Note_on_c, 5, 43, 0
9, 20496, Note_on_c, 5, 43, 82
9, 20544, Note_on_c, 5, 43, 0
9, 20544, Note_on_c, 5, 43, 82
9, 20592, Note_on_c, 5, 43, 0
9, 20592, Note_on_c, 5, 43, 82
9, 20640, Note_on_c, 5, 43, 0
9, 20640, Note_on_c, 5, 43, 82
9, 20688, Note_on_c, 5, 43, 0
9, 20688, Note_on_c, 5, 43, 82
9, 20736, Note_on_c, 5, 43, 0
9, 20736, Note_on_c, 5, 46, 82
9, 20784, Note_on_c, 5, 46, 0
9, 20784, Note_on_c, 5, 46, 82
9, 20832, Note_on_c, 5, 46, 0
9, 20832, Note_on_c, 5, 46, 82
9, 20880, Note_on_c, 5, 46, 0
9, 20880, Note_on_c, 5, 46, 82
9, 20928, Note_on_c, 5, 46, 0
9, 20928, Note_on_c, 5, 46, 82
9, 20976, Note_on_c, 5, 46, 0
9, 20976, Note_on_c, 5, 46, 82
9, 21024, Note_on_c, 5, 46, 0
9, 21024, Note_on_c, 5, 46, 82
9, 21072, Note_on_c, 5, 46, 0
9, 21072, Note_on_c, 5, 46, 82
9, 21120, Note_on_c, 5, 46, 0
9, 21120, Note_on_c, 5, 45, 82
9, 21168, Note_on_c, 5, 45, 0
9, 21168, Note_on_c, 5, 45, 82
9, 21216, Note_on_c, 5, 45, 0
9, 21216, Note_on_c, 5, 45, 82
9, 21264, Note_on_c, 5, 45, 0
9, 21264, Note_on_c, 5, 45, 82
9, 21312, Note_on_c, 5, 45, 0
9, 21312, Note_on_c, 5, 45, 82
9, 21360, Note_on_c, 5, 45, 0
9, 21360, Note_on_c, 5, 45, 82
9, 21408, Note_on_c, 5, 45, 0
9, 21408, Note_on_c, 5, 45, 82
9, 21456, Note_on_c, 5, 45, 0
9, 21456, Note_on_c, 5, 45, 82
9, 21504, Note_on_c, 5, 45, 0
9, 21504, Note_on_c, 5, 43, 82
9, 22272, Note_on_c, 5, 43, 0
9, 22272, Note_on_c, 5, 38, 82
9, 22320, Note_on_c, 5, 38, 0
9, 22320, Note_on_c, 5, 38, 82
9, 22356, Note_on_c, 5, 41, 82
9, 22368, Note_on_c, 5, 41, 0
9, 22368, Note_on_c, 5, 38, 0
9, 22368, Note_on_c, 5, 43, 82
9, 22416, Note_on_c, 5, 43, 0
9, 22416, Note_on_c, 5, 38, 82
9, 22464, Note_on_c, 5, 38, 0
9, 22464, Note_on_c, 5, 41, 82
9, 22512, Note_on_c, 5, 41, 0
9, 22512, Note_on_c, 5, 41, 82
9, 22560, Note_on_c, 5, 41, 0
9, 22560, Note_on_c, 5, 41, 82
9, 22608, Note_on_c, 5, 41, 0
9, 22608, Note_on_c, 5, 38, 82
9, 22656, Note_on_c, 5, 38, 0
9, 22656, Note_on_c, 5, 38, 82
9, 22704, Note_on_c, 5, 38, 0
9, 22704, Note_on_c, 5, 38, 82
9, 22740, Note_on_c, 5, 41, 82
9, 22752, Note_on_c, 5, 41, 0
9, 22752, Note_on_c, 5, 38, 0
9, 22752, Note_on_c, 5, 43, 82
9, 22800, Note_on_c, 5, 43, 0
9, 22800, Note_on_c, 5, 38, 82
9, 22848, Note_on_c, 5, 38, 0
9, 22848, Note_on_c, 5, 41, 82
9, 22896, Note_on_c, 5, 41, 0
9, 22896, Note_on_c, 5, 41, 82
9, 22944, Note_on_c, 5, 41, 0
9, 22944, Note_on_c, 5, 41, 82
9, 22992, Note_on_c, 5, 41, 0
9, 22992, Note_on_c, 5, 38, 82
9, 23040, Note_on_c, 5, 38, 0
9, 23040, Note_on_c, 5, 38, 82
9, 23088, Note_on_c, 5, 38, 0
9, 23088, Note_on_c, 5, 38, 82
9, 23124, Note_on_c, 5, 41, 82
9, 23136, Note_on_c, 5, 41, 0
9, 23136, Note_on_c, 5, 38, 0
9, 23136, Note_on_c, 5, 43, 82
9, 23184, Note_on_c, 5, 43, 0
9, 23184, Note_on_c, 5, 38, 82
9, 23232, Note_on_c, 5, 38, 0
9, 23232, Note_on_c, 5, 41, 82
9, 23280, Note_on_c, 5, 41, 0
9, 23280, Note_on_c, 5, 41, 82
9, 23328, Note_on_c, 5, 41, 0
9, 23328, Note_on_c, 5, 41, 82
9, 23376, Note_on_c, 5, 41, 0
9, 23376, Note_on_c, 5, 38, 82
9, 23424, Note_on_c, 5, 38, 0
9, 23424, Note_on_c, 5, 38, 82
9, 23472, Note_on_c, 5, 38, 0
9, 23472, Note_on_c, 5, 38, 82
9, 23508, Note_on_c, 5, 41, 82
9, 23520, Note_on_c, 5, 41, 0
9, 23520, Note_on_c, 5, 38, 0
9, 23520, Note_on_c, 5, 43, 82
9, 23568, Note_on_c, 5, 43, 0
9, 23568, Note_on_c, 5, 38, 82
9, 23616, Note_on_c, 5, 38, 0
9, 23616, Note_on_c, 5, 41, 82
9, 23664, Note_on_c, 5, 41, 0
9, 23664, Note_on_c, 5, 43, 82
9, 23712, Note_on_c, 5, 43, 0
9, 23712, Note_on_c, 5, 44, 82
9, 23760, Note_on_c, 5, 44, 0
9, 23760, Note_on_c, 5, 43, 82
9, 23808, Note_on_c, 5, 43, 0
9, 23808, Note_on_c, 5, 38, 82
9, 23856, Note_on_c, 5, 38, 0
9, 23856, Note_on_c, 5, 38, 82
9, 23892, Note_on_c, 5, 41, 82
9, 23904, Note_on_c, 5, 41, 0
9, 23904, Note_on_c, 5, 38, 0
9, 23904, Note_on_c, 5, 43, 82
9, 23952, Note_on_c, 5, 43, 0
9, 23952, Note_on_c, 5, 38, 82
9, 24000, Note_on_c, 5, 38, 0
9, 24000, Note_on_c, 5, 41, 82
9, 24048, Note_on_c, 5, 41, 0
9, 24048, Note_on_c, 5, 41, 82
9, 24096, Note_on_c, 5, 41, 0
9, 24096, Note_on_c, 5, 41, 82
9, 24144, Note_on_c, 5, 41, 0
9, 24144, Note_on_c, 5, 38, 82
9, 24192, Note_on_c, 5, 38, 0
9, 24192, Note_on_c, 5, 38, 82
9, 24240, Note_on_c, 5, 38, 0
9, 24240, Note_on_c, 5, 38, 82
9, 24276, Note_on_c, 5, 41, 82
9, 24288, Note_on_c, 5, 41, 0
9, 24288, Note_on_c, 5, 38, 0
9, 24288, Note_on_c, 5, 43, 82
9, 24336, Note_on_c, 5, 43, 0
9, 24336, Note_on_c, 5, 38, 82
9, 24384, Note_on_c, 5, 38, 0
9, 24384, Note_on_c, 5, 41, 82
9, 24432, Note_on_c, 5, 41, 0
9, 24432, Note_on_c, 5, 41, 82
9, 24480, Note_on_c, 5, 41, 0
9, 24480, Note_on_c, 5, 41, 82
9, 24528, Note_on_c, 5, 41, 0
9, 24528, Note_on_c, 5, 38, 82
9, 24576, Note_on_c, 5, 38, 0
9, 24576, Note_on_c, 5, 38, 82
9, 24624, Note_on_c, 5, 38, 0
9, 24624, Note_on_c, 5, 38, 82
9, 24660, Note_on_c, 5, 41, 82
9, 24672, Note_on_c, 5, 41, 0
9, 24672, Note_on_c, 5, 38, 0
9, 24672, Note_on_c, 5, 43, 82
9, 24720, Note_on_c, 5, 43, 0
9, 24720, Note_on_c, 5, 38, 82
9, 24768, Note_on_c, 5, 38, 0
9, 24768, Note_on_c, 5, 41, 82
9, 24816, Note_on_c, 5, 41, 0
9, 24816, Note_on_c, 5, 41, 82
9, 24864, Note_on_c, 5, 41, 0
9, 24864, Note_on_c, 5, 41, 82
9, 24912, Note_on_c, 5, 41, 0
9, 24912, Note_on_c, 5, 38, 82
9, 24960, Note_on_c, 5, 38, 0
9, 24960, Note_on_c, 5, 38, 82
9, 25008, Note_on_c, 5, 38, 0
9, 25008, Note_on_c, 5, 38, 82
9, 25044, Note_on_c, 5, 41, 82
9, 25056, Note_on_c, 5, 41, 0
9, 25056, Note_on_c, 5, 38, 0
9, 25056, Note_on_c, 5, 43, 82
9, 25104, Note_on_c, 5, 43, 0
9, 25104, Note_on_c, 5, 38, 82
9, 25152, Note_on_c, 5, 38, 0
9, 25152, Note_on_c, 5, 41, 82
9, 25200, Note_on_c, 5, 41, 0
9, 25200, Note_on_c, 5, 43, 82
9, 25248, Note_on_c, 5, 43, 0
9, 25248, Note_on_c, 5, 44, 82
9, 25296, Note_on_c, 5, 44, 0
9, 25296, Note_on_c, 5, 43, 82
9, 25344, Note_on_c, 5, 43, 0
9, 25344, Note_on_c, 5, 38, 82
9, 25344, Note_on_c, 5, 50, 82
9, 25392, Note_on_c, 5, 38, 0
9, 25440, Note_on_c, 5, 38, 82
9, 25488, Note_on_c, 5, 38, 0
9, 25536, Note_on_c, 5, 38, 82
9, 25584, Note_on_c, 5, 38, 0
9, 25632, Note_on_c, 5, 38, 82
9, 25680, Note_on_c, 5, 38, 0
9, 25680, Note_on_c, 5, 38, 82
9, 25728, Note_on_c, 5, 38, 0
9, 25728, Note_on_c, 5, 38, 82
9, 25776, Note_on_c, 5, 38, 0
9, 25824, Note_on_c, 5, 38, 82
9, 25872, Note_on_c, 5, 38, 0
9, 25920, Note_on_c, 5, 38, 82
9, 25968, Note_on_c, 5, 38, 0
9, 26016, Note_on_c, 5, 38, 82
9, 26064, Note_on_c, 5, 38, 0
9, 26064, Note_on_c, 5, 38, 82
9, 26112, Note_on_c, 5, 38, 0
9, 26112, Note_on_c, 5, 50, 0
9, 26112, Note_on_c, 5, 38, 82
9, 26112, Note_on_c, 5, 50, 82
9, 26496, Note_on_c, 5, 50, 0
9, 26496, Note_on_c, 5, 38, 0
9, 26496, Note_on_c, 5, 38, 82
9, 26496, Note_on_c, 5, 50, 82
9, 26784, Note_on_c, 5, 50, 0
9, 26784, Note_on_c, 5, 38, 0
9, 26784, Note_on_c, 5, 50, 82
9, 27168, Note_on_c, 5, 50, 0
9, 27168, Note_on_c, 5, 49, 82
9, 27552, Note_on_c, 5, 49, 0
9, 27552, Note_on_c, 5, 41, 82
9, 27840, Note_on_c, 5, 41, 0
9, 27840, Note_on_c, 5, 41, 82
9, 27936, Note_on_c, 5, 41, 0
9, 27936, Note_on_c, 5, 43, 82
9, 28224, Note_on_c, 5, 43, 0
9, 28224, Note_on_c, 5, 43, 82
9, 28320, Note_on_c, 5, 43, 0
9, 28320, Note_on_c, 5, 38, 82
9, 28560, Note_on_c, 5, 38, 0
9, 28560, Note_on_c, 5, 50, 82
9, 28704, Note_on_c, 5, 50, 0
9, 28704, Note_on_c, 5, 49, 82
9, 29040, Note_on_c, 5, 49, 0
9, 29040, Note_on_c, 5, 45, 82
9, 29088, Note_on_c, 5, 45, 0
9, 29088, Note_on_c, 5, 41, 82
9, 29328, Note_on_c, 5, 41, 0
9, 29328, Note_on_c, 5, 41, 82
9, 29472, Note_on_c, 5, 41, 0
