0, 0, Header, 1, 8, 120
1, 0, Start_track
1, 0, Title_t, "Midnight Train"
1, 0, Title_t, "Buddy Guy"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 600000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 122, Program_c, 0, 66
2, 123, Control_c, 0, 7, 120
2, 123, Control_c, 0, 10, 56
2, 4680, Note_on_c, 0, 60, 120
2, 4740, Note_on_c, 0, 60, 0
2, 4740, Note_on_c, 0, 58, 120
2, 4800, Note_on_c, 0, 58, 0
2, 4800, Note_on_c, 0, 58, 120
2, 4860, Note_on_c, 0, 58, 0
2, 4860, Note_on_c, 0, 60, 120
2, 4920, Note_on_c, 0, 60, 0
2, 5160, Note_on_c, 0, 53, 120
2, 5220, Note_on_c, 0, 53, 0
2, 5224, Note_on_c, 0, 53, 120
2, 5252, Note_on_c, 0, 53, 120
2, 5254, Note_on_c, 0, 53, 0
2, 5307, Note_on_c, 0, 45, 120
2, 5312, Note_on_c, 0, 53, 0
2, 5337, Note_on_c, 0, 45, 0
2, 5640, Note_on_c, 0, 60, 120
2, 5700, Note_on_c, 0, 60, 0
2, 5700, Note_on_c, 0, 58, 120
2, 5728, Note_on_c, 0, 56, 120
2, 5730, Note_on_c, 0, 58, 0
2, 5788, Note_on_c, 0, 56, 0
2, 5789, Note_on_c, 0, 58, 120
2, 5820, Note_on_c, 0, 60, 120
2, 5849, Note_on_c, 0, 58, 0
2, 5940, Note_on_c, 0, 60, 0
2, 6121, Note_on_c, 0, 53, 120
2, 6209, Note_on_c, 0, 53, 120
2, 6211, Note_on_c, 0, 53, 0
2, 6239, Note_on_c, 0, 53, 0
2, 6240, Note_on_c, 0, 53, 120
2, 6360, Note_on_c, 0, 53, 0
2, 6600, Note_on_c, 0, 60, 120
2, 6630, Note_on_c, 0, 60, 0
2, 6633, Note_on_c, 0, 58, 120
2, 6690, Note_on_c, 0, 58, 120
2, 6693, Note_on_c, 0, 58, 0
2, 6780, Note_on_c, 0, 58, 0
2, 6780, Note_on_c, 0, 60, 120
2, 6840, Note_on_c, 0, 60, 0
2, 7080, Note_on_c, 0, 53, 120
2, 7108, Note_on_c, 0, 53, 120
2, 7110, Note_on_c, 0, 53, 0
2, 7198, Note_on_c, 0, 53, 0
2, 7200, Note_on_c, 0, 53, 120
2, 7260, Note_on_c, 0, 53, 0
2, 7260, Note_on_c, 0, 45, 120
2, 7320, Note_on_c, 0, 45, 0
2, 7560, Note_on_c, 0, 60, 120
2, 7590, Note_on_c, 0, 60, 0
2, 7592, Note_on_c, 0, 58, 120
2, 7680, Note_on_c, 0, 56, 120
2, 7682, Note_on_c, 0, 58, 0
2, 7740, Note_on_c, 0, 56, 0
2, 7743, Note_on_c, 0, 58, 120
2, 7803, Note_on_c, 0, 58, 0
2, 8009, Note_on_c, 0, 51, 120
2, 8039, Note_on_c, 0, 51, 0
2, 8040, Note_on_c, 0, 53, 120
2, 8070, Note_on_c, 0, 53, 0
2, 8070, Note_on_c, 0, 53, 120
2, 8160, Note_on_c, 0, 53, 0
2, 8160, Note_on_c, 0, 53, 120
2, 8220, Note_on_c, 0, 53, 0
2, 8220, Note_on_c, 0, 45, 120
2, 8280, Note_on_c, 0, 45, 0
2, 8580, Note_on_c, 0, 62, 120
2, 8640, Note_on_c, 0, 62, 0
2, 8640, Note_on_c, 0, 63, 120
2, 8697, Note_on_c, 0, 63, 120
2, 8700, Note_on_c, 0, 63, 0
2, 8727, Note_on_c, 0, 63, 0
2, 8731, Note_on_c, 0, 63, 120
2, 8817, Note_on_c, 0, 65, 120
2, 8821, Note_on_c, 0, 63, 0
2, 8997, Note_on_c, 0, 65, 0
2, 9120, Note_on_c, 0, 68, 120
2, 9177, Note_on_c, 0, 67, 120
2, 9180, Note_on_c, 0, 68, 0
2, 9207, Note_on_c, 0, 67, 0
2, 9211, Note_on_c, 0, 65, 120
2, 9270, Note_on_c, 0, 65, 120
2, 9271, Note_on_c, 0, 65, 0
2, 9330, Note_on_c, 0, 65, 0
2, 9330, Note_on_c, 0, 65, 120
2, 9360, Note_on_c, 0, 65, 0
2, 9360, Note_on_c, 0, 63, 120
2, 9390, Note_on_c, 0, 63, 0
2, 9390, Note_on_c, 0, 60, 120
2, 9480, Note_on_c, 0, 60, 0
2, 9627, Note_on_c, 0, 60, 120
2, 9657, Note_on_c, 0, 60, 0
2, 9660, Note_on_c, 0, 68, 120
2, 9720, Note_on_c, 0, 68, 0
2, 9720, Note_on_c, 0, 68, 120
2, 9780, Note_on_c, 0, 68, 0
2, 9780, Note_on_c, 0, 68, 120
2, 9840, Note_on_c, 0, 68, 0
2, 9840, Note_on_c, 0, 65, 120
2, 9900, Note_on_c, 0, 65, 0
2, 9900, Note_on_c, 0, 62, 120
2, 9960, Note_on_c, 0, 62, 0
2, 10052, Note_on_c, 0, 62, 120
2, 10080, Note_on_c, 0, 63, 120
2, 10082, Note_on_c, 0, 62, 0
2, 10140, Note_on_c, 0, 63, 0
2, 10143, Note_on_c, 0, 63, 120
2, 10171, Note_on_c, 0, 63, 120
2, 10173, Note_on_c, 0, 63, 0
2, 10230, Note_on_c, 0, 65, 120
2, 10231, Note_on_c, 0, 63, 0
2, 10289, Note_on_c, 0, 65, 120
2, 10290, Note_on_c, 0, 65, 0
2, 10319, Note_on_c, 0, 65, 0
2, 10320, Note_on_c, 0, 63, 120
2, 10350, Note_on_c, 0, 63, 0
2, 10351, Note_on_c, 0, 60, 120
2, 10441, Note_on_c, 0, 60, 0
2, 10587, Note_on_c, 0, 68, 120
2, 10647, Note_on_c, 0, 68, 0
2, 10650, Note_on_c, 0, 67, 120
2, 10680, Note_on_c, 0, 67, 0
2, 10680, Note_on_c, 0, 68, 120
