0, 0, Header, 1, 13, 384
1, 0, Start_track
4, 74848, Note_on_c, 9, 42, 0
4, 74848, Note_on_c, 9, 35, 0
4, 74880, Note_on_c, 9, 40, 100
4, 74880, Note_on_c, 9, 42, 84
4, 74912, Note_on_c, 9, 42, 0
4, 75008, Note_on_c, 9, 42, 68
4, 75040, Note_on_c, 9, 42, 0
4, 75072, Note_on_c, 9, 40, 0
4, 75072, Note_on_c, 9, 46, 84
4, 75168, Note_on_c, 9, 46, 0
4, 75264, Note_on_c, 9, 35, 84
4, 75264, Note_on_c, 9, 42, 84
4, 75296, Note_on_c, 9, 42, 0
4, 75296, Note_on_c, 9, 35, 0
4, 75392, Note_on_c, 9, 42, 68
4, 75392, Note_on_c, 9, 51, 100
4, 75424, Note_on_c, 9, 42, 0
4, 75456, Note_on_c, 9, 51, 0
4, 75456, Note_on_c, 9, 42, 84
4, 75488, Note_on_c, 9, 42, 0
4, 75584, Note_on_c, 9, 35, 84
4, 75584, Note_on_c, 9, 42, 68
4, 75616, Note_on_c, 9, 42, 0
4, 75616, Note_on_c, 9, 35, 0
4, 75648, Note_on_c, 9, 40, 100
4, 75648, Note_on_c, 9, 42, 84
4, 75680, Note_on_c, 9, 42, 0
4, 75776, Note_on_c, 9, 42, 68
4, 75808, Note_on_c, 9, 42, 0
4, 75840, Note_on_c, 9, 40, 0
4, 75840, Note_on_c, 9, 35, 84
4, 75840, Note_on_c, 9, 42, 84
4, 75872, Note_on_c, 9, 42, 0
4, 75872, Note_on_c, 9, 35, 0
4, 75968, Note_on_c, 9, 42, 68
4, 76000, Note_on_c, 9, 42, 0
4, 76032, Note_on_c, 9, 42, 84
4, 76064, Note_on_c, 9, 42, 0
4, 76160, Note_on_c, 9, 35, 84
4, 76160, Note_on_c, 9, 42, 68
4, 76160, Note_on_c, 9, 51, 100
4, 76192, Note_on_c, 9, 42, 0
4, 76192, Note_on_c, 9, 35, 0
4, 76224, Note_on_c, 9, 51, 0
4, 76224, Note_on_c, 9, 42, 84
4, 76256, Note_on_c, 9, 42, 0
4, 76352, Note_on_c, 9, 35, 84
4, 76352, Note_on_c, 9, 42, 68
4, 76384, Note_on_c, 9, 42, 0
4, 76384, Note_on_c, 9, 35, 0
4, 76416, Note_on_c, 9, 40, 100
4, 76416, Note_on_c, 9, 42, 84
4, 76448, Note_on_c, 9, 42, 0
4, 76544, Note_on_c, 9, 42, 68
4, 76576, Note_on_c, 9, 42, 0
4, 76608, Note_on_c, 9, 40, 0
4, 76608, Note_on_c, 9, 46, 84
4, 76704, Note_on_c, 9, 46, 0
4, 76800, Note_on_c, 9, 35, 84
4, 76800, Note_on_c, 9, 42, 84
4, 76832, Note_on_c, 9, 42, 0
4, 76832, Note_on_c, 9, 35, 0
4, 76928, Note_on_c, 9, 42, 68
4, 76928, Note_on_c, 9, 51, 100
4, 76960, Note_on_c, 9, 42, 0
4, 76992, Note_on_c, 9, 51, 0
4, 76992, Note_on_c, 9, 42, 84
4, 77024, Note_on_c, 9, 42, 0
4, 77120, Note_on_c, 9, 35, 84
4, 77120, Note_on_c, 9, 42, 68
4, 77152, Note_on_c, 9, 42, 0
4, 77152, Note_on_c, 9, 35, 0
4, 77184, Note_on_c, 9, 40, 100
4, 77184, Note_on_c, 9, 42, 84
4, 77216, Note_on_c, 9, 42, 0
4, 77312, Note_on_c, 9, 42, 68
4, 77344, Note_on_c, 9, 42, 0
4, 77376, Note_on_c, 9, 40, 0
4, 77376, Note_on_c, 9, 35, 84
4, 77376, Note_on_c, 9, 42, 84
4, 77408, Note_on_c, 9, 42, 0
4, 77408, Note_on_c, 9, 35, 0
4, 77504, Note_on_c, 9, 42, 68
4, 77536, Note_on_c, 9, 42, 0
4, 77568, Note_on_c, 9, 42, 84
4, 77600, Note_on_c, 9, 42, 0
4, 77696, Note_on_c, 9, 35, 84
4, 77696, Note_on_c, 9, 42, 68
4, 77728, Note_on_c, 9, 42, 0
4, 77728, Note_on_c, 9, 35, 0
4, 77760, Note_on_c, 9, 42, 84
4, 77792, Note_on_c, 9, 42, 0
4, 77888, Note_on_c, 9, 35, 84
4, 77888, Note_on_c, 9, 42, 68
4, 77920, Note_on_c, 9, 42, 0
4, 77920, Note_on_c, 9, 35, 0
4, 77952, Note_on_c, 9, 40, 100
4, 77952, Note_on_c, 9, 42, 84
4, 77984, Note_on_c, 9, 42, 0
4, 78080, Note_on_c, 9, 42, 68
4, 78112, Note_on_c, 9, 42, 0
4, 78144, Note_on_c, 9, 40, 0
4, 78144, Note_on_c, 9, 46, 84
4, 78240, Note_on_c, 9, 46, 0
4, 78336, Note_on_c, 9, 35, 84
4, 78336, Note_on_c, 9, 42, 84
4, 78368, Note_on_c, 9, 42, 0
4, 78368, Note_on_c, 9, 35, 0
4, 78464, Note_on_c, 9, 42, 68
4, 78464, Note_on_c, 9, 51, 100
4, 78496, Note_on_c, 9, 42, 0
4, 78528, Note_on_c, 9, 51, 0
4, 78528, Note_on_c, 9, 42, 84
4, 78560, Note_on_c, 9, 42, 0
4, 78656, Note_on_c, 9, 35, 84
4, 78656, Note_on_c, 9, 42, 68
4, 78688, Note_on_c, 9, 42, 0
4, 78688, Note_on_c, 9, 35, 0
4, 78720, Note_on_c, 9, 40, 100
4, 78720, Note_on_c, 9, 42, 84
4, 78752, Note_on_c, 9, 42, 0
4, 78848, Note_on_c, 9, 42, 68
4, 78880, Note_on_c, 9, 42, 0
4, 78912, Note_on_c, 9, 40, 0
4, 78912, Note_on_c, 9, 35, 84
4, 78912, Note_on_c, 9, 42, 84
4, 78944, Note_on_c, 9, 42, 0
4, 78944, Note_on_c, 9, 35, 0
4, 79040, Note_on_c, 9, 42, 68
4, 79072, Note_on_c, 9, 42, 0
4, 79104, Note_on_c, 9, 42, 84
4, 79136, Note_on_c, 9, 42, 0
4, 79232, Note_on_c, 9, 35, 84
4, 79232, Note_on_c, 9, 42, 68
4, 79232, Note_on_c, 9, 51, 100
4, 79264, Note_on_c, 9, 42, 0
4, 79264, Note_on_c, 9, 35, 0
4, 79296, Note_on_c, 9, 51, 0
4, 79296, Note_on_c, 9, 42, 84
4, 79328, Note_on_c, 9, 42, 0
4, 79424, Note_on_c, 9, 35, 84
4, 79424, Note_on_c, 9, 42, 68
4, 79456, Note_on_c, 9, 42, 0
4, 79456, Note_on_c, 9, 35, 0
4, 79488, Note_on_c, 9, 40, 100
4, 79488, Note_on_c, 9, 42, 84
4, 79520, Note_on_c, 9, 42, 0
4, 79616, Note_on_c, 9, 35, 84
4, 79616, Note_on_c, 9, 42, 68
4, 79648, Note_on_c, 9, 42, 0
4, 79648, Note_on_c, 9, 35, 0
4, 79680, Note_on_c, 9, 40, 0
4, 79680, Note_on_c, 9, 35, 100
4, 79680, Note_on_c, 9, 46, 84
4, 79712, Note_on_c, 9, 35, 0
4, 79744, Note_on_c, 9, 35, 84
4, 79776, Note_on_c, 9, 35, 0
4, 79776, Note_on_c, 9, 46, 0
4, 79808, Note_on_c, 9, 35, 84
4, 79840, Note_on_c, 9, 35, 0
4, 79872, Note_on_c, 9, 35, 84
4, 79872, Note_on_c, 9, 42, 84
4, 79904, Note_on_c, 9, 42, 0
4, 79904, Note_on_c, 9, 35, 0
4, 80000, Note_on_c, 9, 42, 68
4, 80000, Note_on_c, 9, 51, 100
4, 80032, Note_on_c, 9, 42, 0
4, 80064, Note_on_c, 9, 51, 0
4, 80064, Note_on_c, 9, 42, 84
4, 80096, Note_on_c, 9, 42, 0
4, 80192, Note_on_c, 9, 35, 84
4, 80192, Note_on_c, 9, 42, 68
4, 80224, Note_on_c, 9, 42, 0
4, 80224, Note_on_c, 9, 35, 0
4, 80256, Note_on_c, 9, 40, 100
4, 80256, Note_on_c, 9, 42, 84
4, 80288, Note_on_c, 9, 42, 0
4, 80384, Note_on_c, 9, 35, 84
4, 80384, Note_on_c, 9, 42, 68
4, 80416, Note_on_c, 9, 42, 0
4, 80416, Note_on_c, 9, 35, 0
4, 80448, Note_on_c, 9, 40, 0
4, 80448, Note_on_c, 9, 35, 100
4, 80448, Note_on_c, 9, 42, 84
4, 80480, Note_on_c, 9, 42, 0
4, 80480, Note_on_c, 9, 35, 0
4, 80512, Note_on_c, 9, 35, 84
4, 80544, Note_on_c, 9, 35, 0
4, 80576, Note_on_c, 9, 35, 84
4, 80576, Note_on_c, 9, 42, 68
4, 80608, Note_on_c, 9, 42, 0
4, 80608, Note_on_c, 9, 35, 0
4, 80640, Note_on_c, 9, 42, 84
4, 80672, Note_on_c, 9, 42, 0
4, 80768, Note_on_c, 9, 35, 84
4, 80768, Note_on_c, 9, 42, 68
4, 80800, Note_on_c, 9, 42, 0
4, 80800, Note_on_c, 9, 35, 0
4, 80832, Note_on_c, 9, 42, 84
4, 80864, Note_on_c, 9, 42, 0
4, 80960, Note_on_c, 9, 35, 84
4, 80960, Note_on_c, 9, 42, 68
4, 80992, Note_on_c, 9, 42, 0
4, 80992, Note_on_c, 9, 35, 0
4, 81024, Note_on_c, 9, 40, 100
4, 81024, Note_on_c, 9, 42, 84
4, 81056, Note_on_c, 9, 42, 0
4, 81152, Note_on_c, 9, 35, 84
4, 81152, Note_on_c, 9, 42, 68
4, 81184, Note_on_c, 9, 42, 0
4, 81184, Note_on_c, 9, 35, 0
4, 81216, Note_on_c, 9, 40, 0
4, 81216, Note_on_c, 9, 35, 100
4, 81216, Note_on_c, 9, 46, 84
4, 81248, Note_on_c, 9, 35, 0
4, 81280, Note_on_c, 9, 35, 84
4, 81312, Note_on_c, 9, 35, 0
4, 81312, Note_on_c, 9, 46, 0
4, 81344, Note_on_c, 9, 35, 84
4, 81376, Note_on_c, 9, 35, 0
4, 81408, Note_on_c, 9, 35, 84
4, 81408, Note_on_c, 9, 42, 84
4, 81440, Note_on_c, 9, 42, 0
4, 81440, Note_on_c, 9, 35, 0
4, 81536, Note_on_c, 9, 42, 68
4, 81536, Note_on_c, 9, 51, 100
4, 81568, Note_on_c, 9, 42, 0
4, 81600, Note_on_c, 9, 51, 0
4, 81600, Note_on_c, 9, 42, 84
4, 81632, Note_on_c, 9, 42, 0
4, 81728, Note_on_c, 9, 35, 84
4, 81728, Note_on_c, 9, 42, 68
4, 81760, Note_on_c, 9, 42, 0
4, 81760, Note_on_c, 9, 35, 0
4, 81792, Note_on_c, 9, 40, 100
4, 81792, Note_on_c, 9, 42, 84
4, 81824, Note_on_c, 9, 42, 0
4, 81920, Note_on_c, 9, 42, 68
4, 81952, Note_on_c, 9, 42, 0
4, 81984, Note_on_c, 9, 40, 0
4, 81984, Note_on_c, 9, 35, 84
4, 81984, Note_on_c, 9, 42, 84
4, 82016, Note_on_c, 9, 42, 0
4, 82016, Note_on_c, 9, 35, 0
4, 82112, Note_on_c, 9, 42, 68
4, 82144, Note_on_c, 9, 42, 0
4, 82176, Note_on_c, 9, 42, 84
4, 82208, Note_on_c, 9, 42, 0
4, 82304, Note_on_c, 9, 35, 84
4, 82304, Note_on_c, 9, 42, 68
4, 82304, Note_on_c, 9, 51, 100
4, 82336, Note_on_c, 9, 42, 0
4, 82336, Note_on_c, 9, 35, 0
4, 82368, Note_on_c, 9, 51, 0
4, 82368, Note_on_c, 9, 42, 84
4, 82400, Note_on_c, 9, 42, 0
4, 82496, Note_on_c, 9, 35, 84
4, 82496, Note_on_c, 9, 42, 68
4, 82528, Note_on_c, 9, 42, 0
4, 82528, Note_on_c, 9, 35, 0
4, 82560, Note_on_c, 9, 40, 100
4, 82560, Note_on_c, 9, 42, 84
4, 82592, Note_on_c, 9, 42, 0
4, 82688, Note_on_c, 9, 42, 68
4, 82720, Note_on_c, 9, 42, 0
4, 82752, Note_on_c, 9, 40, 0
4, 82752, Note_on_c, 9, 46, 84
4, 82848, Note_on_c, 9, 46, 0
4, 82944, Note_on_c, 9, 35, 84
4, 82944, Note_on_c, 9, 42, 84
4, 82976, Note_on_c, 9, 42, 0
4, 82976, Note_on_c, 9, 35, 0
4, 83072, Note_on_c, 9, 42, 68
4, 83072, Note_on_c, 9, 51, 100
4, 83104, Note_on_c, 9, 42, 0
4, 83136, Note_on_c, 9, 51, 0
4, 83136, Note_on_c, 9, 42, 84
4, 83168, Note_on_c, 9, 42, 0
4, 83264, Note_on_c, 9, 35, 84
4, 83264, Note_on_c, 9, 42, 68
4, 83296, Note_on_c, 9, 42, 0
4, 83296, Note_on_c, 9, 35, 0
4, 83328, Note_on_c, 9, 40, 100
4, 83328, Note_on_c, 9, 42, 84
4, 83360, Note_on_c, 9, 42, 0
4, 83456, Note_on_c, 9, 42, 68
4, 83488, Note_on_c, 9, 42, 0
4, 83520, Note_on_c, 9, 40, 0
4, 83520, Note_on_c, 9, 35, 84
4, 83520, Note_on_c, 9, 42, 84
4, 83552, Note_on_c, 9, 42, 0
4, 83552, Note_on_c, 9, 35, 0
4, 83648, Note_on_c, 9, 42, 68
4, 83680, Note_on_c, 9, 42, 0
4, 83712, Note_on_c, 9, 42, 84
4, 83744, Note_on_c, 9, 42, 0
4, 83840, Note_on_c, 9, 35, 84
4, 83840, Note_on_c, 9, 42, 68
4, 83872, Note_on_c, 9, 42, 0
4, 83872, Note_on_c, 9, 35, 0
4, 83904, Note_on_c, 9, 42, 84
4, 83936, Note_on_c, 9, 42, 0
4, 84032, Note_on_c, 9, 35, 84
4, 84032, Note_on_c, 9, 42, 68
4, 84064, Note_on_c, 9, 42, 0
4, 84064, Note_on_c, 9, 35, 0
4, 84096, Note_on_c, 9, 40, 100
4, 84096, Note_on_c, 9, 42, 84
4, 84128, Note_on_c, 9, 42, 0
4, 84224, Note_on_c, 9, 42, 68
4, 84256, Note_on_c, 9, 42, 0
4, 84288, Note_on_c, 9, 40, 0
4, 84288, Note_on_c, 9, 46, 84
4, 84384, Note_on_c, 9, 46, 0
4, 84480, Note_on_c, 9, 35, 84
4, 84480, Note_on_c, 9, 42, 84
4, 84512, Note_on_c, 9, 42, 0
4, 84512, Note_on_c, 9, 35, 0
4, 84608, Note_on_c, 9, 42, 68
4, 84608, Note_on_c, 9, 51, 100
4, 84640, Note_on_c, 9, 42, 0
4, 84672, Note_on_c, 9, 51, 0
4, 84672, Note_on_c, 9, 42, 84
4, 84704, Note_on_c, 9, 42, 0
4, 84800, Note_on_c, 9, 35, 84
4, 84800, Note_on_c, 9, 42, 68
4, 84832, Note_on_c, 9, 42, 0
4, 84832, Note_on_c, 9, 35, 0
4, 84864, Note_on_c, 9, 40, 100
4, 84864, Note_on_c, 9, 42, 84
4, 84896, Note_on_c, 9, 42, 0
4, 84992, Note_on_c, 9, 42, 68
4, 85024, Note_on_c, 9, 42, 0
4, 85056, Note_on_c, 9, 40, 0
4, 85056, Note_on_c, 9, 35, 84
4, 85056, Note_on_c, 9, 42, 84
4, 85088, Note_on_c, 9, 42, 0
4, 85088, Note_on_c, 9, 35, 0
4, 85184, Note_on_c, 9, 42, 68
4, 85216, Note_on_c, 9, 42, 0
4, 85248, Note_on_c, 9, 42, 84
4, 85280, Note_on_c, 9, 42, 0
4, 85376, Note_on_c, 9, 35, 84
4, 85376, Note_on_c, 9, 42, 68
4, 85376, Note_on_c, 9, 51, 100
4, 85408, Note_on_c, 9, 42, 0
4, 85408, Note_on_c, 9, 35, 0
4, 85440, Note_on_c, 9, 51, 0
4, 85440, Note_on_c, 9, 42, 84
4, 85472, Note_on_c, 9, 42, 0
4, 85568, Note_on_c, 9, 35, 84
4, 85568, Note_on_c, 9, 42, 68
4, 85600, Note_on_c, 9, 42, 0
4, 85600, Note_on_c, 9, 35, 0
4, 85632, Note_on_c, 9, 40, 100
4, 85632, Note_on_c, 9, 42, 84
4, 85664, Note_on_c, 9, 42, 0
4, 85760, Note_on_c, 9, 42, 68
4, 85792, Note_on_c, 9, 42, 0
4, 85824, Note_on_c, 9, 40, 0
4, 85824, Note_on_c, 9, 46, 84
4, 85920, Note_on_c, 9, 46, 0
4, 86016, Note_on_c, 9, 35, 84
4, 86016, Note_on_c, 9, 42, 84
4, 86048, Note_on_c, 9, 42, 0
4, 86048, Note_on_c, 9, 35, 0
4, 86144, Note_on_c, 9, 42, 68
4, 86176, Note_on_c, 9, 42, 0
4, 86208, Note_on_c, 9, 42, 84
4, 86240, Note_on_c, 9, 42, 0
4, 86336, Note_on_c, 9, 35, 84
4, 86336, Note_on_c, 9, 42, 68
4, 86368, Note_on_c, 9, 42, 0
4, 86368, Note_on_c, 9, 35, 0
4, 86400, Note_on_c, 9, 40, 100
4, 86400, Note_on_c, 9, 42, 84
4, 86432, Note_on_c, 9, 42, 0
4, 86528, Note_on_c, 9, 42, 68
4, 86560, Note_on_c, 9, 42, 0
4, 86592, Note_on_c, 9, 40, 0
4, 86592, Note_on_c, 9, 35, 84
4, 86592, Note_on_c, 9, 42, 84
4, 86624, Note_on_c, 9, 42, 0
4, 86624, Note_on_c, 9, 35, 0
4, 86720, Note_on_c, 9, 42, 68
4, 86752, Note_on_c, 9, 42, 0
4, 86784, Note_on_c, 9, 42, 84
4, 86816, Note_on_c, 9, 42, 0
4, 86912, Note_on_c, 9, 81, 84
4, 86912, Note_on_c, 9, 35, 84
4, 86912, Note_on_c, 9, 42, 68
4, 86944, Note_on_c, 9, 42, 0
4, 86944, Note_on_c, 9, 35, 0
4, 86944, Note_on_c, 9, 81, 0
4, 86976, Note_on_c, 9, 80, 84
4, 86976, Note_on_c, 9, 42, 84
4, 87008, Note_on_c, 9, 42, 0
4, 87008, Note_on_c, 9, 80, 0
4, 87104, Note_on_c, 9, 35, 84
4, 87104, Note_on_c, 9, 42, 68
4, 87136, Note_on_c, 9, 42, 0
4, 87136, Note_on_c, 9, 35, 0
4, 87168, Note_on_c, 9, 81, 100
4, 87168, Note_on_c, 9, 40, 100
4, 87168, Note_on_c, 9, 42, 84
4, 87200, Note_on_c, 9, 42, 0
4, 87200, Note_on_c, 9, 81, 0
4, 87296, Note_on_c, 9, 42, 68
4, 87328, Note_on_c, 9, 42, 0
4, 87360, Note_on_c, 9, 40, 0
4, 87360, Note_on_c, 9, 80, 84
4, 87360, Note_on_c, 9, 46, 84
4, 87392, Note_on_c, 9, 80, 0
4, 87456, Note_on_c, 9, 46, 0
4, 87552, Note_on_c, 9, 35, 84
4, 87552, Note_on_c, 9, 42, 84
4, 87584, Note_on_c, 9, 42, 0
4, 87584, Note_on_c, 9, 35, 0
4, 87680, Note_on_c, 9, 42, 68
4, 87712, Note_on_c, 9, 42, 0
4, 87744, Note_on_c, 9, 42, 84
4, 87776, Note_on_c, 9, 42, 0
4, 87872, Note_on_c, 9, 35, 84
4, 87872, Note_on_c, 9, 42, 68
4, 87904, Note_on_c, 9, 42, 0
4, 87904, Note_on_c, 9, 35, 0
4, 87936, Note_on_c, 9, 40, 100
4, 87936, Note_on_c, 9, 42, 84
4, 87968, Note_on_c, 9, 42, 0
4, 88064, Note_on_c, 9, 42, 68
4, 88096, Note_on_c, 9, 42, 0
4, 88128, Note_on_c, 9, 40, 0
4, 88128, Note_on_c, 9, 35, 84
4, 88128, Note_on_c, 9, 42, 84
4, 88160, Note_on_c, 9, 42, 0
4, 88160, Note_on_c, 9, 35, 0
4, 88256, Note_on_c, 9, 42, 68
4, 88288, Note_on_c, 9, 42, 0
4, 88320, Note_on_c, 9, 42, 84
4, 88352, Note_on_c, 9, 42, 0
4, 88448, Note_on_c, 9, 81, 84
4, 88448, Note_on_c, 9, 35, 84
4, 88448, Note_on_c, 9, 42, 68
4, 88480, Note_on_c, 9, 42, 0
4, 88480, Note_on_c, 9, 35, 0
4, 88480, Note_on_c, 9, 81, 0
4, 88512, Note_on_c, 9, 80, 84
4, 88512, Note_on_c, 9, 42, 84
4, 88544, Note_on_c, 9, 42, 0
4, 88544, Note_on_c, 9, 80, 0
4, 88640, Note_on_c, 9, 35, 84
4, 88640, Note_on_c, 9, 42, 68
4, 88672, Note_on_c, 9, 42, 0
4, 88672, Note_on_c, 9, 35, 0
4, 88704, Note_on_c, 9, 81, 100
4, 88704, Note_on_c, 9, 40, 100
4, 88704, Note_on_c, 9, 42, 84
4, 88736, Note_on_c, 9, 42, 0
4, 88736, Note_on_c, 9, 81, 0
4, 88832, Note_on_c, 9, 42, 68
4, 88864, Note_on_c, 9, 42, 0
4, 88896, Note_on_c, 9, 40, 0
4, 88896, Note_on_c, 9, 80, 84
4, 88896, Note_on_c, 9, 46, 84
4, 88928, Note_on_c, 9, 80, 0
4, 88992, Note_on_c, 9, 46, 0
4, 89088, Note_on_c, 9, 35, 84
4, 89088, Note_on_c, 9, 42, 84
4, 89120, Note_on_c, 9, 42, 0
4, 89120, Note_on_c, 9, 35, 0
4, 89216, Note_on_c, 9, 42, 68
4, 89248, Note_on_c, 9, 42, 0
4, 89280, Note_on_c, 9, 42, 84
4, 89312, Note_on_c, 9, 42, 0
4, 89408, Note_on_c, 9, 35, 84
4, 89408, Note_on_c, 9, 42, 68
4, 89440, Note_on_c, 9, 42, 0
4, 89440, Note_on_c, 9, 35, 0
4, 89472, Note_on_c, 9, 40, 100
4, 89472, Note_on_c, 9, 42, 84
4, 89504, Note_on_c, 9, 42, 0
4, 89600, Note_on_c, 9, 42, 68
4, 89632, Note_on_c, 9, 42, 0
4, 89664, Note_on_c, 9, 40, 0
4, 89664, Note_on_c, 9, 35, 84
4, 89664, Note_on_c, 9, 42, 84
4, 89696, Note_on_c, 9, 42, 0
4, 89696, Note_on_c, 9, 35, 0
4, 89792, Note_on_c, 9, 42, 68
4, 89824, Note_on_c, 9, 42, 0
4, 89856, Note_on_c, 9, 42, 84
4, 89888, Note_on_c, 9, 42, 0
4, 89984, Note_on_c, 9, 81, 84
4, 89984, Note_on_c, 9, 35, 84
4, 89984, Note_on_c, 9, 42, 68
4, 90016, Note_on_c, 9, 42, 0
4, 90016, Note_on_c, 9, 35, 0
4, 90016, Note_on_c, 9, 81, 0
4, 90048, Note_on_c, 9, 80, 84
4, 90048, Note_on_c, 9, 42, 84
4, 90080, Note_on_c, 9, 42, 0
4, 90080, Note_on_c, 9, 80, 0
4, 90176, Note_on_c, 9, 35, 84
4, 90176, Note_on_c, 9, 42, 68
4, 90208, Note_on_c, 9, 42, 0
4, 90208, Note_on_c, 9, 35, 0
4, 90240, Note_on_c, 9, 81, 100
4, 90240, Note_on_c, 9, 40, 100
4, 90240, Note_on_c, 9, 42, 84
4, 90272, Note_on_c, 9, 42, 0
4, 90272, Note_on_c, 9, 81, 0
4, 90368, Note_on_c, 9, 42, 68
4, 90400, Note_on_c, 9, 42, 0
4, 90432, Note_on_c, 9, 40, 0
4, 90432, Note_on_c, 9, 80, 84
4, 90432, Note_on_c, 9, 46, 84
4, 90464, Note_on_c, 9, 80, 0
4, 90528, Note_on_c, 9, 46, 0
4, 90624, Note_on_c, 9, 35, 84
4, 90624, Note_on_c, 9, 42, 84
4, 90656, Note_on_c, 9, 42, 0
4, 90656, Note_on_c, 9, 35, 0
4, 90752, Note_on_c, 9, 42, 68
4, 90784, Note_on_c, 9, 42, 0
4, 90816, Note_on_c, 9, 42, 84
4, 90848, Note_on_c, 9, 42, 0
4, 90944, Note_on_c, 9, 35, 84
4, 90944, Note_on_c, 9, 42, 68
4, 90976, Note_on_c, 9, 42, 0
4, 90976, Note_on_c, 9, 35, 0
4, 91008, Note_on_c, 9, 40, 100
4, 91008, Note_on_c, 9, 42, 84
4, 91040, Note_on_c, 9, 42, 0
4, 91136, Note_on_c, 9, 42, 68
4, 91168, Note_on_c, 9, 42, 0
4, 91200, Note_on_c, 9, 40, 0
4, 91200, Note_on_c, 9, 35, 84
4, 91200, Note_on_c, 9, 42, 84
4, 91232, Note_on_c, 9, 42, 0
4, 91232, Note_on_c, 9, 35, 0
4, 91328, Note_on_c, 9, 42, 68
4, 91360, Note_on_c, 9, 42, 0
4, 91392, Note_on_c, 9, 42, 84
4, 91424, Note_on_c, 9, 42, 0
4, 91520, Note_on_c, 9, 81, 84
4, 91520, Note_on_c, 9, 35, 84
4, 91520, Note_on_c, 9, 42, 68
4, 91552, Note_on_c, 9, 42, 0
4, 91552, Note_on_c, 9, 35, 0
4, 91552, Note_on_c, 9, 81, 0
4, 91584, Note_on_c, 9, 80, 84
4, 91584, Note_on_c, 9, 42, 84
4, 91616, Note_on_c, 9, 42, 0
4, 91616, Note_on_c, 9, 80, 0
4, 91712, Note_on_c, 9, 35, 84
4, 91712, Note_on_c, 9, 42, 68
4, 91744, Note_on_c, 9, 42, 0
4, 91744, Note_on_c, 9, 35, 0
4, 91776, Note_on_c, 9, 81, 100
4, 91776, Note_on_c, 9, 40, 100
4, 91776, Note_on_c, 9, 42, 84
4, 91808, Note_on_c, 9, 42, 0
4, 91808, Note_on_c, 9, 81, 0
4, 91904, Note_on_c, 9, 42, 68
4, 91936, Note_on_c, 9, 42, 0
4, 91968, Note_on_c, 9, 40, 0
4, 91968, Note_on_c, 9, 80, 84
4, 91968, Note_on_c, 9, 46, 84
4, 92000, Note_on_c, 9, 80, 0
4, 92064, Note_on_c, 9, 46, 0
4, 92160, Note_on_c, 9, 35, 84
4, 92160, Note_on_c, 9, 42, 84
4, 92192, Note_on_c, 9, 42, 0
4, 92192, Note_on_c, 9, 35, 0
4, 92288, Note_on_c, 9, 42, 68
4, 92320, Note_on_c, 9, 42, 0
4, 92352, Note_on_c, 9, 42, 84
4, 92352, Note_on_c, 9, 75, 84
4, 92384, Note_on_c, 9, 42, 0
4, 92448, Note_on_c, 9, 75, 0
4, 92480, Note_on_c, 9, 35, 84
4, 92480, Note_on_c, 9, 42, 68
4, 92512, Note_on_c, 9, 42, 0
4, 92512, Note_on_c, 9, 35, 0
4, 92544, Note_on_c, 9, 40, 100
4, 92544, Note_on_c, 9, 42, 84
4, 92576, Note_on_c, 9, 42, 0
4, 92672, Note_on_c, 9, 42, 68
4, 92672, Note_on_c, 9, 85, 100
4, 92704, Note_on_c, 9, 42, 0
4, 92736, Note_on_c, 9, 40, 0
4, 92736, Note_on_c, 9, 35, 84
4, 92736, Note_on_c, 9, 46, 84
4, 92768, Note_on_c, 9, 35, 0
4, 92800, Note_on_c, 9, 85, 0
4, 92832, Note_on_c, 9, 46, 0
4, 92928, Note_on_c, 9, 42, 84
4, 92928, Note_on_c, 9, 82, 84
4, 92960, Note_on_c, 9, 42, 0
4, 93056, Note_on_c, 9, 35, 84
4, 93056, Note_on_c, 9, 42, 68
4, 93088, Note_on_c, 9, 42, 0
4, 93088, Note_on_c, 9, 35, 0
4, 93120, Note_on_c, 9, 82, 0
4, 93120, Note_on_c, 9, 42, 84
4, 93152, Note_on_c, 9, 42, 0
4, 93248, Note_on_c, 9, 35, 84
4, 93248, Note_on_c, 9, 42, 68
4, 93280, Note_on_c, 9, 42, 0
4, 93280, Note_on_c, 9, 35, 0
4, 93312, Note_on_c, 9, 40, 100
4, 93312, Note_on_c, 9, 42, 84
4, 93344, Note_on_c, 9, 42, 0
4, 93440, Note_on_c, 9, 42, 68
4, 93472, Note_on_c, 9, 42, 0
4, 93504, Note_on_c, 9, 40, 0
4, 93504, Note_on_c, 9, 46, 84
4, 93600, Note_on_c, 9, 46, 0
4, 93696, Note_on_c, 9, 35, 84
4, 93696, Note_on_c, 9, 42, 84
4, 93728, Note_on_c, 9, 42, 0
4, 93728, Note_on_c, 9, 35, 0
4, 93824, Note_on_c, 9, 42, 68
4, 93856, Note_on_c, 9, 42, 0
4, 93888, Note_on_c, 9, 42, 84
4, 93888, Note_on_c, 9, 75, 84
4, 93920, Note_on_c, 9, 42, 0
4, 93984, Note_on_c, 9, 75, 0
4, 94016, Note_on_c, 9, 35, 84
4, 94016, Note_on_c, 9, 42, 68
4, 94048, Note_on_c, 9, 42, 0
4, 94048, Note_on_c, 9, 35, 0
4, 94080, Note_on_c, 9, 40, 100
4, 94080, Note_on_c, 9, 42, 84
4, 94112, Note_on_c, 9, 42, 0
