0, 0, Header, 1, 6, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 545454
1, 92160, Tempo, 582524
1, 92544, Tempo, 594059
1, 92928, Tempo, 612244
1, 93312, Tempo, 625000
1, 93696, Tempo, 645161
1, 94080, Tempo, 659340
1, 94464, Tempo, 674157
1, 94848, Tempo, 681818
1, 95232, Tempo, 697674
1, 95616, Tempo, 722891
1, 96000, Tempo, 731707
1, 96384, Tempo, 750000
1, 96768, Tempo, 789473
1, 97152, Tempo, 800000
1, 97536, Tempo, 833333
1, 97920, Tempo, 845070
1, 98304, Tempo, 869565
1, 98688, Tempo, 895522
1, 99072, Tempo, 937500
1, 99456, Tempo, 967741
1, 99456, End_track
2, 0, Start_track
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 48
2, 0, Control_c, 0, 7, 124
2, 0, Key_signature, 0, "major"
2, 6528, Note_on_c, 0, 62, 74
2, 6916, Note_off_c, 0, 62, 64
2, 6916, Note_on_c, 0, 62, 74
2, 7296, Note_off_c, 0, 62, 64
2, 7296, Note_on_c, 0, 64, 74
2, 7684, Note_off_c, 0, 64, 64
2, 7684, Note_on_c, 0, 66, 74
2, 8068, Note_off_c, 0, 66, 64
2, 8068, Note_on_c, 0, 64, 74
2, 8448, Note_off_c, 0, 64, 64
2, 8448, Note_on_c, 0, 66, 74
2, 8832, Note_off_c, 0, 66, 64
2, 8836, Note_on_c, 0, 67, 74
2, 9020, Note_off_c, 0, 67, 64
2, 9020, Note_on_c, 0, 69, 74
2, 12288, Note_off_c, 0, 69, 64
2, 12672, Note_on_c, 0, 62, 74
2, 13056, Note_off_c, 0, 62, 64
2, 13060, Note_on_c, 0, 62, 74
2, 13440, Note_off_c, 0, 62, 64
2, 13440, Note_on_c, 0, 64, 74
2, 13824, Note_off_c, 0, 64, 64
2, 13824, Note_on_c, 0, 66, 74
2, 14208, Note_off_c, 0, 66, 64
2, 14212, Note_on_c, 0, 64, 74
2, 14592, Note_off_c, 0, 64, 64
2, 14596, Note_on_c, 0, 66, 74
2, 14976, Note_off_c, 0, 66, 64
2, 14976, Note_on_c, 0, 67, 74
2, 15168, Note_off_c, 0, 67, 64
2, 15168, Note_on_c, 0, 69, 74
2, 15744, Note_off_c, 0, 69, 64
2, 15744, Note_on_c, 0, 71, 74
2, 16128, Note_off_c, 0, 71, 64
2, 16128, Note_on_c, 0, 69, 74
2, 16512, Note_off_c, 0, 69, 64
2, 16512, Note_on_c, 0, 67, 74
2, 16708, Note_off_c, 0, 67, 64
2, 16708, Note_on_c, 0, 69, 74
2, 18432, Note_off_c, 0, 69, 64
2, 18436, Note_on_c, 0, 67, 74
2, 18816, Note_off_c, 0, 67, 64
2, 18820, Note_on_c, 0, 66, 74
2, 19200, Note_off_c, 0, 66, 64
2, 19200, Note_on_c, 0, 64, 74
2, 19584, Note_off_c, 0, 64, 64
2, 19584, Note_on_c, 0, 62, 74
2, 19780, Note_off_c, 0, 62, 64
2, 19780, Note_on_c, 0, 64, 74
2, 21120, Note_off_c, 0, 64, 64
2, 21120, Note_on_c, 0, 66, 74
2, 21504, Note_off_c, 0, 66, 64
2, 21504, Note_on_c, 0, 67, 74
2, 21888, Note_off_c, 0, 67, 64
2, 21888, Note_on_c, 0, 66, 74
2, 22272, Note_off_c, 0, 66, 64
2, 22272, Note_on_c, 0, 64, 74
2, 22656, Note_off_c, 0, 64, 64
2, 22656, Note_on_c, 0, 62, 74
2, 22848, Note_off_c, 0, 62, 64
2, 22848, Note_on_c, 0, 64, 74
2, 24192, Note_off_c, 0, 64, 64
2, 24192, Note_on_c, 0, 66, 74
2, 24576, Note_off_c, 0, 66, 64
2, 24576, Note_on_c, 0, 67, 74
2, 24964, Note_off_c, 0, 67, 64
2, 24964, Note_on_c, 0, 66, 74
2, 25344, Note_off_c, 0, 66, 64
2, 25344, Note_on_c, 0, 64, 74
2, 25728, Note_off_c, 0, 64, 64
2, 25728, Note_on_c, 0, 62, 74
2, 25920, Note_off_c, 0, 62, 64
2, 25924, Note_on_c, 0, 66, 74
2, 26304, Note_off_c, 0, 66, 64
2, 26308, Note_on_c, 0, 64, 74
2, 26884, Note_off_c, 0, 64, 64
2, 26884, Note_on_c, 0, 62, 74
2, 27264, Note_off_c, 0, 62, 64
2, 27264, Note_on_c, 0, 61, 74
2, 27456, Note_off_c, 0, 61, 64
