0, 0, Header, 1, 25, 120
1, 0, Start_track
1, 0, Title_t, "Something About You - By: Level 42 --"
1, 0, Text_t, "sequenced by: Sean D. Green\012"
1, 0, Text_t, """Something About You"" -- By: Level 42 \012"
1, 0, Text_t, "From the album - ""World Machine. ""\012"
1, 0, Text_t, "Sequenced Completed on 08/04/97\012"
1, 0, Text_t, "By: Sean D. Green, RN\012"
1, 0, Text_t, "Created for my site: The Midi Extreme - http://www.flash.net/~questps/midi.htm\012"
1, 0, Text_t, "Mail: sdgreen@flash.net\012"
1, 0, Text_t, "All comments are welcome.\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 566038
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Poly Pad"
2, 0, Control_c, 0, 0, 56
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 90
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 74
2, 0, Control_c, 0, 91, 0
2, 954, Note_on_c, 0, 64, 124
2, 955, Note_on_c, 0, 59, 116
2, 956, Note_on_c, 0, 68, 119
2, 966, Control_c, 0, 64, 127
2, 1038, Note_on_c, 0, 59, 0
2, 1046, Note_on_c, 0, 68, 0
2, 1046, Note_on_c, 0, 64, 0
2, 1056, Control_c, 0, 64, 0
2, 1073, Note_on_c, 0, 69, 116
2, 1074, Note_on_c, 0, 64, 124
2, 1076, Note_on_c, 0, 61, 114
2, 1105, Control_c, 0, 64, 127
2, 1112, Control_c, 0, 64, 0
2, 1151, Note_on_c, 0, 61, 0
2, 1169, Note_on_c, 0, 64, 0
2, 1171, Note_on_c, 0, 69, 0
2, 1180, Control_c, 0, 64, 127
2, 1182, Control_c, 0, 64, 0
2, 1193, Note_on_c, 0, 71, 109
2, 1194, Note_on_c, 0, 64, 112
2, 1233, Note_on_c, 0, 71, 0
2, 1235, Note_on_c, 0, 64, 0
2, 1255, Note_on_c, 0, 64, 106
2, 1256, Note_on_c, 0, 69, 108
2, 1291, Note_on_c, 0, 69, 0
2, 1294, Note_on_c, 0, 64, 0
2, 1319, Note_on_c, 0, 64, 96
2, 1321, Note_on_c, 0, 68, 101
2, 1322, Note_on_c, 0, 59, 110
2, 1355, Note_on_c, 0, 68, 0
2, 1358, Note_on_c, 0, 64, 0
2, 1361, Note_on_c, 0, 59, 0
2, 1385, Note_on_c, 0, 64, 108
2, 1386, Note_on_c, 0, 60, 124
2, 1387, Note_on_c, 0, 55, 109
2, 1388, Note_on_c, 0, 57, 109
2, 1401, Note_on_c, 0, 57, 0
2, 1461, Note_on_c, 0, 55, 0
2, 1461, Note_on_c, 0, 60, 0
2, 1463, Note_on_c, 0, 64, 0
2, 1573, Control_c, 0, 64, 127
2, 1606, Control_c, 0, 64, 0
2, 1670, Control_c, 0, 64, 127
2, 1738, Control_c, 0, 64, 0
2, 1799, Control_c, 0, 64, 127
2, 1847, Control_c, 0, 64, 0
2, 1910, Control_c, 0, 64, 127
2, 1966, Control_c, 0, 64, 0
2, 2170, Control_c, 0, 64, 127
2, 2177, Control_c, 0, 64, 0
2, 2524, Control_c, 0, 64, 127
2, 2536, Control_c, 0, 64, 0
2, 2538, Control_c, 0, 64, 127
2, 2582, Control_c, 0, 64, 0
2, 2637, Control_c, 0, 64, 127
2, 2696, Control_c, 0, 64, 0
2, 2769, Control_c, 0, 64, 127
2, 2828, Control_c, 0, 64, 0
2, 2876, Note_on_c, 0, 64, 122
2, 2877, Note_on_c, 0, 59, 115
2, 2877, Note_on_c, 0, 68, 122
2, 2893, Control_c, 0, 64, 127
2, 2967, Note_on_c, 0, 59, 0
2, 2971, Control_c, 0, 64, 0
2, 2976, Note_on_c, 0, 64, 0
2, 2978, Note_on_c, 0, 68, 0
2, 2997, Note_on_c, 0, 69, 110
2, 2998, Note_on_c, 0, 61, 111
2, 2999, Note_on_c, 0, 64, 127
2, 3024, Control_c, 0, 64, 127
2, 3070, Note_on_c, 0, 61, 0
2, 3084, Note_on_c, 0, 64, 0
2, 3087, Note_on_c, 0, 69, 0
2, 3090, Control_c, 0, 64, 0
2, 3117, Note_on_c, 0, 71, 110
2, 3118, Note_on_c, 0, 64, 112
2, 3138, Control_c, 0, 64, 127
2, 3156, Note_on_c, 0, 71, 0
2, 3159, Note_on_c, 0, 64, 0
2, 3159, Control_c, 0, 64, 0
2, 3177, Note_on_c, 0, 64, 104
2, 3179, Note_on_c, 0, 69, 109
2, 3209, Note_on_c, 0, 69, 0
2, 3213, Note_on_c, 0, 64, 0
2, 3237, Note_on_c, 0, 64, 94
2, 3240, Note_on_c, 0, 68, 94
2, 3241, Note_on_c, 0, 59, 108
2, 3254, Control_c, 0, 64, 127
2, 3271, Note_on_c, 0, 68, 0
2, 3274, Note_on_c, 0, 64, 0
2, 3277, Note_on_c, 0, 59, 0
2, 3298, Control_c, 0, 64, 0
2, 3301, Note_on_c, 0, 64, 122
2, 3303, Note_on_c, 0, 55, 115
2, 3303, Note_on_c, 0, 60, 120
2, 3358, Note_on_c, 0, 60, 0
2, 3359, Note_on_c, 0, 55, 0
2, 3359, Note_on_c, 0, 64, 0
2, 3604, Control_c, 0, 64, 127
2, 3614, Control_c, 0, 64, 0
2, 3616, Control_c, 0, 64, 127
2, 3633, Control_c, 0, 64, 0
2, 4099, Control_c, 0, 64, 127
2, 4101, Control_c, 0, 64, 0
2, 4198, Control_c, 0, 64, 127
2, 4259, Control_c, 0, 64, 0
2, 4344, Control_c, 0, 64, 127
2, 4371, Control_c, 0, 64, 0
2, 4451, Control_c, 0, 64, 127
2, 4468, Control_c, 0, 64, 0
2, 4572, Control_c, 0, 64, 127
2, 4623, Control_c, 0, 64, 0
2, 4679, Control_c, 0, 64, 127
2, 4744, Control_c, 0, 64, 0
2, 4805, Note_on_c, 0, 59, 113
2, 4806, Note_on_c, 0, 64, 127
2, 4806, Note_on_c, 0, 68, 114
2, 4824, Control_c, 0, 64, 127
2, 4890, Note_on_c, 0, 59, 0
2, 4895, Note_on_c, 0, 68, 0
2, 4897, Note_on_c, 0, 64, 0
2, 4897, Control_c, 0, 64, 0
2, 4921, Note_on_c, 0, 69, 120
2, 4922, Note_on_c, 0, 64, 127
2, 4922, Note_on_c, 0, 61, 114
2, 4947, Control_c, 0, 64, 127
2, 4990, Control_c, 0, 64, 0
2, 4998, Note_on_c, 0, 61, 0
2, 5006, Note_on_c, 0, 69, 0
2, 5007, Note_on_c, 0, 64, 0
2, 5042, Note_on_c, 0, 71, 115
2, 5043, Note_on_c, 0, 64, 115
2, 5082, Note_on_c, 0, 71, 0
2, 5083, Note_on_c, 0, 64, 0
2, 5102, Note_on_c, 0, 69, 105
2, 5103, Note_on_c, 0, 64, 106
2, 5131, Note_on_c, 0, 69, 0
2, 5137, Note_on_c, 0, 64, 0
2, 5161, Note_on_c, 0, 64, 99
2, 5161, Note_on_c, 0, 68, 103
2, 5163, Note_on_c, 0, 59, 113
2, 5190, Note_on_c, 0, 68, 0
2, 5190, Note_on_c, 0, 64, 0
2, 5195, Note_on_c, 0, 59, 0
2, 5220, Note_on_c, 0, 64, 113
2, 5222, Note_on_c, 0, 60, 118
2, 5222, Note_on_c, 0, 55, 116
2, 5286, Control_c, 0, 64, 127
2, 5294, Note_on_c, 0, 60, 0
2, 5295, Note_on_c, 0, 64, 0
2, 5296, Note_on_c, 0, 55, 0
2, 5314, Control_c, 0, 64, 0
2, 5412, Control_c, 0, 64, 127
2, 5441, Control_c, 0, 64, 0
2, 5506, Control_c, 0, 64, 127
2, 5514, Control_c, 0, 64, 0
2, 5625, Control_c, 0, 64, 127
2, 5680, Control_c, 0, 64, 0
2, 5696, Note_on_c, 0, 62, 87
2, 5698, Note_on_c, 0, 57, 86
2, 5698, Note_on_c, 0, 66, 76
2, 5865, Control_c, 0, 64, 127
2, 5916, Control_c, 0, 64, 0
2, 5996, Control_c, 0, 64, 127
2, 6060, Control_c, 0, 64, 0
2, 6110, Control_c, 0, 64, 127
2, 6120, Note_on_c, 0, 57, 0
2, 6122, Note_on_c, 0, 66, 0
2, 6144, Note_on_c, 0, 62, 0
2, 6158, Note_on_c, 0, 64, 90
2, 6160, Note_on_c, 0, 59, 77
2, 6161, Note_on_c, 0, 68, 79
2, 6164, Control_c, 0, 64, 0
2, 6226, Control_c, 0, 64, 127
2, 6256, Control_c, 0, 64, 0
2, 6319, Control_c, 0, 64, 127
2, 6399, Control_c, 0, 64, 0
2, 6459, Control_c, 0, 64, 127
2, 6488, Control_c, 0, 64, 0
2, 6573, Control_c, 0, 64, 127
2, 6611, Note_on_c, 0, 64, 0
2, 6617, Note_on_c, 0, 68, 0
2, 6621, Note_on_c, 0, 59, 0
2, 6661, Control_c, 0, 64, 0
2, 6711, Note_on_c, 0, 59, 112
2, 6712, Note_on_c, 0, 64, 122
2, 6712, Note_on_c, 0, 68, 126
2, 6739, Control_c, 0, 64, 127
2, 6797, Note_on_c, 0, 59, 0
2, 6805, Note_on_c, 0, 64, 0
2, 6807, Note_on_c, 0, 68, 0
2, 6814, Control_c, 0, 64, 0
2, 6831, Note_on_c, 0, 69, 115
2, 6832, Note_on_c, 0, 61, 111
2, 6832, Note_on_c, 0, 64, 127
2, 6865, Control_c, 0, 64, 127
2, 6922, Note_on_c, 0, 61, 0
2, 6923, Note_on_c, 0, 69, 0
2, 6924, Note_on_c, 0, 64, 0
2, 6928, Control_c, 0, 64, 0
2, 6953, Note_on_c, 0, 71, 115
2, 6953, Note_on_c, 0, 64, 120
2, 6984, Control_c, 0, 64, 127
2, 6989, Note_on_c, 0, 71, 0
