0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, Title_t, "Adele - Set Fire To The Rain"
1, 0, Tempo, 555555
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Instrument_name_t, " Dispositivo GM  2"
1, 0, Instrument_name_t, " Dispositivo GM  3"
1, 0, Instrument_name_t, " Dispositivo GM  4"
1, 0, Instrument_name_t, " Dispositivo GM  5"
1, 0, Instrument_name_t, " Dispositivo GM  6"
1, 0, Instrument_name_t, " Dispositivo GM  7"
1, 0, Instrument_name_t, " Dispositivo GM  8"
1, 0, Instrument_name_t, " Dispositivo GM  9"
1, 0, Instrument_name_t, " Dispositivo GM 10"
1, 0, Instrument_name_t, " Dispositivo GM 11"
1, 0, Instrument_name_t, " Dispositivo GM 12"
1, 0, Instrument_name_t, " Dispositivo GM 13"
1, 0, Instrument_name_t, " Dispositivo GM 14"
1, 0, Lyric_t, "\015"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 315, Control_c, 1, 121, 0
1, 320, Control_c, 3, 121, 0
1, 320, Control_c, 4, 121, 0
1, 325, Control_c, 2, 121, 0
1, 325, Control_c, 5, 121, 0
1, 330, Control_c, 7, 121, 0
1, 332, Control_c, 8, 121, 0
1, 337, Control_c, 10, 121, 0
1, 340, Control_c, 11, 121, 0
1, 342, Control_c, 12, 121, 0
1, 345, Control_c, 6, 121, 0
1, 345, Control_c, 13, 121, 0
1, 382, Program_c, 1, 35
1, 392, Program_c, 3, 73
1, 402, Program_c, 2, 49
1, 402, Program_c, 4, 52
1, 402, Program_c, 5, 48
1, 412, Program_c, 7, 0
1, 417, Program_c, 8, 62
1, 427, Program_c, 10, 45
1, 437, Program_c, 12, 27
1, 442, Program_c, 6, 54
1, 442, Program_c, 13, 25
1, 482, Control_c, 1, 7, 98
1, 485, Program_c, 11, 60
1, 487, Control_c, 3, 7, 107
1, 490, Control_c, 4, 7, 87
1, 492, Control_c, 2, 7, 70
1, 492, Control_c, 5, 7, 93
1, 497, Control_c, 7, 7, 103
1, 500, Control_c, 8, 7, 111
1, 505, Control_c, 10, 7, 92
1, 507, Control_c, 11, 7, 90
